-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9535,-3115.048,-3115.048,24.953299,12.353472,0.00011320044,0.00013855365,0.41460246,0.0207659,-3152.355,-3033.3389,6.378,Inf,12,"(((6.7964 / X1) + (X2 + (sqrt(abs(-2422.6592)) + X14))) * 0.001462159) [likelihood params: Float32[0.010639569]]"
2,18198,-3142.537,-3142.537,23.350922,12.552604,0.00010749601,0.00013026844,0.444102,0.07932198,-3178.4404,-3065.4768,5.694,Inf,12,"(((10.715828 / X1) + (X2 + (sqrt(abs(-2792.3823)) + 27.124687))) * 0.0009117145) [likelihood params: Float32[0.010368029]]"
3,26733,-3242.724,-3242.724,52.753696,27.276325,8.0753496e-5,9.278887e-5,0.5823965,0.3442105,-3322.7542,-3241.1272,4.928,Inf,22,"(0.76489216 - (4.336264 * (log(abs(sqrt(abs(sqrt(abs((((-2.8329601 / X1) + (X2 + (sqrt(abs(-17630.46)) + X14))) * 0.040490188))))))) * sin(0.38585442)))) [likelihood params: Float32[0.008986295]]"
4,34965,-3295.203,-3295.203,52.753696,31.270126,7.220172e-5,8.093703e-5,0.6266206,0.42797387,-3379.2266,-3311.6125,4.136,Inf,22,"(0.8305866 - (5.015418 * (log(abs(sqrt(abs(sqrt(abs((((-1.7603636 / X1) + (X2 + (sqrt(abs(-12671.971)) + X14))) * 0.035078358))))))) * sin(0.45027465)))) [likelihood params: Float32[0.008497161]]"
5,42819,-3389.7031,-3389.7031,52.753696,28.930943,6.0146656e-5,6.522558e-5,0.6889614,0.5390153,-3471.3877,-3421.9902,2.956,Inf,22,"(0.8672859 - (6.003666 * (log(abs(sqrt(abs(sqrt(abs((((-0.8252142 / X1) + (X2 + (sqrt(abs(-6726.055)) + X14))) * 0.033091113))))))) * sin(0.5477999)))) [likelihood params: Float32[0.007755431]]"
6,49757,-3403.131,-3403.131,52.753696,20.254286,5.9582828e-5,6.459517e-5,0.6918771,0.54347074,-3476.1392,-3426.8928,2.506,-2753.5627,22,"(0.88606054 - (6.2672825 * (log(abs(sqrt(abs(sqrt(abs((((-0.7110372 / X1) + (X2 + (sqrt(abs(-6233.3735)) + X14))) * 0.032319162))))))) * sin(0.57458866)))) [likelihood params: Float32[0.0077189924]]"
7,56852,-3403.131,-3403.131,52.753696,20.254286,5.9582828e-5,6.459517e-5,0.6918771,0.54347074,-3476.1392,-3426.8928,2.692,6.073295e15,22,"(0.88606054 - (6.2672825 * (log(abs(sqrt(abs(sqrt(abs((((-0.7110372 / X1) + (X2 + (sqrt(abs(-6233.3735)) + X14))) * 0.032319162))))))) * sin(0.57458866)))) [likelihood params: Float32[0.0077189924]]"
8,64638,-3405.4148,-3405.4148,52.753696,17.980616,5.9581645e-5,6.459923e-5,0.69188327,0.543442,-3476.1492,-3426.8574,3.778,Inf,22,"(0.8963425 - (6.30316 * (log(abs(sqrt(abs(sqrt(abs((((-0.71114606 / X1) + (X2 + (sqrt(abs(-6379.514)) + X14))) * 0.031985007))))))) * sin(0.578379)))) [likelihood params: Float32[0.007718914]]"
9,74680,-3424.0518,-3424.0518,16.125835,13.884557,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,5.174,Inf,9,"(((-0.6635852 / X1) + (X2 + -7.707901)) * -0.011475304) [likelihood params: Float32[0.007889743]]"
10,86487,-3424.0518,-3424.0518,16.125835,13.884557,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,6.966,Inf,9,"(((-0.6635852 / X1) + (X2 + -7.707901)) * -0.011475304) [likelihood params: Float32[0.007889743]]"
