-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,427854,-3471.6716,-3471.6716,36.972294,18.951185,5.3805372e-5,7.694714e-5,0.7217543,0.45617265,-3527.5952,-3304.0469,29.296,Inf,19,"(0.11416657 + (((X1 * 0.25586098) + X2) * (-0.011738872 + ((0.12064317 + (X1 + (X1 * -1.4880928))) / X3)))) [likelihood params: Float32[0.007335215]]"
33,445323,-3471.6716,-3471.6716,36.972294,18.951185,5.3805372e-5,7.694714e-5,0.7217543,0.45617265,-3527.5952,-3304.0469,30.844,Inf,19,"(0.11416657 + (((X1 * 0.25586098) + X2) * (-0.011738872 + ((0.12064317 + (X1 + (X1 * -1.4880928))) / X3)))) [likelihood params: Float32[0.007335215]]"
34,463548,-3471.6716,-3471.6716,36.972294,18.951185,5.3805372e-5,7.694714e-5,0.7217543,0.45617265,-3527.5952,-3304.0469,31.476,Inf,19,"(0.11416657 + (((X1 * 0.25586098) + X2) * (-0.011738872 + ((0.12064317 + (X1 + (X1 * -1.4880928))) / X3)))) [likelihood params: Float32[0.007335215]]"
35,481486,-3471.7405,-3471.7405,36.972294,18.882017,5.380541e-5,7.6900535e-5,0.72175413,0.45650202,-3527.595,-3304.483,30.244,Inf,19,"(0.114158176 + (((X1 * 0.255343) + X2) * (-0.011734932 + ((0.120889105 + (X1 + (X1 * -1.4886376))) / X3)))) [likelihood params: Float32[0.0073352153]]"
36,499905,-3471.7405,-3471.7405,36.972294,18.882017,5.380541e-5,7.6900535e-5,0.72175413,0.45650202,-3527.595,-3304.483,30.354,Inf,19,"(0.114158176 + (((X1 * 0.255343) + X2) * (-0.011734932 + ((0.120889105 + (X1 + (X1 * -1.4886376))) / X3)))) [likelihood params: Float32[0.0073352153]]"
37,517883,-3471.7405,-3471.7405,36.972294,18.882017,5.380541e-5,7.6900535e-5,0.72175413,0.45650202,-3527.595,-3304.483,30.918,Inf,19,"(0.114158176 + (((X1 * 0.255343) + X2) * (-0.011734932 + ((0.120889105 + (X1 + (X1 * -1.4886376))) / X3)))) [likelihood params: Float32[0.0073352153]]"
38,535380,-3471.7405,-3471.7405,36.972294,18.882017,5.380541e-5,7.6900535e-5,0.72175413,0.45650202,-3527.595,-3304.483,31.078,Inf,19,"(0.114158176 + (((X1 * 0.255343) + X2) * (-0.011734932 + ((0.120889105 + (X1 + (X1 * -1.4886376))) / X3)))) [likelihood params: Float32[0.0073352153]]"
39,553806,-3471.765,-3471.765,36.972294,18.857973,5.3805386e-5,7.688419e-5,0.72175425,0.45661753,-3527.5952,-3304.636,32.814,Inf,19,"(0.114155404 + (((X1 * 0.2551718) + X2) * (-0.011733702 + ((0.120968945 + (X1 + (X1 * -1.4888103))) / X3)))) [likelihood params: Float32[0.0073352153]]"
40,573350,-3471.765,-3471.765,36.972294,18.857973,5.3805386e-5,7.688419e-5,0.72175425,0.45661753,-3527.5952,-3304.636,33.496,Inf,19,"(0.114155404 + (((X1 * 0.2551718) + X2) * (-0.011733702 + ((0.120968945 + (X1 + (X1 * -1.4888103))) / X3)))) [likelihood params: Float32[0.0073352153]]"
41,592928,-3474.057,-3474.057,40.864113,19.618662,5.306984e-5,6.638779e-5,0.725558,0.5308013,-3534.5396,-3401.1797,36.076,Inf,21,"(0.11685374 + (((X1 * 0.16985914) + X2) * (-0.015030805 + ((0.010869313 + ((X2 * 0.12910315) + (X1 * -0.53952944))) / X3)))) [likelihood params: Float32[0.0072849044]]"
42,611387,-3474.057,-3474.057,40.864113,19.618662,5.306984e-5,6.638779e-5,0.725558,0.5308013,-3534.5396,-3401.1797,37.308,Inf,21,"(0.11685374 + (((X1 * 0.16985914) + X2) * (-0.015030805 + ((0.010869313 + ((X2 * 0.12910315) + (X1 * -0.53952944))) / X3)))) [likelihood params: Float32[0.0072849044]]"
43,629945,-3474.057,-3474.057,40.864113,19.618662,5.306984e-5,6.638779e-5,0.725558,0.5308013,-3534.5396,-3401.1797,37.736,Inf,21,"(0.11685374 + (((X1 * 0.16985914) + X2) * (-0.015030805 + ((0.010869313 + ((X2 * 0.12910315) + (X1 * -0.53952944))) / X3)))) [likelihood params: Float32[0.0072849044]]"
44,649350,-3474.0579,-3474.0579,40.864113,19.61792,5.3069827e-5,6.639185e-5,0.72555804,0.5307726,-3534.5398,-3401.141,40.268,Inf,21,"(0.11685389 + (((X1 * 0.16990533) + X2) * (-0.0150307175 + ((0.010875004 + ((X2 * 0.129079) + (X1 * -0.53947246))) / X3)))) [likelihood params: Float32[0.0072849044]]"
45,669211,-3474.0579,-3474.0579,40.864113,19.61792,5.3069827e-5,6.639185e-5,0.72555804,0.5307726,-3534.5398,-3401.141,41.418,Inf,21,"(0.11685389 + (((X1 * 0.16990533) + X2) * (-0.0150307175 + ((0.010875004 + ((X2 * 0.129079) + (X1 * -0.53947246))) / X3)))) [likelihood params: Float32[0.0072849044]]"
46,689119,-3474.0579,-3474.0579,40.864113,19.61792,5.3069827e-5,6.639185e-5,0.72555804,0.5307726,-3534.5398,-3401.141,42.344,Inf,21,"(0.11685389 + (((X1 * 0.16990533) + X2) * (-0.0150307175 + ((0.010875004 + ((X2 * 0.129079) + (X1 * -0.53947246))) / X3)))) [likelihood params: Float32[0.0072849044]]"
47,709126,-3474.0579,-3474.0579,40.864113,19.61792,5.3069827e-5,6.639185e-5,0.72555804,0.5307726,-3534.5398,-3401.141,44.812,Inf,21,"(0.11685389 + (((X1 * 0.16990533) + X2) * (-0.0150307175 + ((0.010875004 + ((X2 * 0.129079) + (X1 * -0.53947246))) / X3)))) [likelihood params: Float32[0.0072849044]]"
48,728310,-3483.2288,-3483.2288,60.323215,19.589815,5.0144732e-5,6.83061e-5,0.74068475,0.51724356,-3563.1418,-3373.7222,43.808,Inf,31,"(0.051546782 + (((X1 * (2.2561579 + ((53.889076 + ((X2 * 26.777012) + (X1 * -30.493809))) / X3))) + -8.17081) * (-0.00789068 + ((X1 * (-0.10310083 + (X2 * 0.124524295))) / X3)))) [likelihood params: Float32[0.0070812954]]"
49,748022,-3488.6655,-3488.6655,60.323215,18.723633,4.969256e-5,0.00013972376,0.74302304,0.012496054,-3567.7124,-2648.4165,43.916,Inf,31,"(0.06275634 + (((X1 * (12.492873 + ((-3.378272 + ((X2 * 37.173527) + (X1 * -10.01181))) / X2))) + -86.55156) * (-0.0006566872 + ((X1 * (0.00059597415 + (X2 * 0.008561264))) / X3)))) [likelihood params: Float32[0.007049293]]"
50,767044,-3488.6655,-3488.6655,60.323215,18.723633,4.969256e-5,0.00013972376,0.74302304,0.012496054,-3567.7124,-2648.4165,42.662,Inf,31,"(0.06275634 + (((X1 * (12.492873 + ((-3.378272 + ((X2 * 37.173527) + (X1 * -10.01181))) / X2))) + -86.55156) * (-0.0006566872 + ((X1 * (0.00059597415 + (X2 * 0.008561264))) / X3)))) [likelihood params: Float32[0.007049293]]"
51,786456,-3499.1462,-3499.1462,64.462685,27.2636,4.7462876e-5,4.9674567e-5,0.7545535,0.6489228,-3590.8726,-3560.2925,43.812,Inf,31,"(0.08603591 + (((X1 * (2.2930422 + ((-73.31848 + ((X2 * 167.33368) + (X14 * 39.340557))) / X3))) + -4.684849) * (-0.006924899 + ((X1 * (0.044033006 + (X2 * 0.048734963))) / X3)))) [likelihood params: Float32[0.006889328]]"
52,805838,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,43.958,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
53,825742,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,43.282,6.805647e35,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
54,845081,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,42.366,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
55,864043,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,42.062,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
56,883420,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,40.7,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
57,902442,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,41.246,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
58,921304,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,41.194,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
59,941074,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,42.248,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
60,960459,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,42.708,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
61,980487,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,45.364,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
62,999174,-3508.7202,-3508.7202,64.462685,21.337765,4.71209e-5,4.974293e-5,0.75632197,0.64843965,-3594.5205,-3559.3787,43.724,Inf,31,"(0.08586323 + (((X1 * (2.2928529 + ((-71.51419 + ((X2 * 169.9054) + (X14 * 40.60591))) / X3))) + -4.7035546) * (-0.006971395 + ((X1 * (0.044889733 + (X2 * 0.050516237))) / X3)))) [likelihood params: Float32[0.0068644662]]"
63,1018744,-3534.6038,-3534.6038,101.89264,26.28835,4.11575e-5,6.652059e-5,0.78716075,0.52986276,-3662.7847,-3345.2456,42.036,Inf,49,"((((13.262683 + (0.0046528736 / X1)) + -13.120596) + (0.00072001043 / X1)) + ((2.6808004 + (((X1 * (X7 + ((19973.158 + -19967.635) / X3))) + -3.7196345) * (-2.0953975 + ((X1 * (((X1 * X1) + (X1 * X2)) + (X1 * -12.071525))) / X3)))) * (-0.0042711366 + (X2 * -0.0013356712)))) [likelihood params: Float32[0.0064154146]]"
64,1038350,-3548.6313,-3548.6313,101.89264,25.822998,4.0065832e-5,5.058971e-5,0.7928061,0.642455,-3676.347,-3536.808,43.804,Inf,49,"((((13.280084 + (0.004808585 / X1)) + -13.103195) + (0.00087596494 / X1)) + ((6.033057 + (((X1 * (X7 + ((19973.898 + -19966.896) / X3))) + -5.284957) * (-2.3186345 + ((X1 * (((X1 * X1) + (-7.145814 * X2)) + (X1 * -6.3621182))) / X3)))) * (-0.0044732657 + (X2 * -0.0005612712)))) [likelihood params: Float32[0.006329759]]"
65,1057512,-3600.5696,-3600.5696,101.89264,26.901546,3.6069076e-5,5.5837983e-5,0.81347466,0.60536253,-3729.3638,-3446.0112,43.712,Inf,49,"((((13.2545805 + (0.0046439003 / X1)) + -13.128698) + (0.0007108252 / X1)) + ((8.220925 + (((1.9215482 * (X7 + ((19970.852 + -19969.941) / X3))) + -1.5114511) * (-1.7850387 + ((X1 * (((X1 * X1) + (X1 * X2)) + (X1 * -26.647669))) / X3)))) * (-0.0027231197 + (X2 * -0.0012222972)))) [likelihood params: Float32[0.0060057538]]"
66,1077194,-3605.938,-3605.938,81.09822,31.97868,3.6816615e-5,4.3155054e-5,0.8096089,0.6949997,-3719.015,-3624.9595,43.476,Inf,39,"((((13.280839 + (0.0041613863 / X1)) + -13.10244) + (0.00022935568 / X1)) + ((9.920339 + (((X1 * (X7 + ((19968.994 + -19971.799) / X3))) + 0.723107) * (-2.7168114 + ((X1 * X3) / X3)))) * (-0.00965976 + (X2 * -0.0014178785)))) [likelihood params: Float32[0.0060676686]]"
67,1098184,-3613.0308,-3613.0308,81.09822,35.995613,3.601472e-5,4.2727675e-5,0.81375575,0.6980202,-3730.1245,-3628.8809,45.1,Inf,39,"((((13.345358 + (0.004333145 / X1)) + -13.0381365) + (0.00040644713 / X1)) + ((12.230388 + (((X1 * (X7 + ((19969.541 + -19971.207) / X3))) + 0.38131195) * (-2.1758466 + ((X1 * X3) / X3)))) * (-0.018181365 + (X2 * -0.0010140094)))) [likelihood params: Float32[0.0060012243]]"
68,1117376,-3615.5457,-3615.5457,81.09822,33.496143,3.601363e-5,4.274687e-5,0.8137614,0.69788456,-3730.14,-3628.61,44.436,Inf,39,"((((13.345355 + (0.0043341634 / X1)) + -13.038139) + (0.00040746585 / X1)) + ((12.230587 + (((X1 * (X7 + ((19969.547 + -19971.201) / X3))) + 0.38129744) * (-2.175613 + ((X1 * X3) / X3)))) * (-0.018181609 + (X2 * -0.0010152498)))) [likelihood params: Float32[0.0060011367]]"
69,1136497,-3615.5457,-3615.5457,81.09822,33.496143,3.601363e-5,4.274687e-5,0.8137614,0.69788456,-3730.14,-3628.61,45.116,Inf,39,"((((13.345355 + (0.0043341634 / X1)) + -13.038139) + (0.00040746585 / X1)) + ((12.230587 + (((X1 * (X7 + ((19969.547 + -19971.201) / X3))) + 0.38129744) * (-2.175613 + ((X1 * X3) / X3)))) * (-0.018181609 + (X2 * -0.0010152498)))) [likelihood params: Float32[0.0060011367]]"
70,1155316,-3615.5457,-3615.5457,81.09822,33.496143,3.601363e-5,4.274687e-5,0.8137614,0.69788456,-3730.14,-3628.61,46.02,Inf,39,"((((13.345355 + (0.0043341634 / X1)) + -13.038139) + (0.00040746585 / X1)) + ((12.230587 + (((X1 * (X7 + ((19969.547 + -19971.201) / X3))) + 0.38129744) * (-2.175613 + ((X1 * X3) / X3)))) * (-0.018181609 + (X2 * -0.0010152498)))) [likelihood params: Float32[0.0060011367]]"
71,1173474,-3615.5457,-3615.5457,81.09822,33.496143,3.601363e-5,4.274687e-5,0.8137614,0.69788456,-3730.14,-3628.61,46.468,Inf,39,"((((13.345355 + (0.0043341634 / X1)) + -13.038139) + (0.00040746585 / X1)) + ((12.230587 + (((X1 * (X7 + ((19969.547 + -19971.201) / X3))) + 0.38129744) * (-2.175613 + ((X1 * X3) / X3)))) * (-0.018181609 + (X2 * -0.0010152498)))) [likelihood params: Float32[0.0060011367]]"
72,1191932,-3615.5457,-3615.5457,81.09822,33.496143,3.601363e-5,4.274687e-5,0.8137614,0.69788456,-3730.14,-3628.61,47.336,Inf,39,"((((13.345355 + (0.0043341634 / X1)) + -13.038139) + (0.00040746585 / X1)) + ((12.230587 + (((X1 * (X7 + ((19969.547 + -19971.201) / X3))) + 0.38129744) * (-2.175613 + ((X1 * X3) / X3)))) * (-0.018181609 + (X2 * -0.0010152498)))) [likelihood params: Float32[0.0060011367]]"
