-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84917,-3249.6501,-3249.6501,16.125835,26.44701,8.579141e-5,0.000258656,0.55634373,-0.8280628,-3292.223,-2271.1743,3.478,Inf,9,"(0.084534556 + (-0.017926715 * sin((X2 / sin(-6.2274637))))) [likelihood params: Float32[0.009262363]]"
12,95406,-3249.6501,-3249.6501,16.125835,26.44701,8.579141e-5,0.000258656,0.55634373,-0.8280628,-3292.223,-2271.1743,4.134,6.805647e35,9,"(0.084534556 + (-0.017926715 * sin((X2 / sin(-6.2274637))))) [likelihood params: Float32[0.009262363]]"
13,106632,-3342.042,-3342.042,36.972294,29.76621,6.809358e-5,0.00010832927,0.6478652,0.23437804,-3408.7805,-3104.5112,4.38,Inf,19,"(((0.03629562 * (X1 * (-1.5937055 + (1.3112259 * sin((X2 / sin(-6.29219))))))) + 0.32397223) / (-0.058895975 / -0.019382799)) [likelihood params: Float32[0.00825188]]"
14,117506,-3343.749,-3343.749,36.972294,28.060299,6.809345e-5,0.00010835572,0.64786583,0.23419106,-3408.7817,-3104.3157,4.536,Inf,19,"(((0.050951514 * (X1 * (-1.1243851 + (0.92517495 * sin((X2 / sin(-6.29219))))))) + 0.3208158) / (-0.05856821 / -0.0194639)) [likelihood params: Float32[0.008251876]]"
15,128903,-3356.1982,-3356.1982,38.9182,14.749702,6.7947236e-5,0.00010906149,0.648622,0.22920305,-3409.8662,-3098.4438,5.166,Inf,20,"(((0.044062484 * (X1 * (-1.2308217 + (0.737642 * sin((X2 / (0.016959677 / 0.15479378))))))) + 0.32213435) / (-0.058415636 / -0.01951107)) [likelihood params: Float32[0.008243012]]"
16,140215,-3384.7307,-3384.7307,44.75593,14.363025,6.352101e-5,0.00011222889,0.67151153,0.20681733,-3443.8496,-3050.94,5.698,Inf,23,"((0.012667208 / ((-0.04668866 * (X1 * (0.12780997 / (0.15880682 / -0.9623676)))) + 0.11239413)) + (-0.0075872033 * sin((X2 / sin((0.042836778 / 0.66614443)))))) [likelihood params: Float32[0.007970008]]"
17,152009,-3396.0496,-3396.0496,40.864113,6.936055,6.352099e-5,0.000112228256,0.67151165,0.20682174,-3443.8496,-3050.9448,6.662,Inf,21,"((0.012413463 / ((0.589457 * (X1 * (1.6627703 / 27.658348))) + 0.11014277)) + (-0.0075871604 * sin((X2 / sin((0.042827383 / 0.665998)))))) [likelihood params: Float32[0.007970008]]"
18,164732,-3396.0496,-3396.0496,40.864113,6.936055,6.352099e-5,0.000112228256,0.67151165,0.20682174,-3443.8496,-3050.9448,7.996,Inf,21,"((0.012413463 / ((0.589457 * (X1 * (1.6627703 / 27.658348))) + 0.11014277)) + (-0.0075871604 * sin((X2 / sin((0.042827383 / 0.665998)))))) [likelihood params: Float32[0.007970008]]"
19,178652,-3396.0496,-3396.0496,40.864113,6.936055,6.352099e-5,0.000112228256,0.67151165,0.20682174,-3443.8496,-3050.9448,9.262,6.805647e35,21,"((0.012413463 / ((0.589457 * (X1 * (1.6627703 / 27.658348))) + 0.11014277)) + (-0.0075871604 * sin((X2 / sin((0.042827383 / 0.665998)))))) [likelihood params: Float32[0.007970008]]"
20,193161,-3396.0562,-3396.0562,40.864113,6.929418,6.352097e-5,0.000112229354,0.67151165,0.20681405,-3443.8496,-3050.9363,10.57,Inf,21,"((0.011437807 / ((0.571783 * (X1 * (1.6143811 / 28.269997))) + 0.10148576)) + (-0.007587215 * sin((X2 / sin((0.042826653 / 0.66598713)))))) [likelihood params: Float32[0.007970009]]"
21,207769,-3396.0562,-3396.0562,40.864113,6.929418,6.352097e-5,0.000112229354,0.67151165,0.20681405,-3443.8496,-3050.9363,12.508,Inf,21,"((0.011437807 / ((0.571783 * (X1 * (1.6143811 / 28.269997))) + 0.10148576)) + (-0.007587215 * sin((X2 / sin((0.042826653 / 0.66598713)))))) [likelihood params: Float32[0.007970009]]"
22,222416,-3398.2314,-3398.2314,40.864113,5.800325,6.3389445e-5,0.00010579143,0.67219186,0.25231433,-3444.8958,-3101.27,14.974,Inf,21,"((0.044308066 / ((0.82087135 * (X1 * (2.3450575 / 15.949661))) + 0.3925127)) + (0.007638781 * sin((X2 / sin((0.07457188 / 0.2270162)))))) [likelihood params: Float32[0.007961749]]"
23,237436,-3402.7366,-3402.7366,44.75593,16.48327,6.1036866e-5,8.147172e-5,0.6843578,0.424195,-3463.9756,-3288.5398,15.616,6.805647e35,23,"(0.05824261 + ((2.7771182 / ((10.387184 * (X1 * (29.787075 / 5.609167))) + 42.950825)) + (0.008537721 * sin((X2 / sin((0.0780834 / 0.025719443))))))) [likelihood params: Float32[0.007812609]]"
24,253707,-3402.7744,-3402.7744,44.75593,16.444952,6.103687e-5,8.1471735e-5,0.68435776,0.42419487,-3463.9753,-3288.5398,16.828,Inf,23,"(0.058242586 + ((1.2116951 / ((7.517413 * (X1 * (21.570831 / 6.737671))) + 18.740038)) + (0.008537722 * sin((X2 / sin((0.07808313 / 0.025719352))))))) [likelihood params: Float32[0.007812609]]"
25,270350,-3402.961,-3402.961,40.864113,20.150446,6.103689e-5,8.147172e-5,0.6843577,0.424195,-3463.9753,-3288.5398,18.89,Inf,21,"(0.058242634 + ((2.5809157 / ((90.822975 * (X1 * 0.564432)) + 39.916363)) + (0.008537723 * sin((X2 / sin((0.07808302 / 0.025719319))))))) [likelihood params: Float32[0.007812609]]"
26,287866,-3411.937,-3411.937,46.701843,10.825977,6.0376304e-5,6.932802e-5,0.6877738,0.5100211,-3469.4648,-3387.9363,21.232,Inf,24,"(0.07933804 + ((1.3210348 / ((-28.810081 * (X1 * ((-18.815247 + (-62.941425 / -81.140236)) / 9.449489))) + 22.636965)) + (0.036464803 * sin((X2 / -3.183388))))) [likelihood params: Float32[0.0077702194]]"
27,305384,-3411.937,-3411.937,46.701843,10.825977,6.0376304e-5,6.932802e-5,0.6877738,0.5100211,-3469.4648,-3387.9363,21.884,Inf,24,"(0.07933804 + ((1.3210348 / ((-28.810081 * (X1 * ((-18.815247 + (-62.941425 / -81.140236)) / 9.449489))) + 22.636965)) + (0.036464803 * sin((X2 / -3.183388))))) [likelihood params: Float32[0.0077702194]]"
28,322811,-3414.1113,-3414.1113,46.701843,8.486073,6.039615e-5,6.987498e-5,0.6876712,0.5061555,-3469.2993,-3383.4014,23.426,Inf,24,"(0.079176836 + ((1.1670349 / ((-27.073727 * (X1 * ((-17.600126 + (2.4249363 / -118.46451)) / 9.708132))) + 19.997328)) + (-3.808919 * sin((X2 / 353.037))))) [likelihood params: Float32[0.0077714967]]"
29,340920,-3419.7007,-3419.7007,38.9182,10.845541,6.0376366e-5,6.9327754e-5,0.68777347,0.510023,-3469.4644,-3387.9385,23.692,Inf,20,"(0.07933717 + ((1.1894083 / ((132.38333 * (X1 * (10.3066225 / 27.555841))) + 20.3819)) + (0.03645145 * sin((X2 / -3.182113))))) [likelihood params: Float32[0.00777022]]"
30,359185,-3419.7007,-3419.7007,38.9182,10.845541,6.0376366e-5,6.9327754e-5,0.68777347,0.510023,-3469.4644,-3387.9385,25.374,Inf,20,"(0.07933717 + ((1.1894083 / ((132.38333 * (X1 * (10.3066225 / 27.555841))) + 20.3819)) + (0.03645145 * sin((X2 / -3.182113))))) [likelihood params: Float32[0.00777022]]"
31,377079,-3419.7007,-3419.7007,38.9182,10.845541,6.0376366e-5,6.9327754e-5,0.68777347,0.510023,-3469.4644,-3387.9385,25.818,Inf,20,"(0.07933717 + ((1.1894083 / ((132.38333 * (X1 * (10.3066225 / 27.555841))) + 20.3819)) + (0.03645145 * sin((X2 / -3.182113))))) [likelihood params: Float32[0.00777022]]"
32,395995,-3421.8962,-3421.8962,38.9182,8.484798,6.0396153e-5,6.987404e-5,0.6876712,0.5061621,-3469.2993,-3383.409,26.746,Inf,20,"(0.07917833 + ((45.032143 / ((407.875 * (X1 * (33.053375 / 7.109237))) + 771.6018)) + (-16.447449 * sin((X2 / 1524.46))))) [likelihood params: Float32[0.007771497]]"
33,414618,-3423.2334,-3423.2334,42.810024,3.2556252,6.0396185e-5,6.987482e-5,0.687671,0.50615656,-3469.299,-3383.4026,27.83,Inf,22,"((-4.250987 / -53.689133) + ((39072.1 / ((-490656.72 * (X1 * (-517132.06 / 154213.84))) + 669490.3)) + (9375.704 * sin((X2 / -869005.4))))) [likelihood params: Float32[0.0077714967]]"
34,433549,-3423.2334,-3423.2334,42.810024,3.2556252,6.0396185e-5,6.987482e-5,0.687671,0.50615656,-3469.299,-3383.4026,29.058,Inf,22,"((-4.250987 / -53.689133) + ((39072.1 / ((-490656.72 * (X1 * (-517132.06 / 154213.84))) + 669490.3)) + (9375.704 * sin((X2 / -869005.4))))) [likelihood params: Float32[0.0077714967]]"
35,452793,-3423.2334,-3423.2334,42.810024,3.2556252,6.0396185e-5,6.987482e-5,0.687671,0.50615656,-3469.299,-3383.4026,29.154,Inf,22,"((-4.250987 / -53.689133) + ((39072.1 / ((-490656.72 * (X1 * (-517132.06 / 154213.84))) + 669490.3)) + (9375.704 * sin((X2 / -869005.4))))) [likelihood params: Float32[0.0077714967]]"
36,472239,-3423.2334,-3423.2334,42.810024,3.2556252,6.0396185e-5,6.987482e-5,0.687671,0.50615656,-3469.299,-3383.4026,29.044,Inf,22,"((-4.250987 / -53.689133) + ((39072.1 / ((-490656.72 * (X1 * (-517132.06 / 154213.84))) + 669490.3)) + (9375.704 * sin((X2 / -869005.4))))) [likelihood params: Float32[0.0077714967]]"
37,490154,-3423.2334,-3423.2334,42.810024,3.2556252,6.0396185e-5,6.987482e-5,0.687671,0.50615656,-3469.299,-3383.4026,29.71,Inf,22,"((-4.250987 / -53.689133) + ((39072.1 / ((-490656.72 * (X1 * (-517132.06 / 154213.84))) + 669490.3)) + (9375.704 * sin((X2 / -869005.4))))) [likelihood params: Float32[0.0077714967]]"
38,508673,-3423.2334,-3423.2334,42.810024,3.2556252,6.0396185e-5,6.987482e-5,0.687671,0.50615656,-3469.299,-3383.4026,31.088,Inf,22,"((-4.250987 / -53.689133) + ((39072.1 / ((-490656.72 * (X1 * (-517132.06 / 154213.84))) + 669490.3)) + (9375.704 * sin((X2 / -869005.4))))) [likelihood params: Float32[0.0077714967]]"
39,527914,-3423.2334,-3423.2334,42.810024,3.2556252,6.0396185e-5,6.987482e-5,0.687671,0.50615656,-3469.299,-3383.4026,34.04,Inf,22,"((-4.250987 / -53.689133) + ((39072.1 / ((-490656.72 * (X1 * (-517132.06 / 154213.84))) + 669490.3)) + (9375.704 * sin((X2 / -869005.4))))) [likelihood params: Float32[0.0077714967]]"
40,547057,-3423.2334,-3423.2334,42.810024,3.2556252,6.0396185e-5,6.987482e-5,0.687671,0.50615656,-3469.299,-3383.4026,34.8,Inf,22,"((-4.250987 / -53.689133) + ((39072.1 / ((-490656.72 * (X1 * (-517132.06 / 154213.84))) + 669490.3)) + (9375.704 * sin((X2 / -869005.4))))) [likelihood params: Float32[0.0077714967]]"
41,565576,-3429.6792,-3429.6792,31.134562,8.485906,6.039614e-5,6.987485e-5,0.68767124,0.50615644,-3469.2996,-3383.4023,35.372,Inf,16,"(0.07917749 + ((-11543.893 / ((-486104.72 * X1) + -197802.8)) + (27377.44 * sin((X2 / -2.5375338e6))))) [likelihood params: Float32[0.0077714967]]"
42,583635,-3429.6792,-3429.6792,31.134562,8.485906,6.039614e-5,6.987485e-5,0.68767124,0.50615644,-3469.2996,-3383.4023,33.578,Inf,16,"(0.07917749 + ((-11543.893 / ((-486104.72 * X1) + -197802.8)) + (27377.44 * sin((X2 / -2.5375338e6))))) [likelihood params: Float32[0.0077714967]]"
43,601333,-3429.6792,-3429.6792,31.134562,8.485906,6.039614e-5,6.987485e-5,0.68767124,0.50615644,-3469.2996,-3383.4023,34.662,Inf,16,"(0.07917749 + ((-11543.893 / ((-486104.72 * X1) + -197802.8)) + (27377.44 * sin((X2 / -2.5375338e6))))) [likelihood params: Float32[0.0077714967]]"
44,618632,-3429.6792,-3429.6792,31.134562,8.485906,6.039614e-5,6.987485e-5,0.68767124,0.50615644,-3469.2996,-3383.4023,34.75,Inf,16,"(0.07917749 + ((-11543.893 / ((-486104.72 * X1) + -197802.8)) + (27377.44 * sin((X2 / -2.5375338e6))))) [likelihood params: Float32[0.0077714967]]"
45,636105,-3429.6792,-3429.6792,31.134562,8.485906,6.039614e-5,6.987485e-5,0.68767124,0.50615644,-3469.2996,-3383.4023,34.828,Inf,16,"(0.07917749 + ((-11543.893 / ((-486104.72 * X1) + -197802.8)) + (27377.44 * sin((X2 / -2.5375338e6))))) [likelihood params: Float32[0.0077714967]]"
46,654226,-3429.6792,-3429.6792,31.134562,8.485906,6.039614e-5,6.987485e-5,0.68767124,0.50615644,-3469.2996,-3383.4023,36.898,Inf,16,"(0.07917749 + ((-11543.893 / ((-486104.72 * X1) + -197802.8)) + (27377.44 * sin((X2 / -2.5375338e6))))) [likelihood params: Float32[0.0077714967]]"
47,671445,-3631.1775,-3631.1775,78.287895,9.879462,3.679256e-5,4.28925e-5,0.8097333,0.6968553,-3719.3447,-3628.4956,39.958,Inf,34,"((-36.96866 / ((X1 * (-692.8859 + ((-306.83655 * (X1 / ((728.4847 * (59.78567 - X15)) / 432.1013))) + -877.9144))) + -632.5059)) + ((-0.39987347 / (-5.1300683 + X7)) + (4.82313 * sin((X2 / -446.83777))))) [likelihood params: Float32[0.00606569]]"
48,688986,-3631.179,-3631.179,78.287895,9.878262,3.6792535e-5,4.2882875e-5,0.8097334,0.6969234,-3719.345,-3628.6272,39.88,Inf,34,"((-36.967083 / ((X1 * (-692.87213 + ((-306.8419 * (X1 / ((728.4824 * (59.727665 - X15)) / 432.10507))) + -877.90063))) + -632.56726)) + ((-0.39988843 / (-5.129908 + X7)) + (4.822765 * sin((X2 / -446.8641))))) [likelihood params: Float32[0.0060656867]]"
49,706510,-3631.179,-3631.179,78.287895,9.878262,3.6792535e-5,4.2882875e-5,0.8097334,0.6969234,-3719.345,-3628.6272,39.496,Inf,34,"((-36.967083 / ((X1 * (-692.87213 + ((-306.8419 * (X1 / ((728.4824 * (59.727665 - X15)) / 432.10507))) + -877.90063))) + -632.56726)) + ((-0.39988843 / (-5.129908 + X7)) + (4.822765 * sin((X2 / -446.8641))))) [likelihood params: Float32[0.0060656867]]"
50,723419,-3639.3447,-3639.3447,43.944492,11.550745,3.862376e-5,4.313323e-5,0.8002635,0.69515395,-3694.84,-3628.7307,39.212,Inf,20,"((-238.19255 / (X1 * (-13158.305 - 18117.363))) + ((-0.48890296 / (-5.6129727 + X7)) + (5.0901346 * sin((X2 / -443.5425))))) [likelihood params: Float32[0.0062148026]]"
51,740064,-3639.3447,-3639.3447,43.944492,11.550745,3.862376e-5,4.313323e-5,0.8002635,0.69515395,-3694.84,-3628.7307,38.796,Inf,20,"((-238.19255 / (X1 * (-13158.305 - 18117.363))) + ((-0.48890296 / (-5.6129727 + X7)) + (5.0901346 * sin((X2 / -443.5425))))) [likelihood params: Float32[0.0062148026]]"
52,756393,-3639.3447,-3639.3447,43.944492,11.550745,3.862376e-5,4.313323e-5,0.8002635,0.69515395,-3694.84,-3628.7307,36.528,Inf,20,"((-238.19255 / (X1 * (-13158.305 - 18117.363))) + ((-0.48890296 / (-5.6129727 + X7)) + (5.0901346 * sin((X2 / -443.5425))))) [likelihood params: Float32[0.0062148026]]"
53,772002,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,38.478,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
54,788277,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,38.964,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
55,804084,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,40.716,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
56,820220,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,40.49,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
57,836127,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,40.27,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
58,852075,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,39.192,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
59,868471,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,40.772,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
60,884150,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,40.916,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
61,899574,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,42.396,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
62,915963,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,41.134,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
63,930916,-3643.0305,-3643.0305,43.944492,7.8641663,3.862381e-5,4.3133277e-5,0.8002633,0.69515365,-3694.8394,-3628.7302,38.002,Inf,20,"((-238.19405 / (X1 * (-13158.443 - 18117.504))) + ((-0.48891765 / (-5.6131315 + X7)) + (-1357.2635 * sin((X2 / 118268.8))))) [likelihood params: Float32[0.0062148026]]"
64,945651,-3660.1614,-3660.1614,39.509388,14.834566,3.714718e-5,4.4129156e-5,0.8078994,0.68811524,-3714.5051,-3612.5073,39.678,Inf,19,"(((0.018867651 * X7) + ((-0.010497135 * (X1 + X2)) + 0.10492587)) - (-0.97276384 / ((X1 * 1237.6982) + -257.3898))) [likelihood params: Float32[0.0060948497]]"
65,959831,-3669.017,-3669.017,35.350506,14.972663,3.6792844e-5,4.288166e-5,0.80973184,0.69693196,-3719.3403,-3628.6445,40.446,Inf,17,"(((0.018873047 * X7) + ((-0.010793903 * X2) + 0.07791423)) - (-24.573832 / ((X1 * 1042.9979) + 420.19775))) [likelihood params: Float32[0.0060657132]]"
66,975398,-3669.017,-3669.017,35.350506,14.972663,3.6792844e-5,4.288166e-5,0.80973184,0.69693196,-3719.3403,-3628.6445,40.0,Inf,17,"(((0.018873047 * X7) + ((-0.010793903 * X2) + 0.07791423)) - (-24.573832 / ((X1 * 1042.9979) + 420.19775))) [likelihood params: Float32[0.0060657132]]"
67,990353,-3669.017,-3669.017,35.350506,14.972663,3.6792844e-5,4.288166e-5,0.80973184,0.69693196,-3719.3403,-3628.6445,40.39,Inf,17,"(((0.018873047 * X7) + ((-0.010793903 * X2) + 0.07791423)) - (-24.573832 / ((X1 * 1042.9979) + 420.19775))) [likelihood params: Float32[0.0060657132]]"
68,1005267,-3669.017,-3669.017,35.350506,14.972663,3.6792844e-5,4.288166e-5,0.80973184,0.69693196,-3719.3403,-3628.6445,39.938,Inf,17,"(((0.018873047 * X7) + ((-0.010793903 * X2) + 0.07791423)) - (-24.573832 / ((X1 * 1042.9979) + 420.19775))) [likelihood params: Float32[0.0060657132]]"
69,1020678,-3669.017,-3669.017,35.350506,14.972663,3.6792844e-5,4.288166e-5,0.80973184,0.69693196,-3719.3403,-3628.6445,40.39,Inf,17,"(((0.018873047 * X7) + ((-0.010793903 * X2) + 0.07791423)) - (-24.573832 / ((X1 * 1042.9979) + 420.19775))) [likelihood params: Float32[0.0060657132]]"
70,1035277,-3670.059,-3670.059,35.350506,13.931077,3.6792844e-5,4.2881682e-5,0.80973184,0.6969318,-3719.3408,-3628.644,42.606,Inf,17,"(((0.018873049 * X7) + ((-0.010793899 * X2) + 0.07791409)) - (68841.12 / ((X1 * -2.921812e6) + -1.1771466e6))) [likelihood params: Float32[0.006065713]]"
71,1050724,-3670.059,-3670.059,35.350506,13.931077,3.6792844e-5,4.2881682e-5,0.80973184,0.6969318,-3719.3408,-3628.644,43.74,Inf,17,"(((0.018873049 * X7) + ((-0.010793899 * X2) + 0.07791409)) - (68841.12 / ((X1 * -2.921812e6) + -1.1771466e6))) [likelihood params: Float32[0.006065713]]"
72,1065703,-3670.059,-3670.059,35.350506,13.931077,3.6792844e-5,4.2881682e-5,0.80973184,0.6969318,-3719.3408,-3628.644,43.29,Inf,17,"(((0.018873049 * X7) + ((-0.010793899 * X2) + 0.07791409)) - (68841.12 / ((X1 * -2.921812e6) + -1.1771466e6))) [likelihood params: Float32[0.006065713]]"
73,1080882,-3670.059,-3670.059,35.350506,13.931077,3.6792844e-5,4.2881682e-5,0.80973184,0.6969318,-3719.3408,-3628.644,44.922,Inf,17,"(((0.018873049 * X7) + ((-0.010793899 * X2) + 0.07791409)) - (68841.12 / ((X1 * -2.921812e6) + -1.1771466e6))) [likelihood params: Float32[0.006065713]]"
74,1095977,-3670.059,-3670.059,35.350506,13.931077,3.6792844e-5,4.2881682e-5,0.80973184,0.6969318,-3719.3408,-3628.644,44.29,Inf,17,"(((0.018873049 * X7) + ((-0.010793899 * X2) + 0.07791409)) - (68841.12 / ((X1 * -2.921812e6) + -1.1771466e6))) [likelihood params: Float32[0.006065713]]"
75,1111861,-3670.059,-3670.059,35.350506,13.931077,3.6792844e-5,4.2881682e-5,0.80973184,0.6969318,-3719.3408,-3628.644,44.936,Inf,17,"(((0.018873049 * X7) + ((-0.010793899 * X2) + 0.07791409)) - (68841.12 / ((X1 * -2.921812e6) + -1.1771466e6))) [likelihood params: Float32[0.006065713]]"
76,1126987,-3670.059,-3670.059,35.350506,13.931077,3.6792844e-5,4.2881682e-5,0.80973184,0.6969318,-3719.3408,-3628.644,46.722,Inf,17,"(((0.018873049 * X7) + ((-0.010793899 * X2) + 0.07791409)) - (68841.12 / ((X1 * -2.921812e6) + -1.1771466e6))) [likelihood params: Float32[0.006065713]]"
77,1142103,-3670.059,-3670.059,35.350506,13.931077,3.6792844e-5,4.2881682e-5,0.80973184,0.6969318,-3719.3408,-3628.644,46.434,Inf,17,"(((0.018873049 * X7) + ((-0.010793899 * X2) + 0.07791409)) - (68841.12 / ((X1 * -2.921812e6) + -1.1771466e6))) [likelihood params: Float32[0.006065713]]"
