-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,430528,-3414.3533,-3414.3533,37.62695,8.42886,6.146985e-5,7.3640585e-5,0.6821187,0.4795419,-3460.4092,-3353.8594,17.754,6.805647e35,21,"((((3211.7314 / (X2 - 6.002001)) - X1) - ((484.5832 * X1) - (((145.00429 * X1) * X1) - -2073.756))) / 12713.981) [likelihood params: Float32[0.007840271]]"
38,444379,-3414.3533,-3414.3533,37.62695,8.42886,6.146985e-5,7.3640585e-5,0.6821187,0.4795419,-3460.4092,-3353.8594,18.052,1.6769062e17,21,"((((3211.7314 / (X2 - 6.002001)) - X1) - ((484.5832 * X1) - (((145.00429 * X1) * X1) - -2073.756))) / 12713.981) [likelihood params: Float32[0.007840271]]"
39,458076,-3414.3533,-3414.3533,37.62695,8.42886,6.146985e-5,7.3640585e-5,0.6821187,0.4795419,-3460.4092,-3353.8594,17.938,Inf,21,"((((3211.7314 / (X2 - 6.002001)) - X1) - ((484.5832 * X1) - (((145.00429 * X1) * X1) - -2073.756))) / 12713.981) [likelihood params: Float32[0.007840271]]"
40,472715,-3414.3533,-3414.3533,37.62695,8.42886,6.146985e-5,7.3640585e-5,0.6821187,0.4795419,-3460.4092,-3353.8594,19.25,Inf,21,"((((3211.7314 / (X2 - 6.002001)) - X1) - ((484.5832 * X1) - (((145.00429 * X1) * X1) - -2073.756))) / 12713.981) [likelihood params: Float32[0.007840271]]"
41,487106,-3417.3616,-3417.3616,29.188652,3.2556252,6.2775485e-5,8.211376e-5,0.6753669,0.41965735,-3449.806,-3287.8623,20.632,Inf,15,"((((X2 * 12477.192) + -95749.59) - (25024.322 * X1)) / (-753855.1 - (506789.16 * X1))) [likelihood params: Float32[0.007923098]]"
42,501167,-3417.3616,-3417.3616,29.188652,3.2556252,6.2775485e-5,8.211376e-5,0.6753669,0.41965735,-3449.806,-3287.8623,20.992,Inf,15,"((((X2 * 12477.192) + -95749.59) - (25024.322 * X1)) / (-753855.1 - (506789.16 * X1))) [likelihood params: Float32[0.007923098]]"
43,514448,-3417.3616,-3417.3616,29.188652,3.2556252,6.2775485e-5,8.211376e-5,0.6753669,0.41965735,-3449.806,-3287.8623,21.728,Inf,15,"((((X2 * 12477.192) + -95749.59) - (25024.322 * X1)) / (-753855.1 - (506789.16 * X1))) [likelihood params: Float32[0.007923098]]"
44,527795,-3417.3616,-3417.3616,29.188652,3.2556252,6.2775485e-5,8.211376e-5,0.6753669,0.41965735,-3449.806,-3287.8623,21.294,Inf,15,"((((X2 * 12477.192) + -95749.59) - (25024.322 * X1)) / (-753855.1 - (506789.16 * X1))) [likelihood params: Float32[0.007923098]]"
45,541498,-3423.7358,-3423.7358,29.188652,13.296745,6.0765768e-5,6.675133e-5,0.6857598,0.528232,-3466.2212,-3409.755,22.21,Inf,15,"((((X2 * X1) + -2.253245) - (6.29902 * X1)) / (-15.337771 - (73.361984 * X1))) [likelihood params: Float32[0.0077952403]]"
46,554761,-3423.7358,-3423.7358,29.188652,13.296745,6.0765768e-5,6.675133e-5,0.6857598,0.528232,-3466.2212,-3409.755,23.22,Inf,15,"((((X2 * X1) + -2.253245) - (6.29902 * X1)) / (-15.337771 - (73.361984 * X1))) [likelihood params: Float32[0.0077952403]]"
47,567489,-3423.7358,-3423.7358,29.188652,13.296745,6.0765768e-5,6.675133e-5,0.6857598,0.528232,-3466.2212,-3409.755,25.728,Inf,15,"((((X2 * X1) + -2.253245) - (6.29902 * X1)) / (-15.337771 - (73.361984 * X1))) [likelihood params: Float32[0.0077952403]]"
48,581094,-3423.7358,-3423.7358,29.188652,13.296745,6.0765768e-5,6.675133e-5,0.6857598,0.528232,-3466.2212,-3409.755,28.662,Inf,15,"((((X2 * X1) + -2.253245) - (6.29902 * X1)) / (-15.337771 - (73.361984 * X1))) [likelihood params: Float32[0.0077952403]]"
49,594681,-3423.7358,-3423.7358,29.188652,13.296745,6.0765768e-5,6.675133e-5,0.6857598,0.528232,-3466.2212,-3409.755,29.682,Inf,15,"((((X2 * X1) + -2.253245) - (6.29902 * X1)) / (-15.337771 - (73.361984 * X1))) [likelihood params: Float32[0.0077952403]]"
50,607737,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,31.002,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
51,620406,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,32.432,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
52,634107,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,32.566,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
53,648409,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,34.45,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
54,661415,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,37.32,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
55,674292,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,39.498,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
56,687970,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,39.918,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
57,701514,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,41.044,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
58,714022,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,43.0,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
59,726834,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,43.07,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
60,739847,-3423.736,-3423.736,29.188652,13.296495,6.0765782e-5,6.675137e-5,0.68575966,0.52823174,-3466.2212,-3409.7544,40.83,Inf,15,"((((X2 * X1) + -2.2532642) - (6.2990127 * X1)) / (-15.337943 - (73.361946 * X1))) [likelihood params: Float32[0.0077952403]]"
61,752083,-3430.555,-3430.555,37.62695,3.2556252,6.0140694e-5,6.684172e-5,0.68899226,0.52759314,-3471.4375,-3408.4553,40.104,Inf,21,"((((273700.5 - (6842.03 * X1)) * X1) - -124253.46) / ((((610103.56 * X1) * X2) - (-3.088705e6 * X1)) - -906711.7)) [likelihood params: Float32[0.007755043]]"
62,765610,-3430.555,-3430.555,37.62695,3.2556252,6.0140694e-5,6.684172e-5,0.68899226,0.52759314,-3471.4375,-3408.4553,40.436,Inf,21,"((((273700.5 - (6842.03 * X1)) * X1) - -124253.46) / ((((610103.56 * X1) * X2) - (-3.088705e6 * X1)) - -906711.7)) [likelihood params: Float32[0.007755043]]"
63,779685,-3430.555,-3430.555,37.62695,3.2556252,6.0140694e-5,6.684172e-5,0.68899226,0.52759314,-3471.4375,-3408.4553,40.516,Inf,21,"((((273700.5 - (6842.03 * X1)) * X1) - -124253.46) / ((((610103.56 * X1) * X2) - (-3.088705e6 * X1)) - -906711.7)) [likelihood params: Float32[0.007755043]]"
64,793230,-3430.555,-3430.555,37.62695,3.2556252,6.0140694e-5,6.684172e-5,0.68899226,0.52759314,-3471.4375,-3408.4553,40.992,Inf,21,"((((273700.5 - (6842.03 * X1)) * X1) - -124253.46) / ((((610103.56 * X1) * X2) - (-3.088705e6 * X1)) - -906711.7)) [likelihood params: Float32[0.007755043]]"
65,806389,-3430.555,-3430.555,37.62695,3.2556252,6.0140694e-5,6.684172e-5,0.68899226,0.52759314,-3471.4375,-3408.4553,40.734,Inf,21,"((((273700.5 - (6842.03 * X1)) * X1) - -124253.46) / ((((610103.56 * X1) * X2) - (-3.088705e6 * X1)) - -906711.7)) [likelihood params: Float32[0.007755043]]"
66,818535,-3430.555,-3430.555,37.62695,3.2556252,6.0140694e-5,6.684172e-5,0.68899226,0.52759314,-3471.4375,-3408.4553,41.628,Inf,21,"((((273700.5 - (6842.03 * X1)) * X1) - -124253.46) / ((((610103.56 * X1) * X2) - (-3.088705e6 * X1)) - -906711.7)) [likelihood params: Float32[0.007755043]]"
67,830466,-3432.286,-3432.286,56.431393,3.2556248,5.7741872e-5,9.368852e-5,0.7013973,0.33785218,-3491.973,-3171.6023,39.818,Inf,29,"(2.5587678e6 / ((-58277.1 * X3) - ((X2 * X2) - (((((580016.0 / (6.58147e6 - X2)) - 748373.9) / (234033.55 - ((X2 * 39637.203) - X1))) - X1) * -6.5451735e6)))) [likelihood params: Float32[0.0075988104]]"
68,843422,-3440.6746,-3440.6746,64.215034,3.2556248,5.592024e-5,0.00011080366,0.71081764,0.21689016,-3508.1453,-3007.0273,40.554,Inf,33,"(3.5072358e6 / ((-90769.36 * X3) - ((X2 * ((X2 * -4.0081522e6) - -2.981151e6)) - (((((580016.0 / (6.58147e6 - X2)) - 785671.8) / (244000.72 - ((X2 * 18215.127) - X1))) - X1) * -9.396821e6)))) [likelihood params: Float32[0.007477985]]"
69,856189,-3474.882,-3474.882,164.27588,10.386156,4.225194e-5,4.7707174e-5,0.781501,0.6628274,-3649.5442,-3577.3025,40.754,Inf,79,"((((((12.347523 / X2) * 542.4191) - (((-198029.0 * X1) - (X2 - 1.1815759e6)) * X1)) - -3.747754e6) - ((((((-399401.8 - X2) * X1) - ((X2 * -355727.16) - (((-322428.94 / X1) - 28312.582) - -806840.6))) * 1.0477296) + ((((X1 - ((X2 * 6412.749) - X1)) - X1) / -3.3535794e7) * X1)) - ((934182.6 - (X2 / 5034.109)) - ((X2 - (-350417.78 * 495065.88)) / ((685445.4 * X1) - ((1.8255774e6 - ((71998.68 - X2) / X1)) * X7)))))) / 3.5833388e7) [likelihood params: Float32[0.006500148]]"
70,867779,-3474.5774,-3474.5774,164.27588,10.696145,4.2251537e-5,4.7692938e-5,0.7815031,0.662928,-3649.5493,-3577.4717,40.568,Inf,79,"((((((12.479996 / X2) * 542.4222) - (((-198029.0 * X1) - (X2 - 1.1815759e6)) * X1)) - -3.747754e6) - ((((((-399401.8 - X2) * X1) - ((X2 * -355727.16) - (((-322428.94 / X1) - 28312.582) - -806840.6))) * 1.0476376) + ((((X1 - ((X2 * 6412.749) - X1)) - X1) / -3.3535794e7) * X1)) - ((934182.6 - (X2 / 5034.109)) - ((X2 - (-350417.78 * 495065.88)) / ((685445.4 * X1) - ((1.8255774e6 - ((71998.68 - X2) / X1)) * X7)))))) / 3.5833388e7) [likelihood params: Float32[0.006500118]]"
71,880177,-3474.6182,-3474.6182,164.27588,10.659116,4.225122e-5,4.7680165e-5,0.78150475,0.66301835,-3649.5532,-3577.6235,39.962,Inf,79,"((((((12.599884 / X2) * 542.425) - (((-198029.0 * X1) - (X2 - 1.1815759e6)) * X1)) - -3.747754e6) - ((((((-399401.8 - X2) * X1) - ((X2 * -355727.16) - (((-322428.94 / X1) - 28312.582) - -806840.6))) * 1.0475608) + ((((X1 - ((X2 * 6412.749) - X1)) - X1) / -3.3535794e7) * X1)) - ((934182.6 - (X2 / 5034.109)) - ((X2 - (-350417.78 * 495065.88)) / ((685445.4 * X1) - ((1.8255774e6 - ((71998.68 - X2) / X1)) * X7)))))) / 3.5833388e7) [likelihood params: Float32[0.0065000937]]"
72,892549,-3474.5,-3474.5,164.27588,10.780901,4.225093e-5,4.7668662e-5,0.78150624,0.6630996,-3649.557,-3577.76,40.97,Inf,79,"((((((12.708418 / X2) * 542.42755) - (((-198029.0 * X1) - (X2 - 1.1815759e6)) * X1)) - -3.747754e6) - ((((((-399401.8 - X2) * X1) - ((X2 * -355727.16) - (((-322428.94 / X1) - 28312.582) - -806840.6))) * 1.0474973) + ((((X1 - ((X2 * 6412.749) - X1)) - X1) / -3.3535794e7) * X1)) - ((934182.6 - (X2 / 5034.109)) - ((X2 - (-350417.78 * 495065.88)) / ((685445.4 * X1) - ((1.8255774e6 - ((71998.68 - X2) / X1)) * X7)))))) / 3.5833388e7) [likelihood params: Float32[0.006500073]]"
73,904689,-3487.1655,-3487.1655,155.95811,27.022125,4.056134e-5,4.625115e-5,0.7902437,0.67311794,-3670.1458,-3592.2417,40.554,Inf,75,"((((-1.5695108e6 - (((-55156.86 * X1) - (X2 - 426998.22)) * X1)) - -3.7656205e6) - ((((((50850.83 - X2) * X1) - ((X2 * 807888.0) - (((750959.8 / X1) - -85199.11) - -920352.94))) * -0.47902197) + ((((X1 - ((X2 * 6412.991) - X1)) - X1) / -3.3535794e7) * X1)) - ((952053.2 - (X2 / 5033.9346)) - ((X2 - (-379364.3 * 503768.4)) / ((866603.9 * X1) - ((1.8017841e6 - ((25882.916 - X2) / X1)) * X7)))))) / 3.5852996e7) [likelihood params: Float32[0.0063687772]]"
74,916807,-3486.828,-3486.828,155.95811,27.360046,4.056132e-5,4.6251353e-5,0.79024374,0.6731165,-3670.146,-3592.239,43.102,Inf,75,"((((-1.5695108e6 - (((-55156.86 * X1) - (X2 - 426998.22)) * X1)) - -3.7656205e6) - ((((((50850.83 - X2) * X1) - ((X2 * 807888.0) - (((750959.8 / X1) - -85199.11) - -920352.94))) * -0.4790198) + ((((X1 - ((X2 * 6412.991) - X1)) - X1) / -3.3535794e7) * X1)) - ((952053.2 - (X2 / 5033.9346)) - ((X2 - (-379364.3 * 503768.4)) / ((866603.9 * X1) - ((1.8017841e6 - ((25882.916 - X2) / X1)) * X7)))))) / 3.5852996e7) [likelihood params: Float32[0.0063687772]]"
75,928382,-3486.828,-3486.828,155.95811,27.360046,4.056132e-5,4.6251353e-5,0.79024374,0.6731165,-3670.146,-3592.239,42.888,Inf,75,"((((-1.5695108e6 - (((-55156.86 * X1) - (X2 - 426998.22)) * X1)) - -3.7656205e6) - ((((((50850.83 - X2) * X1) - ((X2 * 807888.0) - (((750959.8 / X1) - -85199.11) - -920352.94))) * -0.4790198) + ((((X1 - ((X2 * 6412.991) - X1)) - X1) / -3.3535794e7) * X1)) - ((952053.2 - (X2 / 5033.9346)) - ((X2 - (-379364.3 * 503768.4)) / ((866603.9 * X1) - ((1.8017841e6 - ((25882.916 - X2) / X1)) * X7)))))) / 3.5852996e7) [likelihood params: Float32[0.0063687772]]"
76,940196,-3486.828,-3486.828,155.95811,27.360046,4.056132e-5,4.6251353e-5,0.79024374,0.6731165,-3670.146,-3592.239,42.676,Inf,75,"((((-1.5695108e6 - (((-55156.86 * X1) - (X2 - 426998.22)) * X1)) - -3.7656205e6) - ((((((50850.83 - X2) * X1) - ((X2 * 807888.0) - (((750959.8 / X1) - -85199.11) - -920352.94))) * -0.4790198) + ((((X1 - ((X2 * 6412.991) - X1)) - X1) / -3.3535794e7) * X1)) - ((952053.2 - (X2 / 5033.9346)) - ((X2 - (-379364.3 * 503768.4)) / ((866603.9 * X1) - ((1.8017841e6 - ((25882.916 - X2) / X1)) * X7)))))) / 3.5852996e7) [likelihood params: Float32[0.0063687772]]"
77,952846,-3486.828,-3486.828,155.95811,27.360046,4.056132e-5,4.6251353e-5,0.79024374,0.6731165,-3670.146,-3592.239,42.748,Inf,75,"((((-1.5695108e6 - (((-55156.86 * X1) - (X2 - 426998.22)) * X1)) - -3.7656205e6) - ((((((50850.83 - X2) * X1) - ((X2 * 807888.0) - (((750959.8 / X1) - -85199.11) - -920352.94))) * -0.4790198) + ((((X1 - ((X2 * 6412.991) - X1)) - X1) / -3.3535794e7) * X1)) - ((952053.2 - (X2 / 5033.9346)) - ((X2 - (-379364.3 * 503768.4)) / ((866603.9 * X1) - ((1.8017841e6 - ((25882.916 - X2) / X1)) * X7)))))) / 3.5852996e7) [likelihood params: Float32[0.0063687772]]"
