-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9405,-2880.7612,-2880.7612,6.931472,4.195572,0.00018970051,0.00013673185,0.018994808,0.033641577,-2891.8882,-3026.7446,6.158,Inf,5,"((-11.8733015 + X14) / -134.3179) [likelihood params: Float32[0.013773184]]"
2,17813,-3135.4924,-3135.4924,15.567281,11.817136,0.00011086395,0.00013536934,0.4266852,0.043271124,-3162.877,-3045.3137,5.282,Inf,8,"(0.114431694 - (0.035445895 * sin((X4 + X1)))) [likelihood params: Float32[0.010529194]]"
3,26020,-3219.039,-3219.039,9.656628,9.342238,9.551869e-5,0.0001420633,0.5060407,-0.0040388107,-3238.038,-2986.273,4.822,Inf,6,"(abs((12687.764 * exp(X1))) ^ -0.23340279) [likelihood params: Float32[0.009773368]]"
4,34664,-3218.111,-3218.111,9.656628,10.270079,9.5518735e-5,0.0001420632,0.50604045,-0.0040380955,-3238.0378,-2986.2734,3.864,Inf,6,"(abs((12687.764 * exp(X1))) ^ -0.2334028) [likelihood params: Float32[0.009773368]]"
5,42478,-3218.111,-3218.111,9.656628,10.270079,9.5518735e-5,0.0001420632,0.50604045,-0.0040380955,-3238.0378,-2986.2734,2.498,-1310.2062,6,"(abs((12687.764 * exp(X1))) ^ -0.2334028) [likelihood params: Float32[0.009773368]]"
6,48772,-3218.111,-3218.111,9.656628,10.270079,9.5518735e-5,0.0001420632,0.50604045,-0.0040380955,-3238.0378,-2986.2734,1.81,-2760.7573,6,"(abs((12687.764 * exp(X1))) ^ -0.2334028) [likelihood params: Float32[0.009773368]]"
7,54744,-3218.111,-3218.111,9.656628,10.270079,9.5518735e-5,0.0001420632,0.50604045,-0.0040380955,-3238.0378,-2986.2734,1.54,-2818.6616,6,"(abs((12687.764 * exp(X1))) ^ -0.2334028) [likelihood params: Float32[0.009773368]]"
8,61451,-3218.111,-3218.111,9.656628,10.270079,9.5518735e-5,0.0001420632,0.50604045,-0.0040380955,-3238.0378,-2986.2734,1.76,4.254285e15,6,"(abs((12687.764 * exp(X1))) ^ -0.2334028) [likelihood params: Float32[0.009773368]]"
9,69649,-3219.038,-3219.038,9.656628,9.342988,9.551874e-5,0.00014206422,0.50604045,-0.004045248,-3238.0378,-2986.268,2.11,4.871633e13,6,"(abs((12686.177 * exp(X1))) ^ -0.23340541) [likelihood params: Float32[0.009773368]]"
10,79139,-3219.038,-3219.038,9.656628,9.342988,9.551874e-5,0.00014206422,0.50604045,-0.004045248,-3238.0378,-2986.268,2.386,6.805647e35,6,"(abs((12686.177 * exp(X1))) ^ -0.23340541) [likelihood params: Float32[0.009773368]]"
