-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,127787,-3130.0647,-3130.0647,11.266066,3.2556262,0.00011495701,0.0001492323,0.40551865,-0.054705977,-3144.5864,-2988.231,3.726,6.805647e35,7,"((0.087727636 + (-0.013182121 * X2)) / 0.8484406) [likelihood params: Float32[0.010721804]]"
16,138435,-3130.0647,-3130.0647,11.266066,3.2556262,0.00011495701,0.0001492323,0.40551865,-0.054705977,-3144.5864,-2988.231,4.36,4.2250397e17,7,"((0.087727636 + (-0.013182121 * X2)) / 0.8484406) [likelihood params: Float32[0.010721804]]"
17,149730,-3144.3035,-3144.3035,32.25167,15.240936,0.00010468765,0.00016585554,0.45862496,-0.1721915,-3191.7961,-2891.2793,5.002,6.805647e35,18,"(((0.03035652 + (-0.010974359 * X2)) / 8.811505) * (31.060617 + ((sqrt(abs(-0.003064619)) + (9.337471 * X2)) * X2))) [likelihood params: Float32[0.010231695]]"
18,162073,-3147.5195,-3147.5195,32.25167,12.505469,0.00010458796,0.00016589423,0.45914042,-0.17246485,-3192.2766,-2890.8125,5.932,Inf,18,"(((0.030349307 + (-0.010994373 * X2)) / 8.805402) * (31.057726 + ((sqrt(abs(0.00010715433)) + (9.436156 * X2)) * X2))) [likelihood params: Float32[0.0102268215]]"
19,174024,-3170.4482,-3170.4482,31.134562,13.312067,0.00010000259,9.787262e-5,0.482853,0.3082809,-3214.8948,-3219.2463,6.416,Inf,16,"(0.0985651 + (((-0.25077185 + (X1 * ((log(abs(9.017224)) + -2.4435978) * X2))) / 58.665257) * X2)) [likelihood params: Float32[0.010000129]]"
20,186773,-3266.359,-3266.359,24.14157,9.379724,8.449913e-5,0.00021524102,0.56302655,-0.52122545,-3299.8801,-2514.296,7.71,9.7556e12,15,"(((-0.032105934 / X2) / -1.6365967) + ((18.81578 + (-7.3095584 * X2)) * (0.006089032 * X2))) [likelihood params: Float32[0.009192345]]"
21,199941,-3333.292,-3333.292,56.14492,14.111311,6.880346e-5,7.687089e-5,0.6441941,0.45671153,-3403.5483,-3337.765,8.618,Inf,27,"(0.094239175 + (((0.9913939 + (X1 * ((log(abs(3.5965304)) + -3.2540963) * X2))) / 33.072258) * (sqrt(abs(-0.04038735)) + (0.2413376 + ((0.043369204 + (0.16697963 / -0.84973085)) * X2))))) [likelihood params: Float32[0.0082947835]]"
22,213782,-3357.9485,-3357.9485,42.810024,10.061683,6.7818815e-5,8.26713e-5,0.64928603,0.4157169,-3410.8203,-3293.792,9.586,Inf,22,"((((-44.145885 / (0.17630795 + (((-4.08502 + (X1 * (sqrt(abs(104.83553)) * X2))) / 30.381544) * X2))) * 22.610596) + -14091.002) / -200857.69) [likelihood params: Float32[0.008235217]]"
23,228090,-3365.219,-3365.219,42.810024,13.161264,6.643905e-5,8.66802e-5,0.6564213,0.38738382,-3421.1904,-3261.0142,10.56,Inf,22,"(0.042366024 + (((7.445603 + (X1 * -1.885561)) / 46.153923) * (sqrt(abs(-0.042752203)) + (0.25555333 + ((0.076160066 + (0.14413247 / -0.8794706)) * X2))))) [likelihood params: Float32[0.008151017]]"
24,241873,-3366.973,-3366.973,42.810024,13.189791,6.620473e-5,8.336843e-5,0.65763307,0.4107899,-3422.9727,-3285.6545,11.87,Inf,22,"(0.012370351 + (((8.065192 + (X1 * -1.3693327)) / 41.80678) * (sqrt(abs(-0.059303984)) + (0.29266828 + ((0.083342835 + (0.13770464 / -0.92021537)) * X2))))) [likelihood params: Float32[0.008136625]]"
25,256229,-3413.8652,-3413.8652,34.04343,10.945868,6.165957e-5,6.712811e-5,0.6811376,0.5255691,-3458.8545,-3407.3433,13.432,Inf,19,"(0.05695951 + (-0.032377195 / ((33.76211 + (X1 * (11.297349 + ((122.84497 / (543.1732 / 122.893135)) * X2)))) / -62.269962))) [likelihood params: Float32[0.007852362]]"
26,270995,-3414.4937,-3414.4937,30.459911,13.901062,6.1659564e-5,6.712698e-5,0.6811377,0.52557707,-3458.8547,-3407.3528,14.566,Inf,17,"(0.056955047 + (-0.03134742 / ((31.640745 + (X1 * (10.58366 + ((-653.4607 / -25.093912) * X2)))) / -60.27576))) [likelihood params: Float32[0.0078523625]]"
27,285856,-3420.2227,-3420.2227,34.04343,14.4109335,6.0470673e-5,7.380752e-5,0.6872858,0.47836208,-3468.677,-3350.7544,15.664,4.6013926e16,19,"(0.06253519 + (-0.029141577 / ((27.525799 + (X1 * (23.566494 + ((X2 / (41.169456 / 849.78156)) * X2)))) / -56.057667))) [likelihood params: Float32[0.007776288]]"
28,301763,-3420.2227,-3420.2227,34.04343,14.4109335,6.0470673e-5,7.380752e-5,0.6872858,0.47836208,-3468.677,-3350.7544,17.684,Inf,19,"(0.06253519 + (-0.029141577 / ((27.525799 + (X1 * (23.566494 + ((X2 / (41.169456 / 849.78156)) * X2)))) / -56.057667))) [likelihood params: Float32[0.007776288]]"
29,317793,-3420.2227,-3420.2227,34.04343,14.4109335,6.0470673e-5,7.380752e-5,0.6872858,0.47836208,-3468.677,-3350.7544,19.676,Inf,19,"(0.06253519 + (-0.029141577 / ((27.525799 + (X1 * (23.566494 + ((X2 / (41.169456 / 849.78156)) * X2)))) / -56.057667))) [likelihood params: Float32[0.007776288]]"
30,333929,-3420.2227,-3420.2227,34.04343,14.4109335,6.0470673e-5,7.380752e-5,0.6872858,0.47836208,-3468.677,-3350.7544,21.592,Inf,19,"(0.06253519 + (-0.029141577 / ((27.525799 + (X1 * (23.566494 + ((X2 / (41.169456 / 849.78156)) * X2)))) / -56.057667))) [likelihood params: Float32[0.007776288]]"
31,351117,-3420.2227,-3420.2227,34.04343,14.4109335,6.0470673e-5,7.380752e-5,0.6872858,0.47836208,-3468.677,-3350.7544,24.072,Inf,19,"(0.06253519 + (-0.029141577 / ((27.525799 + (X1 * (23.566494 + ((X2 / (41.169456 / 849.78156)) * X2)))) / -56.057667))) [likelihood params: Float32[0.007776288]]"
32,368524,-3420.2227,-3420.2227,34.04343,14.4109335,6.0470673e-5,7.380752e-5,0.6872858,0.47836208,-3468.677,-3350.7544,25.84,6.805647e35,19,"(0.06253519 + (-0.029141577 / ((27.525799 + (X1 * (23.566494 + ((X2 / (41.169456 / 849.78156)) * X2)))) / -56.057667))) [likelihood params: Float32[0.007776288]]"
33,384812,-3420.3896,-3420.3896,34.04343,14.243567,6.0470713e-5,7.380769e-5,0.6872856,0.47836083,-3468.6768,-3350.753,27.098,Inf,19,"(0.062535785 + (1.2194552 / ((25.33409 + (X1 * (21.69099 + ((324.48633 / (17.079527 / X2)) * X2)))) / 1.2329559))) [likelihood params: Float32[0.007776288]]"
34,401705,-3422.0535,-3422.0535,37.62695,8.996546,6.0470684e-5,7.380938e-5,0.6872858,0.4783489,-3468.677,-3350.7388,28.398,Inf,21,"((169.63641 + (59.47089 / ((21.74018 + (X1 * (18.617502 + ((301.73413 / (18.506807 / X2)) * X2)))) / 58.85287))) / 2712.598) [likelihood params: Float32[0.0077762883]]"
35,419262,-3425.1392,-3425.1392,30.459911,3.2556248,6.165957e-5,6.7127905e-5,0.68113756,0.5255705,-3458.8547,-3407.3452,29.902,Inf,17,"((158.79506 + (60.744385 / ((21.930902 + (X1 * (7.339372 + (18.05857 * X2)))) / 60.09946))) / 2787.6873) [likelihood params: Float32[0.0078523625]]"
36,437262,-3425.1392,-3425.1392,30.459911,3.2556248,6.165957e-5,6.7127905e-5,0.68113756,0.5255705,-3458.8547,-3407.3452,31.348,Inf,17,"((158.79506 + (60.744385 / ((21.930902 + (X1 * (7.339372 + (18.05857 * X2)))) / 60.09946))) / 2787.6873) [likelihood params: Float32[0.0078523625]]"
37,455363,-3425.1392,-3425.1392,30.459911,3.2556248,6.165957e-5,6.7127905e-5,0.68113756,0.5255705,-3458.8547,-3407.3452,31.58,Inf,17,"((158.79506 + (60.744385 / ((21.930902 + (X1 * (7.339372 + (18.05857 * X2)))) / 60.09946))) / 2787.6873) [likelihood params: Float32[0.0078523625]]"
38,473327,-3484.29,-3484.29,147.21405,50.232983,3.964003e-5,4.2137835e-5,0.79500806,0.70218897,-3681.737,-3642.7124,30.878,Inf,67,"((2766.7273 + (((((26930.504 + ((7583.952 * (267.33286 / (sqrt(abs(4.720589)) - (26135.19 * X2)))) + (30183.648 - ((-11211.436 + ((2189.569 * (-4274.939 / 118211.03)) * X7)) * -5.132847)))) / ((-0.11274716 / (-1854.6956 + (2778.5623 * (-2794.8745 / (-5038.8364 + (-3296.3806 * X1)))))) * (-281.0034 + (-5219.6523 * (X1 * X2))))) + (sqrt(abs((((-429.62964 / 1789.0067) - X2) + X2))) + -335.47223)) + X2) * X2)) / 38232.492) [likelihood params: Float32[0.006296034]]"
39,491154,-3491.764,-3491.764,147.21405,71.03055,3.7479753e-5,4.074946e-5,0.8061796,0.7120014,-3710.0085,-3658.7295,30.358,Inf,67,"((1635.09 + (((((26670.275 + ((7580.2856 * (146.25401 / (sqrt(abs(0.7904651)) - (26136.258 * X2)))) + (29923.432 - ((-11261.983 + ((2680.0552 * (-4544.403 / 118201.0)) * X7)) * -5.157164)))) / ((-0.04135515 / (-1759.4102 + (3111.9485 * (-3128.2896 / (-5625.118 + (-873.562 * X1)))))) * (-44.80848 + (-4929.8115 * (X1 * X2))))) + (sqrt(abs((((-429.60773 / 1789.012) - X2) + X2))) + -373.72525)) + X2) * X2)) / 38258.684) [likelihood params: Float32[0.006122072]]"
40,509525,-3523.1638,-3523.1638,95.65431,28.11926,4.2470863e-5,4.3315948e-5,0.78036886,0.69386256,-3646.9373,-3629.6902,32.66,Inf,46,"(((4.692962 + X7) / 233.88727) * (29.626518 + ((((((((sqrt(abs(1966.5083)) + (5.7515306 * X2)) + (-0.0065581086 * (X2 + (22356.352 + (X1 * (-2543.5945 * X2)))))) / 28.005335) * -16.486174) * X2) * ((0.3190186 + (X1 * (-0.071223 * 56.128143))) * 0.02355906)) + -97.79456) * 0.24978499))) [likelihood params: Float32[0.006516966]]"
41,527421,-3543.7068,-3543.7068,60.323215,31.72152,4.342305e-5,5.104482e-5,0.7754448,0.6392385,-3635.7515,-3540.169,31.78,Inf,31,"(-6.9030595 + ((-7749.7075 + ((1690.2126 * (-1547.5995 / 125141.59)) * X7)) / (((-8827.241 + (-11.407904 * X2)) / (-10427.335 + (X1 * (21.733568 + (X2 * X2))))) * (-925.0172 + -380.1082)))) [likelihood params: Float32[0.006589617]]"
42,545798,-3543.7068,-3543.7068,60.323215,31.72152,4.342305e-5,5.104482e-5,0.7754448,0.6392385,-3635.7515,-3540.169,34.78,Inf,31,"(-6.9030595 + ((-7749.7075 + ((1690.2126 * (-1547.5995 / 125141.59)) * X7)) / (((-8827.241 + (-11.407904 * X2)) / (-10427.335 + (X1 * (21.733568 + (X2 * X2))))) * (-925.0172 + -380.1082)))) [likelihood params: Float32[0.006589617]]"
43,564375,-3543.7068,-3543.7068,60.323215,31.72152,4.342305e-5,5.104482e-5,0.7754448,0.6392385,-3635.7515,-3540.169,37.926,Inf,31,"(-6.9030595 + ((-7749.7075 + ((1690.2126 * (-1547.5995 / 125141.59)) * X7)) / (((-8827.241 + (-11.407904 * X2)) / (-10427.335 + (X1 * (21.733568 + (X2 * X2))))) * (-925.0172 + -380.1082)))) [likelihood params: Float32[0.006589617]]"
44,584244,-3556.752,-3556.752,60.323215,27.89899,4.2636442e-5,5.5280285e-5,0.77951264,0.6093041,-3644.974,-3488.4365,41.14,Inf,31,"(-6.304655 + ((-7407.5156 + ((1731.1097 * (-1579.6011 / 125141.22)) * X7)) / (((-9213.563 + (-17.672306 * X2)) / (-11342.753 + (X1 * (30.124025 + (-2.8578546 * X2))))) * (-982.8305 + -437.92154)))) [likelihood params: Float32[0.0065296586]]"
45,602922,-3556.752,-3556.752,60.323215,27.89899,4.2636442e-5,5.5280285e-5,0.77951264,0.6093041,-3644.974,-3488.4365,40.006,Inf,31,"(-6.304655 + ((-7407.5156 + ((1731.1097 * (-1579.6011 / 125141.22)) * X7)) / (((-9213.563 + (-17.672306 * X2)) / (-11342.753 + (X1 * (30.124025 + (-2.8578546 * X2))))) * (-982.8305 + -437.92154)))) [likelihood params: Float32[0.0065296586]]"
46,622429,-3556.752,-3556.752,60.323215,27.89899,4.2636442e-5,5.5280285e-5,0.77951264,0.6093041,-3644.974,-3488.4365,40.226,Inf,31,"(-6.304655 + ((-7407.5156 + ((1731.1097 * (-1579.6011 / 125141.22)) * X7)) / (((-9213.563 + (-17.672306 * X2)) / (-11342.753 + (X1 * (30.124025 + (-2.8578546 * X2))))) * (-982.8305 + -437.92154)))) [likelihood params: Float32[0.0065296586]]"
47,641742,-3556.752,-3556.752,60.323215,27.89899,4.2636442e-5,5.5280285e-5,0.77951264,0.6093041,-3644.974,-3488.4365,39.922,Inf,31,"(-6.304655 + ((-7407.5156 + ((1731.1097 * (-1579.6011 / 125141.22)) * X7)) / (((-9213.563 + (-17.672306 * X2)) / (-11342.753 + (X1 * (30.124025 + (-2.8578546 * X2))))) * (-982.8305 + -437.92154)))) [likelihood params: Float32[0.0065296586]]"
48,661137,-3556.752,-3556.752,60.323215,27.89899,4.2636442e-5,5.5280285e-5,0.77951264,0.6093041,-3644.974,-3488.4365,38.368,Inf,31,"(-6.304655 + ((-7407.5156 + ((1731.1097 * (-1579.6011 / 125141.22)) * X7)) / (((-9213.563 + (-17.672306 * X2)) / (-11342.753 + (X1 * (30.124025 + (-2.8578546 * X2))))) * (-982.8305 + -437.92154)))) [likelihood params: Float32[0.0065296586]]"
49,679183,-3600.2249,-3600.2249,85.2571,16.279764,3.8097416e-5,5.770161e-5,0.8029854,0.5921913,-3701.7617,-3435.333,39.34,Inf,41,"(((4.7127705 + X7) / 4287.287) * (58.95505 + ((-47.105637 / ((-1880.5862 + (X1 * (((-1683.8522 * (((-534.6024 * X2) * X2) / (((205.29903 * (-1.5949837 - (1941.6384 / 1142.6807))) + X2) / X2))) + -2394.8215) + X2))) / -44.88505)) * -48.29185))) [likelihood params: Float32[0.006172308]]"
50,698499,-3600.778,-3600.778,85.2571,15.72987,3.8097165e-5,5.765596e-5,0.80298674,0.5925139,-3701.7651,-3435.9348,40.086,Inf,41,"(((4.7129393 + X7) / 4287.2324) * (58.95752 + ((-47.10955 / ((-1880.5736 + (X1 * (((-1683.8496 * (((-534.59436 * X2) * X2) / (((205.32591 * (-1.5958538 - (1941.6399 / 1142.6782))) + X2) / X2))) + -2394.8118) + X2))) / -44.888783)) * -48.295868))) [likelihood params: Float32[0.006172291]]"
51,716987,-3601.0613,-3601.0613,85.2571,15.459005,3.809627e-5,5.7642825e-5,0.8029914,0.5926068,-3701.7773,-3436.1025,40.002,Inf,41,"(((4.717429 + X7) / 4279.2407) * (58.79326 + ((-47.271618 / ((-1919.4491 + (X1 * (((-2261.5342 * (((-1658.848 * X2) * X2) / (((347.922 * (-6.1898956 - (1951.8647 / 1124.125))) + X2) / X2))) + -2443.6492) + X2))) / -45.279488)) * -48.56139))) [likelihood params: Float32[0.006172218]]"
52,736254,-3601.0613,-3601.0613,85.2571,15.459005,3.809627e-5,5.7642825e-5,0.8029914,0.5926068,-3701.7773,-3436.1025,42.2,Inf,41,"(((4.717429 + X7) / 4279.2407) * (58.79326 + ((-47.271618 / ((-1919.4491 + (X1 * (((-2261.5342 * (((-1658.848 * X2) * X2) / (((347.922 * (-6.1898956 - (1951.8647 / 1124.125))) + X2) / X2))) + -2443.6492) + X2))) / -45.279488)) * -48.56139))) [likelihood params: Float32[0.006172218]]"
53,754889,-3601.0613,-3601.0613,85.2571,15.459005,3.809627e-5,5.7642825e-5,0.8029914,0.5926068,-3701.7773,-3436.1025,44.634,Inf,41,"(((4.717429 + X7) / 4279.2407) * (58.79326 + ((-47.271618 / ((-1919.4491 + (X1 * (((-2261.5342 * (((-1658.848 * X2) * X2) / (((347.922 * (-6.1898956 - (1951.8647 / 1124.125))) + X2) / X2))) + -2443.6492) + X2))) / -45.279488)) * -48.56139))) [likelihood params: Float32[0.006172218]]"
54,773654,-3623.1995,-3623.1995,68.10686,14.930826,3.7760965e-5,4.7126618e-5,0.80472535,0.66693056,-3706.2373,-3574.0107,44.34,Inf,35,"(((4.7150745 + X7) / 4313.3896) * (56.3146 + ((-50.507626 / ((-2386.5022 + (X1 * (((-2261.2542 * (((-1658.4497 * X2) * X2) / ((-343874.53 + X2) / 161.42911))) + -2007.3225) + X2))) / -48.40672)) * -51.8736))) [likelihood params: Float32[0.006144996]]"
55,792199,-3623.1995,-3623.1995,68.10686,14.930826,3.7760965e-5,4.7126618e-5,0.80472535,0.66693056,-3706.2373,-3574.0107,44.35,Inf,35,"(((4.7150745 + X7) / 4313.3896) * (56.3146 + ((-50.507626 / ((-2386.5022 + (X1 * (((-2261.2542 * (((-1658.4497 * X2) * X2) / ((-343874.53 + X2) / 161.42911))) + -2007.3225) + X2))) / -48.40672)) * -51.8736))) [likelihood params: Float32[0.006144996]]"
56,810660,-3623.1995,-3623.1995,68.10686,14.930826,3.7760965e-5,4.7126618e-5,0.80472535,0.66693056,-3706.2373,-3574.0107,44.848,Inf,35,"(((4.7150745 + X7) / 4313.3896) * (56.3146 + ((-50.507626 / ((-2386.5022 + (X1 * (((-2261.2542 * (((-1658.4497 * X2) * X2) / ((-343874.53 + X2) / 161.42911))) + -2007.3225) + X2))) / -48.40672)) * -51.8736))) [likelihood params: Float32[0.006144996]]"
57,829966,-3647.221,-3647.221,52.539574,10.732762,3.7443773e-5,3.9494444e-5,0.80636567,0.7208712,-3710.4932,-3675.5635,45.43,Inf,27,"(((4.7164187 + X7) / 197933.94) * ((((-378485.72 + 1.6342998e6) / (-49946.043 + (X1 * (-105080.28 + (X2 * -33358.77))))) * (-178.89165 + (X1 * -215.58171))) + 872.79297)) [likelihood params: Float32[0.0061191316]]"
58,848805,-3647.221,-3647.221,52.539574,10.732762,3.7443773e-5,3.9494444e-5,0.80636567,0.7208712,-3710.4932,-3675.5635,46.124,Inf,27,"(((4.7164187 + X7) / 197933.94) * ((((-378485.72 + 1.6342998e6) / (-49946.043 + (X1 * (-105080.28 + (X2 * -33358.77))))) * (-178.89165 + (X1 * -215.58171))) + 872.79297)) [likelihood params: Float32[0.0061191316]]"
59,867522,-3647.221,-3647.221,52.539574,10.732762,3.7443773e-5,3.9494444e-5,0.80636567,0.7208712,-3710.4932,-3675.5635,47.156,Inf,27,"(((4.7164187 + X7) / 197933.94) * ((((-378485.72 + 1.6342998e6) / (-49946.043 + (X1 * (-105080.28 + (X2 * -33358.77))))) * (-178.89165 + (X1 * -215.58171))) + 872.79297)) [likelihood params: Float32[0.0061191316]]"
60,886675,-3647.221,-3647.221,52.539574,10.732762,3.7443773e-5,3.9494444e-5,0.80636567,0.7208712,-3710.4932,-3675.5635,48.238,Inf,27,"(((4.7164187 + X7) / 197933.94) * ((((-378485.72 + 1.6342998e6) / (-49946.043 + (X1 * (-105080.28 + (X2 * -33358.77))))) * (-178.89165 + (X1 * -215.58171))) + 872.79297)) [likelihood params: Float32[0.0061191316]]"
61,905599,-3649.1306,-3649.1306,52.539574,8.823196,3.7443744e-5,3.9493218e-5,0.8063658,0.7208799,-3710.4934,-3675.58,49.254,Inf,27,"(((4.716411 + X7) / 197223.83) * ((((18152.92 + X2) / (-49458.29 + (X1 * (-104053.445 + (X2 * -33051.266))))) * (-12209.622 + (X1 * -14713.927))) + 869.9985)) [likelihood params: Float32[0.006119128]]"
62,924289,-3653.0232,-3653.0232,48.647755,8.822611,3.7443755e-5,3.949415e-5,0.8063657,0.72087336,-3710.4934,-3675.5676,49.874,Inf,25,"(((4.716411 + X7) / 196813.9) * (((14920.98 / (-49196.742 + (X1 * (-103463.24 + (X2 * -32862.184))))) * (-14742.94 + (X1 * -17757.803))) + 868.6861)) [likelihood params: Float32[0.0061191316]]"
63,943024,-3653.0232,-3653.0232,48.647755,8.822611,3.7443755e-5,3.949415e-5,0.8063657,0.72087336,-3710.4934,-3675.5676,50.8,Inf,25,"(((4.716411 + X7) / 196813.9) * (((14920.98 / (-49196.742 + (X1 * (-103463.24 + (X2 * -32862.184))))) * (-14742.94 + (X1 * -17757.803))) + 868.6861)) [likelihood params: Float32[0.0061191316]]"
64,961894,-3653.0232,-3653.0232,48.647755,8.822611,3.7443755e-5,3.949415e-5,0.8063657,0.72087336,-3710.4934,-3675.5676,50.712,Inf,25,"(((4.716411 + X7) / 196813.9) * (((14920.98 / (-49196.742 + (X1 * (-103463.24 + (X2 * -32862.184))))) * (-14742.94 + (X1 * -17757.803))) + 868.6861)) [likelihood params: Float32[0.0061191316]]"
65,980693,-3653.0232,-3653.0232,48.647755,8.822611,3.7443755e-5,3.949415e-5,0.8063657,0.72087336,-3710.4934,-3675.5676,52.188,Inf,25,"(((4.716411 + X7) / 196813.9) * (((14920.98 / (-49196.742 + (X1 * (-103463.24 + (X2 * -32862.184))))) * (-14742.94 + (X1 * -17757.803))) + 868.6861)) [likelihood params: Float32[0.0061191316]]"
66,1000503,-3653.0232,-3653.0232,48.647755,8.822611,3.7443755e-5,3.949415e-5,0.8063657,0.72087336,-3710.4934,-3675.5676,52.816,Inf,25,"(((4.716411 + X7) / 196813.9) * (((14920.98 / (-49196.742 + (X1 * (-103463.24 + (X2 * -32862.184))))) * (-14742.94 + (X1 * -17757.803))) + 868.6861)) [likelihood params: Float32[0.0061191316]]"
67,1019592,-3653.0232,-3653.0232,48.647755,8.822611,3.7443755e-5,3.949415e-5,0.8063657,0.72087336,-3710.4934,-3675.5676,55.4,Inf,25,"(((4.716411 + X7) / 196813.9) * (((14920.98 / (-49196.742 + (X1 * (-103463.24 + (X2 * -32862.184))))) * (-14742.94 + (X1 * -17757.803))) + 868.6861)) [likelihood params: Float32[0.0061191316]]"
68,1039708,-3653.0232,-3653.0232,48.647755,8.822611,3.7443755e-5,3.949415e-5,0.8063657,0.72087336,-3710.4934,-3675.5676,56.4,Inf,25,"(((4.716411 + X7) / 196813.9) * (((14920.98 / (-49196.742 + (X1 * (-103463.24 + (X2 * -32862.184))))) * (-14742.94 + (X1 * -17757.803))) + 868.6861)) [likelihood params: Float32[0.0061191316]]"
69,1060240,-3653.0234,-3653.0234,48.647755,8.822607,3.7443733e-5,3.949433e-5,0.80636585,0.72087204,-3710.4937,-3675.5652,56.236,Inf,25,"(((4.716407 + X7) / 196708.17) * (((16584.188 / (-49106.367 + (X1 * (-103316.34 + (X2 * -32798.336))))) * (-13236.23 + (X1 * -15951.384))) + 867.37555)) [likelihood params: Float32[0.0061191316]]"
70,1079912,-3653.0234,-3653.0234,48.647755,8.822607,3.7443733e-5,3.949433e-5,0.80636585,0.72087204,-3710.4937,-3675.5652,55.502,Inf,25,"(((4.716407 + X7) / 196708.17) * (((16584.188 / (-49106.367 + (X1 * (-103316.34 + (X2 * -32798.336))))) * (-13236.23 + (X1 * -15951.384))) + 867.37555)) [likelihood params: Float32[0.0061191316]]"
71,1100869,-3653.0234,-3653.0234,48.647755,8.822607,3.7443733e-5,3.949433e-5,0.80636585,0.72087204,-3710.4937,-3675.5652,56.172,Inf,25,"(((4.716407 + X7) / 196708.17) * (((16584.188 / (-49106.367 + (X1 * (-103316.34 + (X2 * -32798.336))))) * (-13236.23 + (X1 * -15951.384))) + 867.37555)) [likelihood params: Float32[0.0061191316]]"
