-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8718,-3190.255,-3190.255,6.931472,12.326437,0.00010107509,0.00012127363,0.47730666,0.1428932,-3209.5127,-3102.5332,6.0,Inf,5,"((0.009600448 / X1) - -0.07413909) [likelihood params: Float32[0.010053611]]"
2,16650,-3190.255,-3190.255,6.931472,12.326437,0.00010107509,0.00012127363,0.47730666,0.1428932,-3209.5127,-3102.5332,5.12,Inf,5,"((0.009600448 / X1) - -0.07413909) [likelihood params: Float32[0.010053611]]"
3,24435,-3190.2551,-3190.2551,6.931472,12.326382,0.000101075035,0.00012127279,0.47730696,0.14289916,-3209.513,-3102.5376,4.674,Inf,5,"((0.009600337 / X1) - -0.07413928) [likelihood params: Float32[0.010053611]]"
4,32800,-3190.2551,-3190.2551,6.931472,12.326382,0.000101075035,0.00012127279,0.47730696,0.14289916,-3209.513,-3102.5376,4.15,Inf,5,"((0.009600337 / X1) - -0.07413928) [likelihood params: Float32[0.010053611]]"
5,40367,-3198.6233,-3198.6233,14.4849415,9.254086,9.8533266e-5,0.000117460055,0.49045134,0.16984582,-3222.3623,-3119.2603,3.214,Inf,9,"((((X5 - -2.6313972) / 281.48187) / X1) - -0.074137285) [likelihood params: Float32[0.009926396]]"
6,46635,-3198.6277,-3198.6277,14.4849415,9.249369,9.853334e-5,0.00011746185,0.49045098,0.16983312,-3222.3618,-3119.251,2.286,Inf,9,"((((X5 - -2.6311467) / 281.44345) / X1) - -0.074137285) [likelihood params: Float32[0.0099263955]]"
7,52962,-3199.3252,-3199.3252,14.4849415,9.289526,9.838936e-5,0.000115939074,0.4911955,0.1805954,-3223.0996,-3126.9016,2.164,-2468.394,9,"((((2.6974318 - X14) / 273.59076) / X1) - -0.07414115) [likelihood params: Float32[0.009919139]]"
8,59588,-3218.9653,-3218.9653,22.532131,11.886381,9.265691e-5,0.0001338015,0.5208399,0.054351985,-3253.384,-3023.3545,2.472,7.919745e16,14,"((((-7.4978743 - ((-267.15875 / sqrt(abs(55163.62))) / X1)) / -290.45853) / X1) - -0.06288475) [likelihood params: Float32[0.009625845]]"
9,67399,-3235.848,-3235.848,15.249238,3.2556262,9.24792e-5,0.00013384278,0.5217589,0.05406016,-3254.3528,-3022.6992,2.868,1.9480676e7,11,"(((0.01617593 / X1) - -0.006494374) / ((0.13330641 / X1) - -0.13192599)) [likelihood params: Float32[0.009616608]]"
10,76619,-3235.848,-3235.848,15.249238,3.2556262,9.24792e-5,0.00013384278,0.5217589,0.05406016,-3254.3528,-3022.6992,3.788,6.805647e35,11,"(((0.01617593 / X1) - -0.006494374) / ((0.13330641 / X1) - -0.13192599)) [likelihood params: Float32[0.009616608]]"
11,86386,-3235.848,-3235.848,15.249238,3.2556262,9.24792e-5,0.00013384278,0.5217589,0.05406016,-3254.3528,-3022.6992,4.4,Inf,11,"(((0.01617593 / X1) - -0.006494374) / ((0.13330641 / X1) - -0.13192599)) [likelihood params: Float32[0.009616608]]"
12,96590,-3235.848,-3235.848,15.249238,3.2556262,9.24792e-5,0.00013384278,0.5217589,0.05406016,-3254.3528,-3022.6992,4.84,Inf,11,"(((0.01617593 / X1) - -0.006494374) / ((0.13330641 / X1) - -0.13192599)) [likelihood params: Float32[0.009616608]]"
13,108182,-3235.8481,-3235.8481,15.249238,3.2556248,9.247918e-5,0.00013384274,0.52175903,0.05406052,-3254.353,-3022.6997,5.736,Inf,11,"(((0.026608622 / X1) - -0.010683038) / ((0.21928246 / X1) - -0.21701331)) [likelihood params: Float32[0.009616609]]"
