-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8989,-3087.3157,-3087.3157,9.656628,8.365963,0.00012425726,0.000116777024,0.35742384,0.17467314,-3105.3384,-3129.4937,6.046,Inf,6,"sqrt(abs((-1.0317328 / (X3 + 95.752014)))) [likelihood params: Float32[0.011147077]]"
2,17504,-3087.3157,-3087.3157,9.656628,8.365963,0.00012425726,0.000116777024,0.35742384,0.17467314,-3105.3384,-3129.4937,5.498,Inf,6,"sqrt(abs((-1.0317328 / (X3 + 95.752014)))) [likelihood params: Float32[0.011147077]]"
3,26593,-3091.849,-3091.849,12.875504,9.765499,0.00012202358,0.00011588092,0.36897504,0.18100643,-3114.49,-3133.6626,4.614,Inf,8,"(sqrt(abs((-0.31778666 / (X3 + 51.645535)))) + 0.027674047) [likelihood params: Float32[0.011046428]]"
4,35167,-3094.0544,-3094.0544,12.875504,9.922155,0.00012145363,0.000115528965,0.37192237,0.18349391,-3116.852,-3135.235,3.846,Inf,8,"(sqrt(abs((-0.18128385 / (X3 + 36.828106)))) + 0.037651658) [likelihood params: Float32[0.011020603]]"
5,43170,-3094.2886,-3094.2886,12.875504,9.961964,0.0001213877,0.00011533411,0.37226337,0.18487102,-3117.126,-3136.0566,2.784,6.805647e35,8,"(sqrt(abs((0.14261965 / (X3 + 31.617579)))) + 0.04146218) [likelihood params: Float32[0.011017606]]"
6,49751,-3095.449,-3095.449,11.266066,8.018593,0.00012196464,0.000115754694,0.3692798,0.18189853,-3114.7336,-3134.1958,1.886,4.1712162e17,7,"sqrt(abs(sqrt(abs((-0.003816868 / (X3 + 28.569578)))))) [likelihood params: Float32[0.011043758]]"
7,55174,-3095.4492,-3095.4492,11.266066,8.018452,0.00012196457,0.00011575339,0.36928016,0.18190771,-3114.734,-3134.2012,1.502,7.4402874e12,7,"sqrt(abs(sqrt(abs((0.0038171133 / (X3 + 28.57326)))))) [likelihood params: Float32[0.011043758]]"
8,60908,-3095.4495,-3095.4495,11.266066,8.018211,0.00012196461,0.00011575184,0.36927998,0.18191868,-3114.734,-3134.2078,1.514,6.805647e35,7,"sqrt(abs(sqrt(abs((0.003817495 / (X3 + 28.57836)))))) [likelihood params: Float32[0.011043757]]"
9,67499,-3095.4495,-3095.4495,11.266066,8.018211,0.00012196461,0.00011575184,0.36927998,0.18191868,-3114.734,-3134.2078,1.744,6.805647e35,7,"sqrt(abs(sqrt(abs((0.003817495 / (X3 + 28.57836)))))) [likelihood params: Float32[0.011043757]]"
10,74686,-3095.4502,-3095.4502,11.266066,8.017682,0.0001219646,0.000115752264,0.36927998,0.1819157,-3114.734,-3134.2058,1.9,3.674694e16,7,"sqrt(abs(sqrt(abs((0.003818054 / (X3 + 28.581833)))))) [likelihood params: Float32[0.011043758]]"
11,83423,-3095.4502,-3095.4502,11.266066,8.017682,0.0001219646,0.000115752264,0.36927998,0.1819157,-3114.734,-3134.2058,2.302,6.805647e35,7,"sqrt(abs(sqrt(abs((0.003818054 / (X3 + 28.581833)))))) [likelihood params: Float32[0.011043758]]"
