-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8736,-2921.2573,-2921.2573,14.334076,12.276472,0.0001697772,0.000115210976,0.12202495,0.18574125,-2947.8677,-3103.8486,5.668,Inf,8,"(exp(-2.4473886) + (X7 * sqrt(abs(exp(-7.94034))))) [likelihood params: Float32[0.01302986]]"
2,17093,-3208.583,-3208.583,6.931472,12.251179,9.74836e-5,0.00014293838,0.49587947,-0.010223508,-3227.7656,-2986.5947,5.04,Inf,5,"((-5.372786 + X1) * -0.020090362) [likelihood params: Float32[0.009873377]]"
3,25105,-3208.583,-3208.583,6.931472,12.251179,9.74836e-5,0.00014293838,0.49587947,-0.010223508,-3227.7656,-2986.5947,4.168,Inf,5,"((-5.372786 + X1) * -0.020090362) [likelihood params: Float32[0.009873377]]"
4,33389,-3208.583,-3208.583,6.931472,12.251179,9.74836e-5,0.00014293838,0.49587947,-0.010223508,-3227.7656,-2986.5947,3.366,6.805647e35,5,"((-5.372786 + X1) * -0.020090362) [likelihood params: Float32[0.009873377]]"
5,41111,-3208.583,-3208.583,6.931472,12.251179,9.74836e-5,0.00014293838,0.49587947,-0.010223508,-3227.7656,-2986.5947,2.694,487303.62,5,"((-5.372786 + X1) * -0.020090362) [likelihood params: Float32[0.009873377]]"
6,47236,-3208.583,-3208.583,6.931472,12.251179,9.74836e-5,0.00014293838,0.49587947,-0.010223508,-3227.7656,-2986.5947,2.0,6.805647e35,5,"((-5.372786 + X1) * -0.020090362) [likelihood params: Float32[0.009873377]]"
7,52485,-3208.583,-3208.583,6.931472,12.251179,9.74836e-5,0.00014293838,0.49587947,-0.010223508,-3227.7656,-2986.5947,1.652,-2829.527,5,"((-5.372786 + X1) * -0.020090362) [likelihood params: Float32[0.009873377]]"
8,58470,-3215.3813,-3215.3813,16.09438,14.529865,9.402202e-5,0.0001404005,0.5137805,0.0077131987,-3246.0056,-2991.209,1.784,-2760.9194,10,"(-0.37328568 / ((-29.144583 - 0.06872264) - (X1 - exp(3.254545)))) [likelihood params: Float32[0.0096965]]"
9,65447,-3220.4338,-3220.4338,16.09438,9.477087,9.4022056e-5,0.00014042422,0.5137803,0.007545531,-3246.0054,-2991.0818,1.992,-2774.7913,10,"(-0.37319157 / ((-16.190184 - -12.885739) - (X1 - exp(-68.73604)))) [likelihood params: Float32[0.0096964985]]"
10,73315,-3224.0493,-3224.0493,12.476649,9.478895,9.402214e-5,0.00014043179,0.5137799,0.0074920654,-3246.005,-2991.0415,2.314,-2797.9314,9,"(-0.3731614 / ((-16.219362 - -12.856562) - (X1 - 0.058687408))) [likelihood params: Float32[0.009696499]]"
11,82362,-3386.8926,-3386.8926,14.4849415,10.080784,6.773317e-5,8.359322e-5,0.649729,0.40920115,-3411.4583,-3286.799,2.726,-2865.3557,9,"(-0.6094585 / ((-10.681136 - X2) - (X1 - 5.6341095))) [likelihood params: Float32[0.008230019]]"
12,91796,-3386.8926,-3386.8926,14.4849415,10.080784,6.773317e-5,8.359322e-5,0.649729,0.40920115,-3411.4583,-3286.799,3.032,-2843.2983,9,"(-0.6094585 / ((-10.681136 - X2) - (X1 - 5.6341095))) [likelihood params: Float32[0.008230019]]"
13,101958,-3386.8926,-3386.8926,14.4849415,10.080784,6.773317e-5,8.359322e-5,0.649729,0.40920115,-3411.4583,-3286.799,3.64,16937.752,9,"(-0.6094585 / ((-10.681136 - X2) - (X1 - 5.6341095))) [likelihood params: Float32[0.008230019]]"
14,112644,-3386.8926,-3386.8926,14.4849415,10.080784,6.773317e-5,8.359322e-5,0.649729,0.40920115,-3411.4583,-3286.799,4.142,6.805647e35,9,"(-0.6094585 / ((-10.681136 - X2) - (X1 - 5.6341095))) [likelihood params: Float32[0.008230019]]"
15,123614,-3386.8926,-3386.8926,14.4849415,10.080784,6.773317e-5,8.359322e-5,0.649729,0.40920115,-3411.4583,-3286.799,4.664,Inf,9,"(-0.6094585 / ((-10.681136 - X2) - (X1 - 5.6341095))) [likelihood params: Float32[0.008230019]]"
16,135012,-3388.405,-3388.405,39.41871,10.580828,6.421031e-5,7.881523e-5,0.6679468,0.44296986,-3438.4045,-3317.066,5.5,Inf,22,"((4.068008 / ((-10.269515 - X2) - (252.20734 / -92.51691))) / ((-9.611455 - ((218.70312 / 2.805822) / 57.501396)) - (X1 - exp(1.8666902)))) [likelihood params: Float32[0.008013135]]"
17,147292,-3388.405,-3388.405,39.41871,10.580828,6.421031e-5,7.881523e-5,0.6679468,0.44296986,-3438.4045,-3317.066,6.454,6.805647e35,22,"((4.068008 / ((-10.269515 - X2) - (252.20734 / -92.51691))) / ((-9.611455 - ((218.70312 / 2.805822) / 57.501396)) - (X1 - exp(1.8666902)))) [likelihood params: Float32[0.008013135]]"
18,160744,-3395.3489,-3395.3489,16.125835,10.253484,6.636829e-5,7.917646e-5,0.6567873,0.4404168,-3421.728,-3317.7769,7.736,Inf,9,"((-0.01543696 * X1) - ((10.776484 - X2) / -94.65148)) [likelihood params: Float32[0.0081466725]]"
19,174114,-3402.3228,-3402.3228,52.539574,14.436798,6.0396178e-5,6.987416e-5,0.68767107,0.5061613,-3469.299,-3383.4082,8.898,Inf,27,"(((-10.219013 / -245.69131) * ((((7.339285 - X2) / 0.121446915) * -0.059154354) * -0.53254545)) - (-2.8352985 / (38.9074 + ((119.45417 * X1) - (66.53041 / (-113.91478 / 16.555143)))))) [likelihood params: Float32[0.0077714967]]"
20,188051,-3415.0652,-3415.0652,30.459911,8.147408,6.229616e-5,6.849105e-5,0.6778456,0.51593643,-3453.6726,-3396.7576,10.938,Inf,17,"(((((-2493.306 / ((0.6547632 - X2) - (-372.49573 / -58.406456))) * X1) - -36.990303) / X1) / 4853.3423) [likelihood params: Float32[0.00789279]]"
21,202984,-3424.9397,-3424.9397,34.04343,6.0638356,6.090736e-5,7.066476e-5,0.68502754,0.50057364,-3465.0469,-3377.5178,12.934,Inf,19,"(((((-2812.413 / (((-0.51910406 * X1) - X2) - (-430.1933 / -72.14575))) * X1) - -24.770906) / X1) / 4719.5356) [likelihood params: Float32[0.0078043193]]"
22,217960,-3424.85,-3424.85,34.04343,6.1533337,6.0907354e-5,7.066476e-5,0.6850276,0.50057364,-3465.0469,-3377.5176,14.048,Inf,19,"(((((-2812.413 / (((-0.5191041 * X1) - X2) - (-430.1933 / -72.14575))) * X1) - -24.770905) / X1) / 4719.5356) [likelihood params: Float32[0.007804319]]"
23,233820,-3424.85,-3424.85,34.04343,6.1533337,6.0907354e-5,7.066476e-5,0.6850276,0.50057364,-3465.0469,-3377.5176,15.91,Inf,19,"(((((-2812.413 / (((-0.5191041 * X1) - X2) - (-430.1933 / -72.14575))) * X1) - -24.770905) / X1) / 4719.5356) [likelihood params: Float32[0.007804319]]"
24,250135,-3424.85,-3424.85,34.04343,6.1533337,6.0907354e-5,7.066476e-5,0.6850276,0.50057364,-3465.0469,-3377.5176,17.572,Inf,19,"(((((-2812.413 / (((-0.5191041 * X1) - X2) - (-430.1933 / -72.14575))) * X1) - -24.770905) / X1) / 4719.5356) [likelihood params: Float32[0.007804319]]"
