-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9119,-3125.3906,-3125.3906,6.931472,12.263962,0.000114957125,0.00014923418,0.405518,-0.05471921,-3144.586,-2988.2227,6.078,Inf,5,"((-0.015537243 * X2) + 0.10339906) [likelihood params: Float32[0.010721803]]"
2,16978,-3125.3909,-3125.3909,6.931472,12.264001,0.00011495712,0.00014923405,0.40551805,-0.054718375,-3144.5862,-2988.2236,5.776,Inf,5,"((-0.015537201 * X2) + 0.103399016) [likelihood params: Float32[0.010721805]]"
3,25033,-3125.3909,-3125.3909,6.931472,12.264001,0.00011495712,0.00014923405,0.40551805,-0.054718375,-3144.5862,-2988.2236,4.73,Inf,5,"((-0.015537201 * X2) + 0.103399016) [likelihood params: Float32[0.010721805]]"
4,32332,-3125.3909,-3125.3909,6.931472,12.264001,0.00011495712,0.00014923405,0.40551805,-0.054718375,-3144.5862,-2988.2236,3.686,Inf,5,"((-0.015537201 * X2) + 0.103399016) [likelihood params: Float32[0.010721805]]"
5,38769,-3125.3909,-3125.3909,6.931472,12.264001,0.00011495712,0.00014923405,0.40551805,-0.054718375,-3144.5862,-2988.2236,2.79,6.805647e35,5,"((-0.015537201 * X2) + 0.103399016) [likelihood params: Float32[0.010721805]]"
6,44253,-3125.3909,-3125.3909,6.931472,12.264001,0.00011495712,0.00014923405,0.40551805,-0.054718375,-3144.5862,-2988.2236,1.834,-2721.868,5,"((-0.015537201 * X2) + 0.103399016) [likelihood params: Float32[0.010721805]]"
7,48697,-3125.3909,-3125.3909,6.931472,12.264001,0.00011495712,0.00014923405,0.40551805,-0.054718375,-3144.5862,-2988.2236,1.516,-2829.3577,5,"((-0.015537201 * X2) + 0.103399016) [likelihood params: Float32[0.010721805]]"
8,52990,-3125.3909,-3125.3909,6.931472,12.264001,0.00011495712,0.00014923405,0.40551805,-0.054718375,-3144.5862,-2988.2236,1.462,-2784.3872,5,"((-0.015537201 * X2) + 0.103399016) [likelihood params: Float32[0.010721805]]"
9,57712,-3125.3909,-3125.3909,6.931472,12.264001,0.00011495712,0.00014923405,0.40551805,-0.054718375,-3144.5862,-2988.2236,1.64,-2640.3022,5,"((-0.015537201 * X2) + 0.103399016) [likelihood params: Float32[0.010721805]]"
10,62313,-3125.3909,-3125.3909,6.931472,12.264001,0.00011495712,0.00014923405,0.40551805,-0.054718375,-3144.5862,-2988.2236,1.622,6.805647e35,5,"((-0.015537201 * X2) + 0.103399016) [likelihood params: Float32[0.010721805]]"
