-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9597,-3207.9172,-3207.9172,19.709354,10.411034,9.551873e-5,0.00014206306,0.5060406,-0.0040370226,-3238.0378,-2986.2744,5.914,Inf,11,"(abs(-0.6802672) ^ (-1.7857782 - (abs(0.7880637) ^ (9.259034 + (X1 * 0.9799546))))) [likelihood params: Float32[0.009773368]]"
2,17805,-3208.4775,-3208.4775,6.931472,12.356653,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,5.262,Inf,5,"((X1 * -0.020089332) - -0.10794107) [likelihood params: Float32[0.009873377]]"
3,26578,-3208.4775,-3208.4775,6.931472,12.356653,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,4.514,Inf,5,"((X1 * -0.020089332) - -0.10794107) [likelihood params: Float32[0.009873377]]"
4,34755,-3209.0298,-3209.0298,19.709354,9.299019,9.551864e-5,0.000142063,0.50604093,-0.0040365458,-3238.0383,-2986.2747,3.746,Inf,11,"(abs(-0.6802672) ^ (-0.42401347 - (abs(0.61415404) ^ (4.52357 + (X1 * 0.47876415))))) [likelihood params: Float32[0.009773368]]"
5,42346,-3209.0298,-3209.0298,19.709354,9.299019,9.551864e-5,0.000142063,0.50604093,-0.0040365458,-3238.0383,-2986.2747,2.682,Inf,11,"(abs(-0.6802672) ^ (-0.42401347 - (abs(0.61415404) ^ (4.52357 + (X1 * 0.47876415))))) [likelihood params: Float32[0.009773368]]"
6,48167,-3214.2556,-3214.2556,14.4849415,9.297678,9.551867e-5,0.00014206293,0.5060408,-0.004036069,-3238.038,-2986.275,2.194,Inf,9,"(-0.42401347 - (abs(0.61395997) ^ (4.5206394 - (X1 * -0.47845325)))) [likelihood params: Float32[0.009773368]]"
7,54231,-3214.2556,-3214.2556,14.4849415,9.297678,9.551867e-5,0.00014206293,0.5060408,-0.004036069,-3238.038,-2986.275,2.424,6.805647e35,9,"(-0.42401347 - (abs(0.61395997) ^ (4.5206394 - (X1 * -0.47845325)))) [likelihood params: Float32[0.009773368]]"
8,60556,-3231.4836,-3231.4836,11.266066,3.2556248,9.402207e-5,0.00014040018,0.51378024,0.0077154636,-3246.0054,-2991.211,2.698,-2785.119,7,"(0.23178479 / (2.052479 + (X1 * 0.62092876))) [likelihood params: Float32[0.0096965]]"
9,68333,-3231.4836,-3231.4836,11.266066,3.2556248,9.402207e-5,0.00014040018,0.51378024,0.0077154636,-3246.0054,-2991.211,3.436,6.805647e35,7,"(0.23178479 / (2.052479 + (X1 * 0.62092876))) [likelihood params: Float32[0.0096965]]"
10,76702,-3231.4836,-3231.4836,11.266066,3.2556248,9.402207e-5,0.00014040018,0.51378024,0.0077154636,-3246.0054,-2991.211,4.574,Inf,7,"(0.23178479 / (2.052479 + (X1 * 0.62092876))) [likelihood params: Float32[0.0096965]]"
