-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9386,-2904.509,-2904.509,24.16947,12.298201,0.00017211196,0.00011654303,0.10995114,0.17632693,-2940.9766,-3097.71,5.85,Inf,11,"log(abs(sin((abs(sqrt(abs(exp(-0.5065375)))) ^ ((4.4769545 + 5.2074556) - X7))))) [likelihood params: Float32[0.013119143]]"
2,18408,-3214.6387,-3214.6387,17.917595,13.578284,9.3997995e-5,0.0001384761,0.51390475,0.021314025,-3246.1345,-3001.4531,5.016,Inf,10,"(((X6 * 0.007252657) - (X1 * sqrt(abs(0.00040369478)))) - -0.10742637) [likelihood params: Float32[0.009695253]]"
3,27408,-3214.6387,-3214.6387,17.917595,13.578284,9.3997995e-5,0.0001384761,0.51390475,0.021314025,-3246.1345,-3001.4531,4.256,Inf,10,"(((X6 * 0.007252657) - (X1 * sqrt(abs(0.00040369478)))) - -0.10742637) [likelihood params: Float32[0.009695253]]"
4,36318,-3214.6387,-3214.6387,17.917595,13.578284,9.3997995e-5,0.0001384761,0.51390475,0.021314025,-3246.1345,-3001.4531,3.482,Inf,10,"(((X6 * 0.007252657) - (X1 * sqrt(abs(0.00040369478)))) - -0.10742637) [likelihood params: Float32[0.009695253]]"
5,43833,-3217.9805,-3217.9805,14.4849415,13.669281,9.399798e-5,0.0001384762,0.5139048,0.02131331,-3246.1345,-3001.4526,2.59,Inf,9,"(((X6 * 0.007252656) - (X1 * 0.020092182)) - -0.10742639) [likelihood params: Float32[0.009695253]]"
6,50506,-3217.9805,-3217.9805,14.4849415,13.669281,9.399798e-5,0.0001384762,0.5139048,0.02131331,-3246.1345,-3001.4526,1.984,-2741.6567,9,"(((X6 * 0.007252656) - (X1 * 0.020092182)) - -0.10742639) [likelihood params: Float32[0.009695253]]"
7,55985,-3217.9805,-3217.9805,14.4849415,13.669281,9.399798e-5,0.0001384762,0.5139048,0.02131331,-3246.1345,-3001.4526,1.846,34521.883,9,"(((X6 * 0.007252656) - (X1 * 0.020092182)) - -0.10742639) [likelihood params: Float32[0.009695253]]"
8,62001,-3217.9805,-3217.9805,14.4849415,13.669281,9.399798e-5,0.0001384762,0.5139048,0.02131331,-3246.1345,-3001.4526,2.008,6.805647e35,9,"(((X6 * 0.007252656) - (X1 * 0.020092182)) - -0.10742639) [likelihood params: Float32[0.009695253]]"
9,69236,-3220.6543,-3220.6543,14.4849415,10.86619,9.402205e-5,0.00014040039,0.51378036,0.007714033,-3246.0054,-2991.2097,2.318,124428.34,9,"(0.0063031293 / ((-0.82226384 * -0.06787948) - (X1 * -0.016885506))) [likelihood params: Float32[0.0096965]]"
10,77084,-3224.5935,-3224.5935,17.703817,3.7079892,9.402202e-5,0.00014040062,0.5137805,0.007712364,-3246.0054,-2991.2085,2.84,2217.4902,11,"(-2.0518448 / ((-7.3212194 * (0.030450506 / 0.012269881)) - (X1 * 5.496724))) [likelihood params: Float32[0.009696501]]"
11,86151,-3381.8416,-3381.8416,23.292873,16.592642,6.636839e-5,7.917699e-5,0.6567867,0.44041306,-3421.727,-3317.7727,3.49,6.805647e35,13,"(((0.35754985 * (0.08373984 + (-0.029547894 * X2))) - (X1 * 0.015437373)) - -0.08391337) [likelihood params: Float32[0.0081466725]]"
12,95905,-3381.8416,-3381.8416,23.292873,16.592642,6.636839e-5,7.917699e-5,0.6567867,0.44041306,-3421.727,-3317.7727,4.098,Inf,13,"(((0.35754985 * (0.08373984 + (-0.029547894 * X2))) - (X1 * 0.015437373)) - -0.08391337) [likelihood params: Float32[0.0081466725]]"
13,106285,-3410.2563,-3410.2563,19.709354,3.2556257,6.487335e-5,8.2906925e-5,0.6645181,0.4140516,-3433.2214,-3286.4526,4.848,2503.6587,11,"(-1.7272227 / (((-2.2545292 * X2) - 14.148721) - (X1 * 3.5796378))) [likelihood params: Float32[0.008054396]]"
14,117337,-3410.2563,-3410.2563,19.709354,3.2556257,6.487335e-5,8.2906925e-5,0.6645181,0.4140516,-3433.2214,-3286.4526,5.664,3.7803916e7,11,"(-1.7272227 / (((-2.2545292 * X2) - 14.148721) - (X1 * 3.5796378))) [likelihood params: Float32[0.008054396]]"
