-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,622514,-3554.7495,-3554.7495,61.52229,35.267746,4.2085183e-5,5.5870234e-5,0.78236336,0.6051346,-3651.5396,-3479.3796,34.962,Inf,28,"(298.94205 / ((X1 - -115.79292) / ((-276.8791 / (((X1 - (X2 * sin((-63.88929 * 72.68672)))) * -18.275925) - 78.330864)) / (X2 + ((X7 * -13.522748) - -76.4293))))) [likelihood params: Float32[0.0064873095]]"
47,640777,-3561.5344,-3561.5344,64.47238,40.820305,4.0829018e-5,5.459651e-5,0.78885937,0.6141367,-3666.8271,-3489.779,35.274,Inf,28,"(264.97684 / ((X1 - -134.59296) / ((-245.44989 / (((X1 - (X2 * sin((-63.889915 * 72.68742)))) * -22.455103) - 94.03445)) / (X4 + ((X7 * -7.420258) - -42.744995))))) [likelihood params: Float32[0.006389759]]"
48,658617,-3575.7747,-3575.7747,64.47238,37.601364,3.9946735e-5,5.3942174e-5,0.793422,0.6187613,-3677.8484,-3494.1558,35.302,Inf,28,"(224.70549 / ((X1 - -163.07036) / ((-208.1528 / (((X1 - (X2 * sin((-63.889866 * 72.68737)))) * -29.156324) - 120.95036)) / (X4 + ((X7 * -3.3840382) - -19.681683))))) [likelihood params: Float32[0.006320341]]"
49,677419,-3582.1233,-3582.1233,64.47238,34.123356,3.9720097e-5,5.400116e-5,0.794594,0.61834437,-3680.719,-3492.3936,37.192,Inf,28,"(209.39664 / ((X1 - -182.00723) / ((-193.96877 / (((X1 - (X2 * sin((-63.88984 * 72.68735)))) * -32.64893) - 134.80334)) / (X4 + ((X7 * -2.3428905) - -13.723792))))) [likelihood params: Float32[0.00630239]]"
50,696600,-3580.0276,-3580.0276,64.47238,36.31756,3.971235e-5,5.416994e-5,0.7946341,0.6171515,-3680.8176,-3490.2185,39.108,Inf,28,"(218.79776 / ((X1 - -216.0387) / ((-202.69012 / (((X1 - (X2 * sin((-63.8898 * 72.68732)))) * -30.637587) - 125.74801)) / (X4 + ((X7 * -2.3103411) - -13.537467))))) [likelihood params: Float32[0.0063017723]]"
51,716329,-3582.2805,-3582.2805,64.47238,34.065853,3.971223e-5,5.4202486e-5,0.7946347,0.61692154,-3680.8188,-3489.8052,39.102,Inf,28,"(218.79399 / ((X1 - -216.0431) / ((-202.68663 / (((X1 - (X2 * sin((-63.8898 * 72.68732)))) * -30.640602) - 125.75025)) / (X4 + ((X7 * -2.3103256) - -13.5377))))) [likelihood params: Float32[0.0063017616]]"
52,735819,-3582.2805,-3582.2805,64.47238,34.065853,3.971223e-5,5.4202486e-5,0.7946347,0.61692154,-3680.8188,-3489.8052,38.766,Inf,28,"(218.79399 / ((X1 - -216.0431) / ((-202.68663 / (((X1 - (X2 * sin((-63.8898 * 72.68732)))) * -30.640602) - 125.75025)) / (X4 + ((X7 * -2.3103256) - -13.5377))))) [likelihood params: Float32[0.0063017616]]"
53,754623,-3582.2805,-3582.2805,64.47238,34.065853,3.971223e-5,5.4202486e-5,0.7946347,0.61692154,-3680.8188,-3489.8052,38.228,Inf,28,"(218.79399 / ((X1 - -216.0431) / ((-202.68663 / (((X1 - (X2 * sin((-63.8898 * 72.68732)))) * -30.640602) - 125.75025)) / (X4 + ((X7 * -2.3103256) - -13.5377))))) [likelihood params: Float32[0.0063017616]]"
54,773662,-3607.044,-3607.044,81.09822,10.498594,3.8333885e-5,4.2573964e-5,0.8017626,0.6991066,-3698.6406,-3635.6177,36.52,Inf,39,"(2.9464233 / ((X1 - -218.20723) / ((-44.13893 / (((-210.39532 / (X1 + X2)) + -6171.5693) - 7579.796)) * ((182.97731 / X1) + ((X7 * 442.41504) - ((-427.45334 - (X2 * (X1 + ((X2 - 138.17482) + -146.84074)))) + -1620.2299)))))) [likelihood params: Float32[0.0061914385]]"
55,792932,-3612.1125,-3612.1125,76.93934,9.826238,3.831581e-5,4.261888e-5,0.80185604,0.6987891,-3698.8782,-3635.001,36.218,Inf,37,"(2.8093941 / ((X1 - -192.26863) / ((-42.085808 / (((-207.3586 / (X1 + X2)) + -6212.365) - 7620.593)) * ((177.73885 / X1) + ((X7 * 431.4939) - ((-402.15134 - (X2 * (X1 + (270.33936 + -545.9925)))) + -1594.9286)))))) [likelihood params: Float32[0.006189978]]"
56,812369,-3612.8564,-3612.8564,76.93934,9.082016,3.8315844e-5,4.2623768e-5,0.80185586,0.6987546,-3698.878,-3634.937,37.416,Inf,37,"(2.8093686 / ((X1 - -192.26743) / ((-42.085423 / (((-207.36159 / (X1 + X2)) + -6212.3706) - 7620.598)) * ((177.7327 / X1) + ((X7 * 431.4898) - ((-402.13745 - (X2 * (X1 + (270.33582 + -545.99603)))) + -1594.9147)))))) [likelihood params: Float32[0.006189977]]"
57,831074,-3613.7063,-3613.7063,76.93934,9.410059,3.8226495e-5,4.263012e-5,0.8023179,0.6987097,-3700.056,-3634.7195,38.572,Inf,37,"(3.260878 / ((X1 - -125.76021) / ((-48.84929 / (((-217.20381 / (X1 + X2)) + -6218.0786) - 7626.3057)) * ((85.80587 / X1) + ((X7 * 210.3295) - ((-694.0656 - (X2 * (X1 + (340.64246 + -475.68973)))) + -280.66336)))))) [likelihood params: Float32[0.006182759]]"
58,850669,-3620.8545,-3620.8545,68.621574,9.825303,3.8283688e-5,4.3167292e-5,0.80202216,0.69491327,-3699.3013,-3627.7407,40.232,Inf,33,"(3.0070577 / ((X1 - -102.01445) / ((-45.04707 / ((X2 + -6264.172) - 7672.3994)) * ((76.99346 / X1) + ((X7 * 200.05435) - ((-670.41815 - (X2 * (X1 + (347.12296 + -469.20926)))) + -257.01627)))))) [likelihood params: Float32[0.0061873794]]"
59,870945,-3620.8281,-3620.8281,68.621574,11.254941,3.817737e-5,4.3147218e-5,0.80257195,0.6950551,-3700.7046,-3627.8252,40.918,Inf,33,"(2.7443967 / ((X1 - -78.395) / ((-41.114037 / ((X2 + -6315.7563) - 7723.9824)) * ((70.662674 / X1) + ((X7 * 186.46245) - ((-639.59216 - (X2 * (X1 + (351.33115 + -465.00143)))) + -226.18852)))))) [likelihood params: Float32[0.0061787865]]"
60,891667,-3625.9402,-3625.9402,64.462685,10.096512,3.819293e-5,4.30175e-5,0.8024915,0.6959719,-3700.4993,-3629.5618,41.856,Inf,31,"(1.2684364 / ((X1 - -92.79029) / ((-18.989964 / ((X2 + -8304.683) - 9712.914)) * ((504.81226 / X1) + ((X7 * 1324.4064) - ((-3279.2405 - (X2 * (X1 + -801.2427))) + -2865.8013)))))) [likelihood params: Float32[0.0061800447]]"
61,911658,-3625.9058,-3625.9058,64.462685,11.713331,3.8073274e-5,4.2989115e-5,0.8031103,0.6961725,-3702.0818,-3629.7344,44.352,Inf,31,"(1.1366538 / ((X1 - -70.96939) / ((-17.016815 / ((X2 + -8352.669) - 9760.901)) * ((476.35104 / X1) + ((X7 * 1272.2916) - ((-3163.5303 - (X2 * (X1 + -768.22955))) + -2750.095)))))) [likelihood params: Float32[0.0061703557]]"
62,931545,-3627.856,-3627.856,64.462685,14.051049,3.775106e-5,4.295886e-5,0.80477655,0.69638634,-3706.3696,-3629.5647,45.954,Inf,31,"(1.1449087 / ((X1 - -40.99437) / ((-17.140484 / ((X2 + -8384.343) - 9792.573)) * ((259.89667 / X1) + ((X7 * 734.1087) - ((-3337.4614 - (X2 * (X1 + -441.01413))) + -93.164604)))))) [likelihood params: Float32[0.0061441897]]"
63,951801,-3632.056,-3632.056,64.462685,15.112067,3.7359467e-5,4.3082357e-5,0.8068016,0.6955135,-3711.6306,-3627.145,47.918,Inf,31,"(0.986882 / ((X1 - -24.525888) / ((-14.775379 / ((X2 + -8448.656) - 9856.887)) * ((194.90536 / X1) + ((X7 * 604.3088) - ((-3046.17 - (X2 * (X1 + -359.7269))) + 198.10773)))))) [likelihood params: Float32[0.006112237]]"
64,971894,-3637.012,-3637.012,64.462685,14.534879,3.7036563e-5,4.368049e-5,0.80847144,0.6912862,-3716.0095,-3618.3218,49.206,Inf,31,"(0.87401384 / ((X1 - -15.350694) / ((-13.085374 / ((X2 + -8500.971) - 9909.2)) * ((137.63881 / X1) + ((X7 * 495.24054) - ((-2803.6365 - (X2 * (X1 + -290.84982))) + 440.63684)))))) [likelihood params: Float32[0.0060857683]]"
65,992014,-3640.8533,-3640.8533,64.462685,11.491069,3.6978094e-5,4.4271357e-5,0.8087738,0.6871102,-3716.807,-3610.1333,49.926,Inf,31,"(0.8128342 / ((X1 - -12.283733) / ((-12.172567 / ((X2 + -8531.654) - 9939.886)) * ((116.233955 / X1) + ((X7 * 465.7977) - ((-2742.3433 - (X2 * (X1 + -271.06653))) + 501.95117)))))) [likelihood params: Float32[0.006080963]]"
66,1012102,-3641.6548,-3641.6548,43.668274,9.516462,3.8623795e-5,4.3133296e-5,0.80026335,0.6951535,-3694.8394,-3628.73,49.154,Inf,21,"(-0.27527735 / (-5492.466 / (0.37799612 * ((402.00357 / X1) + ((X7 * 996.65265) - ((-2491.0732 - (X2 * -605.76404)) + -2106.62)))))) [likelihood params: Float32[0.006214802]]"
67,1031702,-3641.6548,-3641.6548,43.668274,9.516462,3.8623795e-5,4.3133296e-5,0.80026335,0.6951535,-3694.8394,-3628.73,49.812,Inf,21,"(-0.27527735 / (-5492.466 / (0.37799612 * ((402.00357 / X1) + ((X7 * 996.65265) - ((-2491.0732 - (X2 * -605.76404)) + -2106.62)))))) [likelihood params: Float32[0.006214802]]"
68,1051606,-3641.6548,-3641.6548,43.668274,9.516462,3.8623795e-5,4.3133296e-5,0.80026335,0.6951535,-3694.8394,-3628.73,52.09,Inf,21,"(-0.27527735 / (-5492.466 / (0.37799612 * ((402.00357 / X1) + ((X7 * 996.65265) - ((-2491.0732 - (X2 * -605.76404)) + -2106.62)))))) [likelihood params: Float32[0.006214802]]"
69,1072329,-3641.6548,-3641.6548,43.668274,9.516462,3.8623795e-5,4.3133296e-5,0.80026335,0.6951535,-3694.8394,-3628.73,51.506,Inf,21,"(-0.27527735 / (-5492.466 / (0.37799612 * ((402.00357 / X1) + ((X7 * 996.65265) - ((-2491.0732 - (X2 * -605.76404)) + -2106.62)))))) [likelihood params: Float32[0.006214802]]"
70,1093361,-3641.6548,-3641.6548,43.668274,9.516462,3.8623795e-5,4.3133296e-5,0.80026335,0.6951535,-3694.8394,-3628.73,50.668,Inf,21,"(-0.27527735 / (-5492.466 / (0.37799612 * ((402.00357 / X1) + ((X7 * 996.65265) - ((-2491.0732 - (X2 * -605.76404)) + -2106.62)))))) [likelihood params: Float32[0.006214802]]"
71,1113862,-3641.6548,-3641.6548,43.668274,9.516462,3.8623795e-5,4.3133296e-5,0.80026335,0.6951535,-3694.8394,-3628.73,52.24,Inf,21,"(-0.27527735 / (-5492.466 / (0.37799612 * ((402.00357 / X1) + ((X7 * 996.65265) - ((-2491.0732 - (X2 * -605.76404)) + -2106.62)))))) [likelihood params: Float32[0.006214802]]"
72,1134260,-3641.6548,-3641.6548,43.668274,9.516462,3.8623795e-5,4.3133296e-5,0.80026335,0.6951535,-3694.8394,-3628.73,49.836,Inf,21,"(-0.27527735 / (-5492.466 / (0.37799612 * ((402.00357 / X1) + ((X7 * 996.65265) - ((-2491.0732 - (X2 * -605.76404)) + -2106.62)))))) [likelihood params: Float32[0.006214802]]"
73,1153544,-3641.6548,-3641.6548,43.668274,9.516462,3.8623795e-5,4.3133296e-5,0.80026335,0.6951535,-3694.8394,-3628.73,48.45,Inf,21,"(-0.27527735 / (-5492.466 / (0.37799612 * ((402.00357 / X1) + ((X7 * 996.65265) - ((-2491.0732 - (X2 * -605.76404)) + -2106.62)))))) [likelihood params: Float32[0.006214802]]"
74,1172769,-3641.6548,-3641.6548,43.668274,9.516462,3.8623795e-5,4.3133296e-5,0.80026335,0.6951535,-3694.8394,-3628.73,47.682,Inf,21,"(-0.27527735 / (-5492.466 / (0.37799612 * ((402.00357 / X1) + ((X7 * 996.65265) - ((-2491.0732 - (X2 * -605.76404)) + -2106.62)))))) [likelihood params: Float32[0.006214802]]"
75,1192271,-3653.7988,-3653.7988,51.98604,11.1220875,3.697077e-5,4.4196026e-5,0.8088117,0.6876426,-3716.907,-3611.1394,47.706,Inf,25,"(0.16657543 / ((X1 - -12.357275) / ((-2.4912229 / (1282.3291 + 2211.1082)) * ((-527.1625 / X1) + ((X7 * -2112.2817) - (10159.13 - (X2 * 1223.98))))))) [likelihood params: Float32[0.0060803574]]"
76,1211693,-3653.7988,-3653.7988,51.98604,11.1220875,3.697077e-5,4.4196026e-5,0.8088117,0.6876426,-3716.907,-3611.1394,48.038,Inf,25,"(0.16657543 / ((X1 - -12.357275) / ((-2.4912229 / (1282.3291 + 2211.1082)) * ((-527.1625 / X1) + ((X7 * -2112.2817) - (10159.13 - (X2 * 1223.98))))))) [likelihood params: Float32[0.0060803574]]"
77,1230850,-3653.7988,-3653.7988,51.98604,11.1220875,3.697077e-5,4.4196026e-5,0.8088117,0.6876426,-3716.907,-3611.1394,48.172,Inf,25,"(0.16657543 / ((X1 - -12.357275) / ((-2.4912229 / (1282.3291 + 2211.1082)) * ((-527.1625 / X1) + ((X7 * -2112.2817) - (10159.13 - (X2 * 1223.98))))))) [likelihood params: Float32[0.0060803574]]"
78,1249174,-3653.7988,-3653.7988,51.98604,11.1220875,3.697077e-5,4.4196026e-5,0.8088117,0.6876426,-3716.907,-3611.1394,50.168,Inf,25,"(0.16657543 / ((X1 - -12.357275) / ((-2.4912229 / (1282.3291 + 2211.1082)) * ((-527.1625 / X1) + ((X7 * -2112.2817) - (10159.13 - (X2 * 1223.98))))))) [likelihood params: Float32[0.0060803574]]"
79,1267230,-3661.7126,-3661.7126,51.98604,8.851067,3.655952e-5,4.0659186e-5,0.8109384,0.71263933,-3722.5498,-3658.7107,50.996,Inf,25,"(-0.2654076 / (-1628.8667 / ((((23.579012 / X1) - 290.25723) / 2287.9749) * ((-999.3657 / X1) + ((X2 * 586.869) - (3994.5718 - (X7 * -1035.4608))))))) [likelihood params: Float32[0.0060464474]]"
