-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9111,-3129.2974,-3129.2974,19.4591,12.088391,0.00011131142,0.0001405884,0.42437118,0.006385207,-3160.8447,-3022.1494,5.756,Inf,10,"(-0.07262905 + ((X5 - log(abs((X2 * 1.6308048e-6)))) * 0.011784505)) [likelihood params: Float32[0.010550421]]"
2,17747,-3129.2974,-3129.2974,19.4591,12.088391,0.00011131142,0.0001405884,0.42437118,0.006385207,-3160.8447,-3022.1494,5.266,Inf,10,"(-0.07262905 + ((X5 - log(abs((X2 * 1.6308048e-6)))) * 0.011784505)) [likelihood params: Float32[0.010550421]]"
3,26338,-3129.2974,-3129.2974,19.4591,12.088391,0.00011131142,0.0001405884,0.42437118,0.006385207,-3160.8447,-3022.1494,4.596,Inf,10,"(-0.07262905 + ((X5 - log(abs((X2 * 1.6308048e-6)))) * 0.011784505)) [likelihood params: Float32[0.010550421]]"
4,35263,-3129.2974,-3129.2974,19.4591,12.088391,0.00011131142,0.0001405884,0.42437118,0.006385207,-3160.8447,-3022.1494,3.266,Inf,10,"(-0.07262905 + ((X5 - log(abs((X2 * 1.6308048e-6)))) * 0.011784505)) [likelihood params: Float32[0.010550421]]"
5,42727,-3129.2974,-3129.2974,19.4591,12.088391,0.00011131142,0.0001405884,0.42437118,0.006385207,-3160.8447,-3022.1494,2.34,Inf,10,"(-0.07262905 + ((X5 - log(abs((X2 * 1.6308048e-6)))) * 0.011784505)) [likelihood params: Float32[0.010550421]]"
6,49428,-3130.1113,-3130.1113,19.4591,11.273905,0.00011131149,0.00014058694,0.42437083,0.006395519,-3160.8442,-3022.156,1.824,-2807.8787,10,"(0.0629004 + ((X5 - log(abs((X2 * 0.16108377)))) * 0.011784267)) [likelihood params: Float32[0.010550422]]"
7,56538,-3130.1113,-3130.1113,19.4591,11.273905,0.00011131149,0.00014058694,0.42437083,0.006395519,-3160.8442,-3022.156,1.956,6.805647e35,10,"(0.0629004 + ((X5 - log(abs((X2 * 0.16108377)))) * 0.011784267)) [likelihood params: Float32[0.010550422]]"
8,64442,-3131.6597,-3131.6597,17.513191,11.67221,0.00011131138,0.00014058578,0.42437136,0.0064036846,-3160.845,-3022.1614,2.098,Inf,9,"((X5 - log(abs((X2 * exp(-7.163655))))) * 0.011783934) [likelihood params: Float32[0.010550421]]"
9,72526,-3131.664,-3131.664,17.513191,11.667616,0.00011131139,0.00014059349,0.4243713,0.006349206,-3160.845,-3022.1265,2.212,-2861.0266,9,"((X5 - log(abs((X2 * exp(-7.162887))))) * 0.011785213) [likelihood params: Float32[0.010550421]]"
10,81849,-3131.664,-3131.664,17.513191,11.667616,0.00011131139,0.00014059349,0.4243713,0.006349206,-3160.845,-3022.1265,2.846,3051.3655,9,"((X5 - log(abs((X2 * exp(-7.162887))))) * 0.011785213) [likelihood params: Float32[0.010550421]]"
11,91808,-3134.4087,-3134.4087,19.4591,6.97693,0.000111311376,0.00014058826,0.42437142,0.0063861012,-3160.8447,-3022.15,3.106,6.805647e35,10,"((X5 - log(abs((X2 * 0.00077445415)))) * (0.0011464552 / 0.097285144)) [likelihood params: Float32[0.010550422]]"
12,102330,-3135.7954,-3135.7954,14.334076,10.715326,0.00011131137,0.00014058853,0.42437142,0.0063843727,-3160.8447,-3022.149,3.498,3.6382906e8,8,"((X5 - log(abs((X2 * -0.0007744684)))) * 0.011784512) [likelihood params: Float32[0.010550422]]"
13,112797,-3135.7954,-3135.7954,14.334076,10.715326,0.00011131137,0.00014058853,0.42437142,0.0063843727,-3160.8447,-3022.149,3.616,6.805647e35,8,"((X5 - log(abs((X2 * -0.0007744684)))) * 0.011784512) [likelihood params: Float32[0.010550422]]"
14,123177,-3135.7954,-3135.7954,14.334076,10.715326,0.00011131137,0.00014058853,0.42437142,0.0063843727,-3160.8447,-3022.149,3.5,Inf,8,"((X5 - log(abs((X2 * -0.0007744684)))) * 0.011784512) [likelihood params: Float32[0.010550422]]"
15,133513,-3135.7954,-3135.7954,14.334076,10.715326,0.00011131137,0.00014058853,0.42437142,0.0063843727,-3160.8447,-3022.149,3.804,6.805647e35,8,"((X5 - log(abs((X2 * -0.0007744684)))) * 0.011784512) [likelihood params: Float32[0.010550422]]"
16,144409,-3135.7954,-3135.7954,14.334076,10.715326,0.00011131137,0.00014058853,0.42437142,0.0063843727,-3160.8447,-3022.149,4.254,Inf,8,"((X5 - log(abs((X2 * -0.0007744684)))) * 0.011784512) [likelihood params: Float32[0.010550422]]"
17,155154,-3135.7954,-3135.7954,14.334076,10.715326,0.00011131137,0.00014058853,0.42437142,0.0063843727,-3160.8447,-3022.149,4.486,Inf,8,"((X5 - log(abs((X2 * -0.0007744684)))) * 0.011784512) [likelihood params: Float32[0.010550422]]"
18,165944,-3135.796,-3135.796,14.334076,10.715174,0.00011131134,0.00014058834,0.4243716,0.0063856244,-3160.845,-3022.1497,4.612,Inf,8,"((X5 - log(abs((X2 * -0.00077445677)))) * 0.011784488) [likelihood params: Float32[0.010550422]]"
19,177627,-3135.796,-3135.796,14.334076,10.715174,0.00011131134,0.00014058834,0.4243716,0.0063856244,-3160.845,-3022.1497,5.08,Inf,8,"((X5 - log(abs((X2 * -0.00077445677)))) * 0.011784488) [likelihood params: Float32[0.010550422]]"
20,189302,-3135.796,-3135.796,14.334076,10.715174,0.00011131134,0.00014058834,0.4243716,0.0063856244,-3160.845,-3022.1497,5.208,Inf,8,"((X5 - log(abs((X2 * -0.00077445677)))) * 0.011784488) [likelihood params: Float32[0.010550422]]"
21,201501,-3135.796,-3135.796,14.334076,10.715174,0.00011131134,0.00014058834,0.4243716,0.0063856244,-3160.845,-3022.1497,5.398,Inf,8,"((X5 - log(abs((X2 * -0.00077445677)))) * 0.011784488) [likelihood params: Float32[0.010550422]]"
22,214330,-3135.796,-3135.796,14.334076,10.715174,0.00011131134,0.00014058834,0.4243716,0.0063856244,-3160.845,-3022.1497,6.134,Inf,8,"((X5 - log(abs((X2 * -0.00077445677)))) * 0.011784488) [likelihood params: Float32[0.010550422]]"
23,227112,-3135.796,-3135.796,14.334076,10.715174,0.00011131134,0.00014058834,0.4243716,0.0063856244,-3160.845,-3022.1497,6.884,Inf,8,"((X5 - log(abs((X2 * -0.00077445677)))) * 0.011784488) [likelihood params: Float32[0.010550422]]"
