-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,206672,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,4.604,6.805647e35,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
24,217084,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,4.892,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
25,227984,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,5.178,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
26,239545,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,5.982,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
27,250824,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,6.434,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
28,263192,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,7.632,6.805647e35,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
29,275840,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,9.082,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
30,289075,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,10.228,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
31,303022,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,11.828,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
32,317892,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,12.966,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
33,332278,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,14.44,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
34,346300,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,15.056,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
35,360266,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,14.794,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
36,374964,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,16.564,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
37,389222,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,17.942,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
38,403754,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,17.666,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
39,418177,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,18.406,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
40,432328,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,17.336,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
41,446980,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,17.736,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
42,460932,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,17.446,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
43,474572,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,18.862,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
44,488288,-3238.653,-3238.653,12.875504,3.2556248,9.240017e-5,0.00013484019,0.5221676,0.047011018,-3254.7842,-3017.0718,20.074,Inf,8,"(((0.0019675985 / exp(X1)) - -0.0025602698) / 0.038396) [likelihood params: Float32[0.009612503]]"
45,501547,-3280.9348,-3280.9348,66.54213,40.299736,7.0988375e-5,0.00015368778,0.63289523,-0.08619523,-3387.7769,-2794.4985,19.018,Inf,32,"((0.3126343 / (218.00844 / ((956.0087 + exp(X1)) / (36.611046 / ((-0.05143029 / log(X2)) - -84.03289))))) - ((((-215.8225 / exp(X1)) - (exp(X1) - 1703.5922)) / exp(7.821808)) - -2.421879)) [likelihood params: Float32[0.008425459]]"
46,514635,-3283.3342,-3283.3342,66.54213,38.079323,7.0963186e-5,0.00015346607,0.6330255,-0.08462834,-3387.9558,-2795.8633,19.07,Inf,32,"((0.3126359 / (218.00731 / ((956.0141 + exp(X1)) / (36.61086 / ((-0.05141765 / log(X2)) - -84.033325))))) - ((((-215.89944 / exp(X1)) - (exp(X1) - 1703.548)) / exp(7.821837)) - -2.4218614)) [likelihood params: Float32[0.008423964]]"
47,528050,-3283.3342,-3283.3342,66.54213,38.079323,7.0963186e-5,0.00015346607,0.6330255,-0.08462834,-3387.9558,-2795.8633,18.038,Inf,32,"((0.3126359 / (218.00731 / ((956.0141 + exp(X1)) / (36.61086 / ((-0.05141765 / log(X2)) - -84.033325))))) - ((((-215.89944 / exp(X1)) - (exp(X1) - 1703.548)) / exp(7.821837)) - -2.4218614)) [likelihood params: Float32[0.008423964]]"
48,540984,-3283.3342,-3283.3342,66.54213,38.079323,7.0963186e-5,0.00015346607,0.6330255,-0.08462834,-3387.9558,-2795.8633,17.702,Inf,32,"((0.3126359 / (218.00731 / ((956.0141 + exp(X1)) / (36.61086 / ((-0.05141765 / log(X2)) - -84.033325))))) - ((((-215.89944 / exp(X1)) - (exp(X1) - 1703.548)) / exp(7.821837)) - -2.4218614)) [likelihood params: Float32[0.008423964]]"
49,553915,-3325.348,-3325.348,70.70101,28.434101,6.6006825e-5,0.00015990154,0.6586565,-0.13011122,-3424.483,-2701.4663,18.57,Inf,34,"((19.688566 / (4823.9165 / ((31.852818 + exp(X1)) / (970.98944 / ((-13.470195 / log(X2)) - (2559.8381 / -4229.8213)))))) - ((((-200.81082 / exp(X1)) - (exp(X1) - -3859.773)) / exp(8.054061)) - -1.1650466)) [likelihood params: Float32[0.008124459]]"
50,567342,-3340.7725,-3340.7725,62.383247,30.038021,6.487692e-5,0.00017170479,0.66449964,-0.21353126,-3433.1938,-2597.3135,19.97,Inf,30,"((0.30028906 / (226.85867 / ((919.16486 + exp(X1)) / (38.094433 / ((-0.06490609 / log(X2)) - -80.71759))))) - ((-0.001999599 - ((0.11416808 / exp(X1)) - (0.006763768 / X1))) - -2.5368958)) [likelihood params: Float32[0.008054621]]"
51,580793,-3340.7725,-3340.7725,62.383247,30.038021,6.487692e-5,0.00017170479,0.66449964,-0.21353126,-3433.1938,-2597.3135,18.906,Inf,30,"((0.30028906 / (226.85867 / ((919.16486 + exp(X1)) / (38.094433 / ((-0.06490609 / log(X2)) - -80.71759))))) - ((-0.001999599 - ((0.11416808 / exp(X1)) - (0.006763768 / X1))) - -2.5368958)) [likelihood params: Float32[0.008054621]]"
52,593174,-3340.7725,-3340.7725,62.383247,30.038021,6.487692e-5,0.00017170479,0.66449964,-0.21353126,-3433.1938,-2597.3135,18.062,Inf,30,"((0.30028906 / (226.85867 / ((919.16486 + exp(X1)) / (38.094433 / ((-0.06490609 / log(X2)) - -80.71759))))) - ((-0.001999599 - ((0.11416808 / exp(X1)) - (0.006763768 / X1))) - -2.5368958)) [likelihood params: Float32[0.008054621]]"
53,605825,-3340.7725,-3340.7725,62.383247,30.038021,6.487692e-5,0.00017170479,0.66449964,-0.21353126,-3433.1938,-2597.3135,19.254,Inf,30,"((0.30028906 / (226.85867 / ((919.16486 + exp(X1)) / (38.094433 / ((-0.06490609 / log(X2)) - -80.71759))))) - ((-0.001999599 - ((0.11416808 / exp(X1)) - (0.006763768 / X1))) - -2.5368958)) [likelihood params: Float32[0.008054621]]"
54,618513,-3376.6128,-3376.6128,33.08047,9.548328,6.6696164e-5,0.0001631103,0.6550917,-0.15278935,-3419.2417,-2684.6187,20.024,Inf,17,"(((5237.9546 / exp(X1)) - -5316.034) / ((1914.2529 / log(X2)) - ((34135.42 - -36306.547) / -0.8388615))) [likelihood params: Float32[0.008166774]]"
55,631189,-3394.4766,-3394.4766,28.668152,16.393986,6.40661e-5,6.668484e-5,0.6686926,0.5287019,-3439.5388,-3412.1401,19.724,Inf,16,"((6641.3057 / ((746697.56 / ((0.84113294 / X1) - log(X2))) - (-2922.3953 / 2.7991435e6))) - -0.075200446) [likelihood params: Float32[0.008004134]]"
56,643491,-3394.4766,-3394.4766,28.668152,16.393986,6.40661e-5,6.668484e-5,0.6686926,0.5287019,-3439.5388,-3412.1401,20.506,Inf,16,"((6641.3057 / ((746697.56 / ((0.84113294 / X1) - log(X2))) - (-2922.3953 / 2.7991435e6))) - -0.075200446) [likelihood params: Float32[0.008004134]]"
57,655692,-3394.4766,-3394.4766,28.668152,16.393986,6.40661e-5,6.668484e-5,0.6686926,0.5287019,-3439.5388,-3412.1401,21.508,Inf,16,"((6641.3057 / ((746697.56 / ((0.84113294 / X1) - log(X2))) - (-2922.3953 / 2.7991435e6))) - -0.075200446) [likelihood params: Float32[0.008004134]]"
58,668195,-3394.4766,-3394.4766,28.668152,16.393986,6.40661e-5,6.668484e-5,0.6686926,0.5287019,-3439.5388,-3412.1401,21.9,Inf,16,"((6641.3057 / ((746697.56 / ((0.84113294 / X1) - log(X2))) - (-2922.3953 / 2.7991435e6))) - -0.075200446) [likelihood params: Float32[0.008004134]]"
59,679391,-3394.4766,-3394.4766,28.668152,16.393986,6.40661e-5,6.668484e-5,0.6686926,0.5287019,-3439.5388,-3412.1401,22.818,Inf,16,"((6641.3057 / ((746697.56 / ((0.84113294 / X1) - log(X2))) - (-2922.3953 / 2.7991435e6))) - -0.075200446) [likelihood params: Float32[0.008004134]]"
60,691208,-3394.4766,-3394.4766,28.668152,16.393986,6.40661e-5,6.668484e-5,0.6686926,0.5287019,-3439.5388,-3412.1401,22.738,Inf,16,"((6641.3057 / ((746697.56 / ((0.84113294 / X1) - log(X2))) - (-2922.3953 / 2.7991435e6))) - -0.075200446) [likelihood params: Float32[0.008004134]]"
61,702758,-3401.4385,-3401.4385,32.25167,24.922523,6.168911e-5,6.524735e-5,0.68098485,0.5388614,-3458.6128,-3422.7153,23.23,Inf,18,"((7890.9434 / ((746678.75 / ((0.8537898 / X1) - log(X2))) - ((-3667.8462 / X2) / X1))) - -0.073892355) [likelihood params: Float32[0.007854244]]"
62,714131,-3401.4385,-3401.4385,32.25167,24.922523,6.168911e-5,6.524735e-5,0.68098485,0.5388614,-3458.6128,-3422.7153,23.138,Inf,18,"((7890.9434 / ((746678.75 / ((0.8537898 / X1) - log(X2))) - ((-3667.8462 / X2) / X1))) - -0.073892355) [likelihood params: Float32[0.007854244]]"
63,725624,-3422.3894,-3422.3894,25.084633,22.75333,6.028513e-5,6.421433e-5,0.6882453,0.54616237,-3470.2275,-3430.5322,23.74,Inf,14,"((11011.924 / ((738096.3 / ((1.0019184 / X1) - log(X2))) - -136978.45)) - -0.07126743) [likelihood params: Float32[0.0077643497]]"
64,737726,-3422.3894,-3422.3894,25.084633,22.75333,6.028513e-5,6.421433e-5,0.6882453,0.54616237,-3470.2275,-3430.5322,22.3,Inf,14,"((11011.924 / ((738096.3 / ((1.0019184 / X1) - log(X2))) - -136978.45)) - -0.07126743) [likelihood params: Float32[0.0077643497]]"
65,749618,-3422.3894,-3422.3894,25.084633,22.75333,6.028513e-5,6.421433e-5,0.6882453,0.54616237,-3470.2275,-3430.5322,22.066,Inf,14,"((11011.924 / ((738096.3 / ((1.0019184 / X1) - log(X2))) - -136978.45)) - -0.07126743) [likelihood params: Float32[0.0077643497]]"
66,762046,-3422.3894,-3422.3894,25.084633,22.75333,6.028513e-5,6.421433e-5,0.6882453,0.54616237,-3470.2275,-3430.5322,22.458,Inf,14,"((11011.924 / ((738096.3 / ((1.0019184 / X1) - log(X2))) - -136978.45)) - -0.07126743) [likelihood params: Float32[0.0077643497]]"
67,773636,-3422.3894,-3422.3894,25.084633,22.75333,6.028513e-5,6.421433e-5,0.6882453,0.54616237,-3470.2275,-3430.5322,23.748,Inf,14,"((11011.924 / ((738096.3 / ((1.0019184 / X1) - log(X2))) - -136978.45)) - -0.07126743) [likelihood params: Float32[0.0077643497]]"
68,785944,-3422.3894,-3422.3894,25.084633,22.75333,6.028513e-5,6.421433e-5,0.6882453,0.54616237,-3470.2275,-3430.5322,24.818,Inf,14,"((11011.924 / ((738096.3 / ((1.0019184 / X1) - log(X2))) - -136978.45)) - -0.07126743) [likelihood params: Float32[0.0077643497]]"
69,797752,-3422.3894,-3422.3894,25.084633,22.75333,6.028513e-5,6.421433e-5,0.6882453,0.54616237,-3470.2275,-3430.5322,25.344,Inf,14,"((11011.924 / ((738096.3 / ((1.0019184 / X1) - log(X2))) - -136978.45)) - -0.07126743) [likelihood params: Float32[0.0077643497]]"
70,809540,-3424.8438,-3424.8438,25.084633,20.299423,6.028509e-5,6.421444e-5,0.68824553,0.5461616,-3470.2278,-3430.5312,26.352,Inf,14,"((11011.029 / ((738092.9 / ((1.0020155 / X1) - log(X2))) - -136965.22)) - -0.071267076) [likelihood params: Float32[0.0077643497]]"
71,820725,-3424.8438,-3424.8438,25.084633,20.299423,6.028509e-5,6.421444e-5,0.68824553,0.5461616,-3470.2278,-3430.5312,24.4,Inf,14,"((11011.029 / ((738092.9 / ((1.0020155 / X1) - log(X2))) - -136965.22)) - -0.071267076) [likelihood params: Float32[0.0077643497]]"
72,832292,-3424.8438,-3424.8438,25.084633,20.299423,6.028509e-5,6.421444e-5,0.68824553,0.5461616,-3470.2278,-3430.5312,24.998,Inf,14,"((11011.029 / ((738092.9 / ((1.0020155 / X1) - log(X2))) - -136965.22)) - -0.071267076) [likelihood params: Float32[0.0077643497]]"
73,843556,-3424.8438,-3424.8438,25.084633,20.299423,6.028509e-5,6.421444e-5,0.68824553,0.5461616,-3470.2278,-3430.5312,25.454,Inf,14,"((11011.029 / ((738092.9 / ((1.0020155 / X1) - log(X2))) - -136965.22)) - -0.071267076) [likelihood params: Float32[0.0077643497]]"
74,855243,-3424.8438,-3424.8438,25.084633,20.299423,6.028509e-5,6.421444e-5,0.68824553,0.5461616,-3470.2278,-3430.5312,25.686,Inf,14,"((11011.029 / ((738092.9 / ((1.0020155 / X1) - log(X2))) - -136965.22)) - -0.071267076) [likelihood params: Float32[0.0077643497]]"
75,866419,-3424.8438,-3424.8438,25.084633,20.299423,6.028509e-5,6.421444e-5,0.68824553,0.5461616,-3470.2278,-3430.5312,25.806,Inf,14,"((11011.029 / ((738092.9 / ((1.0020155 / X1) - log(X2))) - -136965.22)) - -0.071267076) [likelihood params: Float32[0.0077643497]]"
76,877840,-3425.48,-3425.48,25.084633,19.66285,6.028513e-5,6.4214335e-5,0.6882453,0.5461623,-3470.2275,-3430.5322,25.684,Inf,14,"((29082.416 / ((1.9492419e6 / ((1.0019485 / X1) - log(X2))) - -361777.4)) - -0.071266964) [likelihood params: Float32[0.0077643497]]"
77,889673,-3425.48,-3425.48,25.084633,19.66285,6.028513e-5,6.4214335e-5,0.6882453,0.5461623,-3470.2275,-3430.5322,26.74,Inf,14,"((29082.416 / ((1.9492419e6 / ((1.0019485 / X1) - log(X2))) - -361777.4)) - -0.071266964) [likelihood params: Float32[0.0077643497]]"
78,900573,-3425.48,-3425.48,25.084633,19.66285,6.028513e-5,6.4214335e-5,0.6882453,0.5461623,-3470.2275,-3430.5322,29.2,Inf,14,"((29082.416 / ((1.9492419e6 / ((1.0019485 / X1) - log(X2))) - -361777.4)) - -0.071266964) [likelihood params: Float32[0.0077643497]]"
79,911749,-3425.48,-3425.48,25.084633,19.66285,6.028513e-5,6.4214335e-5,0.6882453,0.5461623,-3470.2275,-3430.5322,29.706,Inf,14,"((29082.416 / ((1.9492419e6 / ((1.0019485 / X1) - log(X2))) - -361777.4)) - -0.071266964) [likelihood params: Float32[0.0077643497]]"
80,922572,-3426.143,-3426.143,16.125835,11.793407,6.2248044e-5,7.012924e-5,0.6780944,0.5043585,-3454.0623,-3383.468,29.214,Inf,9,"((7.7074103 - (X2 + (-0.6635166 / X1))) / 87.13692) [likelihood params: Float32[0.007889743]]"
81,933957,-3426.143,-3426.143,16.125835,11.793407,6.2248044e-5,7.012924e-5,0.6780944,0.5043585,-3454.0623,-3383.468,29.402,Inf,9,"((7.7074103 - (X2 + (-0.6635166 / X1))) / 87.13692) [likelihood params: Float32[0.007889743]]"
82,945122,-3426.143,-3426.143,16.125835,11.793407,6.2248044e-5,7.012924e-5,0.6780944,0.5043585,-3454.0623,-3383.468,30.216,Inf,9,"((7.7074103 - (X2 + (-0.6635166 / X1))) / 87.13692) [likelihood params: Float32[0.007889743]]"
83,956599,-3426.143,-3426.143,16.125835,11.793407,6.2248044e-5,7.012924e-5,0.6780944,0.5043585,-3454.0623,-3383.468,31.812,Inf,9,"((7.7074103 - (X2 + (-0.6635166 / X1))) / 87.13692) [likelihood params: Float32[0.007889743]]"
84,968045,-3426.143,-3426.143,16.125835,11.793407,6.2248044e-5,7.012924e-5,0.6780944,0.5043585,-3454.0623,-3383.468,29.504,Inf,9,"((7.7074103 - (X2 + (-0.6635166 / X1))) / 87.13692) [likelihood params: Float32[0.007889743]]"
85,979277,-3426.144,-3426.144,16.125835,11.792225,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,29.452,Inf,9,"((7.70789 - (X2 + (-0.6635839 / X1))) / 87.14351) [likelihood params: Float32[0.007889743]]"
86,990467,-3426.144,-3426.144,16.125835,11.792225,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,31.852,Inf,9,"((7.70789 - (X2 + (-0.6635839 / X1))) / 87.14351) [likelihood params: Float32[0.007889743]]"
87,1001798,-3426.144,-3426.144,16.125835,11.792225,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,31.486,Inf,9,"((7.70789 - (X2 + (-0.6635839 / X1))) / 87.14351) [likelihood params: Float32[0.007889743]]"
88,1013482,-3426.144,-3426.144,16.125835,11.792225,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,34.146,Inf,9,"((7.70789 - (X2 + (-0.6635839 / X1))) / 87.14351) [likelihood params: Float32[0.007889743]]"
89,1024243,-3426.144,-3426.144,16.125835,11.792225,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,35.034,Inf,9,"((7.70789 - (X2 + (-0.6635839 / X1))) / 87.14351) [likelihood params: Float32[0.007889743]]"
90,1035953,-3426.144,-3426.144,16.125835,11.792225,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,36.128,Inf,9,"((7.70789 - (X2 + (-0.6635839 / X1))) / 87.14351) [likelihood params: Float32[0.007889743]]"
91,1047592,-3426.144,-3426.144,16.125835,11.792225,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,36.81,Inf,9,"((7.70789 - (X2 + (-0.6635839 / X1))) / 87.14351) [likelihood params: Float32[0.007889743]]"
92,1058291,-3426.144,-3426.144,16.125835,11.792225,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,35.96,Inf,9,"((7.70789 - (X2 + (-0.6635839 / X1))) / 87.14351) [likelihood params: Float32[0.007889743]]"
