-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,95814,-3130.0645,-3130.0645,11.266066,3.2556252,0.00011495705,0.0001492338,0.4055184,-0.054716587,-3144.5862,-2988.2244,3.796,6.805647e35,7,"(((-1.675589 * X2) + 11.150954) / 107.84403) [likelihood params: Float32[0.010721803]]"
13,106825,-3130.0645,-3130.0645,11.266066,3.2556252,0.00011495705,0.0001492338,0.4055184,-0.054716587,-3144.5862,-2988.2244,4.83,Inf,7,"(((-1.675589 * X2) + 11.150954) / 107.84403) [likelihood params: Float32[0.010721803]]"
14,118585,-3155.8484,-3155.8484,24.14157,16.077969,0.00010380495,0.00017487555,0.46318966,-0.2359407,-3196.0679,-2845.0085,6.162,6.805647e35,15,"(((((1.1659011 * X2) / 0.8117) * X2) + 3.9070573) * ((-0.010403629 * X2) + 0.02724704)) [likelihood params: Float32[0.010188469]]"
15,130965,-3262.1829,-3262.1829,37.62695,12.517919,8.243984e-5,0.0002446315,0.5736759,-0.72894406,-3312.3276,-2315.1792,7.362,6.805647e35,21,"((((-64.817955 / -95.80908) * (-32.48952 / ((X2 * -227.19571) - -21.447346))) + X2) * (((-3.736696 * X2) + 9.412961) * 0.014439166)) [likelihood params: Float32[0.00907964]]"
16,143980,-3262.1829,-3262.1829,37.62695,12.517919,8.243984e-5,0.0002446315,0.5736759,-0.72894406,-3312.3276,-2315.1792,8.306,6.805647e35,21,"((((-64.817955 / -95.80908) * (-32.48952 / ((X2 * -227.19571) - -21.447346))) + X2) * (((-3.736696 * X2) + 9.412961) * 0.014439166)) [likelihood params: Float32[0.00907964]]"
17,158130,-3262.4236,-3262.4236,37.62695,12.277139,8.243984e-5,0.00024463132,0.5736759,-0.72894275,-3312.3276,-2315.1802,9.48,3.8440564e15,21,"((((-64.832695 / -95.787605) * (-32.494125 / ((X2 * -227.3287) - -21.459639))) + X2) * (((-4.088997 * X2) + 10.300431) * 0.013195094)) [likelihood params: Float32[0.00907964]]"
18,172051,-3262.4236,-3262.4236,37.62695,12.277139,8.243984e-5,0.00024463132,0.5736759,-0.72894275,-3312.3276,-2315.1802,10.488,1.2787455e13,21,"((((-64.832695 / -95.787605) * (-32.494125 / ((X2 * -227.3287) - -21.459639))) + X2) * (((-4.088997 * X2) + 10.300431) * 0.013195094)) [likelihood params: Float32[0.00907964]]"
19,186142,-3273.712,-3273.712,24.14157,15.003403,8.2353356e-5,0.00024529826,0.5741231,-0.7336564,-3312.857,-2310.063,10.57,6.3791856e12,15,"((((X2 * ((X2 * -0.0635053) - -0.19380598)) - 0.17967448) * X2) - (17.363598 / -126.57874)) [likelihood params: Float32[0.00907488]]"
20,199976,-3273.712,-3273.712,24.14157,15.003403,8.2353356e-5,0.00024529826,0.5741231,-0.7336564,-3312.857,-2310.063,11.838,6.805647e35,15,"((((X2 * ((X2 * -0.0635053) - -0.19380598)) - 0.17967448) * X2) - (17.363598 / -126.57874)) [likelihood params: Float32[0.00907488]]"
21,214106,-3276.324,-3276.324,18.021826,18.51129,8.235339e-5,0.00024524334,0.5741229,-0.73326826,-3312.857,-2310.399,12.712,2.1508764e13,13,"((((X2 * ((X2 * -0.06347756) - -0.19371992)) - 0.17959984) * X2) - -0.13716042) [likelihood params: Float32[0.009074881]]"
22,228983,-3276.324,-3276.324,18.021826,18.51129,8.235339e-5,0.00024524334,0.5741229,-0.73326826,-3312.857,-2310.399,14.034,Inf,13,"((((X2 * ((X2 * -0.06347756) - -0.19371992)) - 0.17959984) * X2) - -0.13716042) [likelihood params: Float32[0.009074881]]"
23,243626,-3276.324,-3276.324,18.021826,18.51129,8.235339e-5,0.00024524334,0.5741229,-0.73326826,-3312.857,-2310.399,14.374,Inf,13,"((((X2 * ((X2 * -0.06347756) - -0.19371992)) - 0.17959984) * X2) - -0.13716042) [likelihood params: Float32[0.009074881]]"
24,258065,-3276.324,-3276.324,18.021826,18.51129,8.235339e-5,0.00024524334,0.5741229,-0.73326826,-3312.857,-2310.399,15.618,6.385106e12,13,"((((X2 * ((X2 * -0.06347756) - -0.19371992)) - 0.17959984) * X2) - -0.13716042) [likelihood params: Float32[0.009074881]]"
25,273044,-3276.324,-3276.324,18.021826,18.51129,8.235339e-5,0.00024524334,0.5741229,-0.73326826,-3312.857,-2310.399,16.132,Inf,13,"((((X2 * ((X2 * -0.06347756) - -0.19371992)) - 0.17959984) * X2) - -0.13716042) [likelihood params: Float32[0.009074881]]"
26,288263,-3276.324,-3276.324,18.021826,18.51129,8.235339e-5,0.00024524334,0.5741229,-0.73326826,-3312.857,-2310.399,17.628,Inf,13,"((((X2 * ((X2 * -0.06347756) - -0.19371992)) - 0.17959984) * X2) - -0.13716042) [likelihood params: Float32[0.009074881]]"
27,303714,-3276.324,-3276.324,18.021826,18.51129,8.235339e-5,0.00024524334,0.5741229,-0.73326826,-3312.857,-2310.399,20.174,Inf,13,"((((X2 * ((X2 * -0.06347756) - -0.19371992)) - 0.17959984) * X2) - -0.13716042) [likelihood params: Float32[0.009074881]]"
28,319958,-3276.324,-3276.324,18.021826,18.51129,8.235339e-5,0.00024524334,0.5741229,-0.73326826,-3312.857,-2310.399,22.706,3.996528e14,13,"((((X2 * ((X2 * -0.06347756) - -0.19371992)) - 0.17959984) * X2) - -0.13716042) [likelihood params: Float32[0.009074881]]"
29,336528,-3276.324,-3276.324,18.021826,18.51129,8.235339e-5,0.00024524334,0.5741229,-0.73326826,-3312.857,-2310.399,23.798,Inf,13,"((((X2 * ((X2 * -0.06347756) - -0.19371992)) - 0.17959984) * X2) - -0.13716042) [likelihood params: Float32[0.009074881]]"
30,352234,-3370.1858,-3370.1858,19.709354,17.054424,6.834114e-5,8.659232e-5,0.646585,0.3880049,-3406.9497,-3265.732,24.532,Inf,11,"((X1 * -0.015601434) - (((X2 * 0.004876705) * X2) + -0.109914646)) [likelihood params: Float32[0.008266873]]"
31,369025,-3381.811,-3381.811,40.864113,13.932762,6.4439366e-5,7.762359e-5,0.66676235,0.45139182,-3436.608,-3326.7808,26.974,6.805647e35,21,"(0.083937846 - ((0.01757171 * (X2 * (((-1372.6284 / (X2 * (1.178293 * (X1 * X2)))) + 807.71643) * X2))) / 2667.6277)) [likelihood params: Float32[0.008027412]]"
32,385928,-3381.8108,-3381.8108,40.864113,13.9330435,6.443936e-5,7.762348e-5,0.6667624,0.4513926,-3436.608,-3326.7812,28.278,Inf,21,"(0.08393787 - ((0.017571718 * (X2 * (((-1372.6287 / (X2 * (1.1782905 * (X1 * X2)))) + 807.716) * X2))) / 2667.6277)) [likelihood params: Float32[0.008027411]]"
33,402870,-3381.8108,-3381.8108,40.864113,13.9330435,6.443936e-5,7.762348e-5,0.6667624,0.4513926,-3436.608,-3326.7812,28.93,Inf,21,"(0.08393787 - ((0.017571718 * (X2 * (((-1372.6287 / (X2 * (1.1782905 * (X1 * X2)))) + 807.716) * X2))) / 2667.6277)) [likelihood params: Float32[0.008027411]]"
34,419753,-3381.8108,-3381.8108,40.864113,13.9330435,6.443936e-5,7.762348e-5,0.6667624,0.4513926,-3436.608,-3326.7812,29.13,Inf,21,"(0.08393787 - ((0.017571718 * (X2 * (((-1372.6287 / (X2 * (1.1782905 * (X1 * X2)))) + 807.716) * X2))) / 2667.6277)) [likelihood params: Float32[0.008027411]]"
35,436666,-3381.8108,-3381.8108,40.864113,13.9330435,6.443936e-5,7.762348e-5,0.6667624,0.4513926,-3436.608,-3326.7812,30.43,6.805647e35,21,"(0.08393787 - ((0.017571718 * (X2 * (((-1372.6287 / (X2 * (1.1782905 * (X1 * X2)))) + 807.716) * X2))) / 2667.6277)) [likelihood params: Float32[0.008027411]]"
36,454030,-3381.8108,-3381.8108,40.864113,13.9330435,6.443936e-5,7.762348e-5,0.6667624,0.4513926,-3436.608,-3326.7812,32.616,Inf,21,"(0.08393787 - ((0.017571718 * (X2 * (((-1372.6287 / (X2 * (1.1782905 * (X1 * X2)))) + 807.716) * X2))) / 2667.6277)) [likelihood params: Float32[0.008027411]]"
37,471284,-3382.6724,-3382.6724,40.864113,13.072062,6.44393e-5,7.76129e-5,0.6667627,0.45146734,-3436.6084,-3326.864,34.3,Inf,21,"(0.0839336 - ((1.7161994 * (X2 * (((-449.17603 / (X2 * (4.8654747 * (X1 * X2)))) + 63.953552) * X2))) / 20642.176)) [likelihood params: Float32[0.00802741]]"
38,489156,-3515.6628,-3515.6628,126.84593,49.131546,3.8869486e-5,5.2670603e-5,0.7989928,0.62774813,-3691.6404,-3505.5486,35.566,Inf,61,"(((((((X2 * X2) - -602.6972) / ((X2 * -44.024094) + ((((X2 * (((-1072.9878 * -1581.0702) / 1140.1886) * X1)) + -10.732849) * X2) + 57.837624))) - 3.335941) * X2) + 8.113104) * (((2405.8813 / ((-675.0919 - 897.875) * 1038.5184)) + 13.8892765) * ((X2 * (((X2 * ((-0.072733104 * ((X2 * -4.9164605) - X2)) - -0.69398266)) + X7) * 0.00030409588)) - -0.00081097824))) [likelihood params: Float32[0.006234538]]"
39,507315,-3523.8848,-3523.8848,126.84593,45.569035,3.851212e-5,5.5355467e-5,0.80084085,0.60877275,-3696.2998,-3468.7668,36.644,6.805647e35,61,"(((((((X2 * X2) - -824.923) / ((X2 * -65.80068) + ((((X2 * (((-906.44037 * -1472.1643) / 669.9009) * X1)) + -32.45979) * X2) + 73.62015))) - 3.1514559) * X2) + 8.177927) * (((2405.8904 / ((-675.0777 - 897.8608) * 1038.497)) + 13.597777) * ((X2 * (((X2 * ((-0.03507925 * ((X2 * -1.8592663) - X2)) - -1.0705599)) + X7) * 0.00028671275)) - -0.00079318095))) [likelihood params: Float32[0.006205813]]"
40,525045,-3588.0107,-3588.0107,40.864113,16.149445,4.2632244e-5,5.583514e-5,0.77953434,0.6053827,-3645.0242,-3481.8687,37.512,Inf,21,"(-5.5029464e-6 * ((X7 * -3426.763) + (((X2 * -214399.28) - ((X2 * -214287.2) - 1022.48926)) * ((3.0727818 * X1) - 20.299835)))) [likelihood params: Float32[0.006529338]]"
41,542933,-3588.0107,-3588.0107,40.864113,16.149445,4.2632244e-5,5.583514e-5,0.77953434,0.6053827,-3645.0242,-3481.8687,36.536,Inf,21,"(-5.5029464e-6 * ((X7 * -3426.763) + (((X2 * -214399.28) - ((X2 * -214287.2) - 1022.48926)) * ((3.0727818 * X1) - 20.299835)))) [likelihood params: Float32[0.006529338]]"
42,560813,-3588.0107,-3588.0107,40.864113,16.149445,4.2632244e-5,5.583514e-5,0.77953434,0.6053827,-3645.0242,-3481.8687,37.78,6.805647e35,21,"(-5.5029464e-6 * ((X7 * -3426.763) + (((X2 * -214399.28) - ((X2 * -214287.2) - 1022.48926)) * ((3.0727818 * X1) - 20.299835)))) [likelihood params: Float32[0.006529338]]"
43,578126,-3588.0107,-3588.0107,40.864113,16.149445,4.2632244e-5,5.583514e-5,0.77953434,0.6053827,-3645.0242,-3481.8687,36.808,Inf,21,"(-5.5029464e-6 * ((X7 * -3426.763) + (((X2 * -214399.28) - ((X2 * -214287.2) - 1022.48926)) * ((3.0727818 * X1) - 20.299835)))) [likelihood params: Float32[0.006529338]]"
44,594992,-3588.0107,-3588.0107,40.864113,16.149445,4.2632244e-5,5.583514e-5,0.77953434,0.6053827,-3645.0242,-3481.8687,37.376,Inf,21,"(-5.5029464e-6 * ((X7 * -3426.763) + (((X2 * -214399.28) - ((X2 * -214287.2) - 1022.48926)) * ((3.0727818 * X1) - 20.299835)))) [likelihood params: Float32[0.006529338]]"
45,612209,-3588.0107,-3588.0107,40.864113,16.149445,4.2632244e-5,5.583514e-5,0.77953434,0.6053827,-3645.0242,-3481.8687,37.9,Inf,21,"(-5.5029464e-6 * ((X7 * -3426.763) + (((X2 * -214399.28) - ((X2 * -214287.2) - 1022.48926)) * ((3.0727818 * X1) - 20.299835)))) [likelihood params: Float32[0.006529338]]"
46,629951,-3590.4255,-3590.4255,40.864113,13.725681,4.2633008e-5,5.582915e-5,0.77953035,0.605425,-3645.0151,-3481.9421,40.428,Inf,21,"(-1.4878394e-6 * ((X7 * -12672.399) + (((4.4270387 * X2) - ((X2 * 16831.898) - 153517.33)) * ((0.07569774 * X1) - 0.50008607)))) [likelihood params: Float32[0.006529395]]"
47,646767,-3590.4255,-3590.4255,40.864113,13.725681,4.2633008e-5,5.582915e-5,0.77953035,0.605425,-3645.0151,-3481.9421,41.976,Inf,21,"(-1.4878394e-6 * ((X7 * -12672.399) + (((4.4270387 * X2) - ((X2 * 16831.898) - 153517.33)) * ((0.07569774 * X1) - 0.50008607)))) [likelihood params: Float32[0.006529395]]"
48,664147,-3590.4255,-3590.4255,40.864113,13.725681,4.2633008e-5,5.582915e-5,0.77953035,0.605425,-3645.0151,-3481.9421,42.052,Inf,21,"(-1.4878394e-6 * ((X7 * -12672.399) + (((4.4270387 * X2) - ((X2 * 16831.898) - 153517.33)) * ((0.07569774 * X1) - 0.50008607)))) [likelihood params: Float32[0.006529395]]"
49,680947,-3590.4255,-3590.4255,40.864113,13.725681,4.2633008e-5,5.582915e-5,0.77953035,0.605425,-3645.0151,-3481.9421,43.72,Inf,21,"(-1.4878394e-6 * ((X7 * -12672.399) + (((4.4270387 * X2) - ((X2 * 16831.898) - 153517.33)) * ((0.07569774 * X1) - 0.50008607)))) [likelihood params: Float32[0.006529395]]"
50,697390,-3590.4255,-3590.4255,40.864113,13.725681,4.2633008e-5,5.582915e-5,0.77953035,0.605425,-3645.0151,-3481.9421,45.08,Inf,21,"(-1.4878394e-6 * ((X7 * -12672.399) + (((4.4270387 * X2) - ((X2 * 16831.898) - 153517.33)) * ((0.07569774 * X1) - 0.50008607)))) [likelihood params: Float32[0.006529395]]"
51,714260,-3592.037,-3592.037,110.2104,15.807701,3.68867e-5,4.3053184e-5,0.8092464,0.6957197,-3718.0552,-3626.5137,42.728,Inf,53,"((((X1 * ((15.967432 * (-2.7800335e-5 * (((((((75.12541 * -14.33456) + (-1264.2463 * X7)) - (((X2 * ((-5.0232067 * X2) - -15.9525795)) + X7) * -14.735286)) - -1751.4569) * 3.1225607) * (6128.294 + ((X1 * -2826.9766) - X2))) + -48198.47))) - 3354.7693)) - ((2297.8906 * X2) + -29868.715)) + X2) / (X2 + 245882.95)) [likelihood params: Float32[0.0060734423]]"
52,731658,-3592.037,-3592.037,110.2104,15.807701,3.68867e-5,4.3053184e-5,0.8092464,0.6957197,-3718.0552,-3626.5137,42.892,Inf,53,"((((X1 * ((15.967432 * (-2.7800335e-5 * (((((((75.12541 * -14.33456) + (-1264.2463 * X7)) - (((X2 * ((-5.0232067 * X2) - -15.9525795)) + X7) * -14.735286)) - -1751.4569) * 3.1225607) * (6128.294 + ((X1 * -2826.9766) - X2))) + -48198.47))) - 3354.7693)) - ((2297.8906 * X2) + -29868.715)) + X2) / (X2 + 245882.95)) [likelihood params: Float32[0.0060734423]]"
53,748706,-3592.037,-3592.037,110.2104,15.807701,3.68867e-5,4.3053184e-5,0.8092464,0.6957197,-3718.0552,-3626.5137,43.86,Inf,53,"((((X1 * ((15.967432 * (-2.7800335e-5 * (((((((75.12541 * -14.33456) + (-1264.2463 * X7)) - (((X2 * ((-5.0232067 * X2) - -15.9525795)) + X7) * -14.735286)) - -1751.4569) * 3.1225607) * (6128.294 + ((X1 * -2826.9766) - X2))) + -48198.47))) - 3354.7693)) - ((2297.8906 * X2) + -29868.715)) + X2) / (X2 + 245882.95)) [likelihood params: Float32[0.0060734423]]"
54,766134,-3592.037,-3592.037,110.2104,15.807701,3.68867e-5,4.3053184e-5,0.8092464,0.6957197,-3718.0552,-3626.5137,43.516,Inf,53,"((((X1 * ((15.967432 * (-2.7800335e-5 * (((((((75.12541 * -14.33456) + (-1264.2463 * X7)) - (((X2 * ((-5.0232067 * X2) - -15.9525795)) + X7) * -14.735286)) - -1751.4569) * 3.1225607) * (6128.294 + ((X1 * -2826.9766) - X2))) + -48198.47))) - 3354.7693)) - ((2297.8906 * X2) + -29868.715)) + X2) / (X2 + 245882.95)) [likelihood params: Float32[0.0060734423]]"
55,783880,-3593.5205,-3593.5205,110.2104,14.324452,3.688668e-5,4.3059063e-5,0.80924654,0.6956781,-3718.0554,-3626.4333,43.168,Inf,53,"((((X1 * ((14.78546 * (-2.5745527e-5 * (((((((-245.89662 + -335.35233) + (-1566.0616 * X7)) + (((X2 * ((15.833936 * X2) - 50.09809)) + X7) * -5.873904)) - -1430.4348) * 2.8973646) * (6124.6714 + ((X1 * -2826.1921) - X2))) + -48198.46))) - 3353.6287)) - ((2301.4482 * X2) + -29871.918)) + X2) / (X2 + 245882.78)) [likelihood params: Float32[0.0060734423]]"
56,801405,-3593.5205,-3593.5205,110.2104,14.324452,3.688668e-5,4.3059063e-5,0.80924654,0.6956781,-3718.0554,-3626.4333,43.028,Inf,53,"((((X1 * ((14.78546 * (-2.5745527e-5 * (((((((-245.89662 + -335.35233) + (-1566.0616 * X7)) + (((X2 * ((15.833936 * X2) - 50.09809)) + X7) * -5.873904)) - -1430.4348) * 2.8973646) * (6124.6714 + ((X1 * -2826.1921) - X2))) + -48198.46))) - 3353.6287)) - ((2301.4482 * X2) + -29871.918)) + X2) / (X2 + 245882.78)) [likelihood params: Float32[0.0060734423]]"
57,818705,-3593.5205,-3593.5205,110.2104,14.324452,3.688668e-5,4.3059063e-5,0.80924654,0.6956781,-3718.0554,-3626.4333,43.18,Inf,53,"((((X1 * ((14.78546 * (-2.5745527e-5 * (((((((-245.89662 + -335.35233) + (-1566.0616 * X7)) + (((X2 * ((15.833936 * X2) - 50.09809)) + X7) * -5.873904)) - -1430.4348) * 2.8973646) * (6124.6714 + ((X1 * -2826.1921) - X2))) + -48198.46))) - 3353.6287)) - ((2301.4482 * X2) + -29871.918)) + X2) / (X2 + 245882.78)) [likelihood params: Float32[0.0060734423]]"
58,836660,-3593.5205,-3593.5205,110.2104,14.324452,3.688668e-5,4.3059063e-5,0.80924654,0.6956781,-3718.0554,-3626.4333,43.24,Inf,53,"((((X1 * ((14.78546 * (-2.5745527e-5 * (((((((-245.89662 + -335.35233) + (-1566.0616 * X7)) + (((X2 * ((15.833936 * X2) - 50.09809)) + X7) * -5.873904)) - -1430.4348) * 2.8973646) * (6124.6714 + ((X1 * -2826.1921) - X2))) + -48198.46))) - 3353.6287)) - ((2301.4482 * X2) + -29871.918)) + X2) / (X2 + 245882.78)) [likelihood params: Float32[0.0060734423]]"
59,853926,-3617.0325,-3617.0325,64.462685,9.960589,3.8883707e-5,4.43398e-5,0.79891926,0.6866265,-3691.4558,-3613.4888,44.384,Inf,31,"((((X1 * ((5.1532235 * (0.038629763 * ((X2 * (-14083.498 + ((X1 * 6488.1826) - X2))) + -47084.14))) - -7640.626)) - ((-2278.8647 * X7) + -13404.2705)) + X2) / (X2 + 120735.43)) [likelihood params: Float32[0.006235679]]"
60,871387,-3617.0325,-3617.0325,64.462685,9.960589,3.8883707e-5,4.43398e-5,0.79891926,0.6866265,-3691.4558,-3613.4888,45.348,Inf,31,"((((X1 * ((5.1532235 * (0.038629763 * ((X2 * (-14083.498 + ((X1 * 6488.1826) - X2))) + -47084.14))) - -7640.626)) - ((-2278.8647 * X7) + -13404.2705)) + X2) / (X2 + 120735.43)) [likelihood params: Float32[0.006235679]]"
61,888596,-3617.0325,-3617.0325,64.462685,9.960589,3.8883707e-5,4.43398e-5,0.79891926,0.6866265,-3691.4558,-3613.4888,46.172,Inf,31,"((((X1 * ((5.1532235 * (0.038629763 * ((X2 * (-14083.498 + ((X1 * 6488.1826) - X2))) + -47084.14))) - -7640.626)) - ((-2278.8647 * X7) + -13404.2705)) + X2) / (X2 + 120735.43)) [likelihood params: Float32[0.006235679]]"
62,907091,-3617.0325,-3617.0325,64.462685,9.960589,3.8883707e-5,4.43398e-5,0.79891926,0.6866265,-3691.4558,-3613.4888,44.44,Inf,31,"((((X1 * ((5.1532235 * (0.038629763 * ((X2 * (-14083.498 + ((X1 * 6488.1826) - X2))) + -47084.14))) - -7640.626)) - ((-2278.8647 * X7) + -13404.2705)) + X2) / (X2 + 120735.43)) [likelihood params: Float32[0.006235679]]"
63,923857,-3625.6736,-3625.6736,151.60849,29.329414,3.094832e-5,3.129472e-5,0.8399558,0.77882314,-3806.6113,-3793.4304,46.52,Inf,69,"((((X1 * ((1.4796295 * (-2.6457315e-6 * ((((((235274.08 + (-35055.08 * X7)) - (((X2 * ((-90.984276 * X2) - -391.6303)) + X7) * -67.634415)) - 46448.38) * (((((X2 - X2) * X2) - -3196.9153) / ((X2 * -27.49872) - -612.11053)) + 0.7470386)) * (2966.1072 + ((X1 * 146.42072) - X2))) + -48201.94))) - -26291.645)) - ((-171.15646 * X2) + -580.93726)) + X2) / (X1 * ((-12958.763 * X5) - -135437.88))) [likelihood params: Float32[0.0055631218]]"
64,940906,-3625.6736,-3625.6736,151.60849,29.329414,3.094832e-5,3.129472e-5,0.8399558,0.77882314,-3806.6113,-3793.4304,47.292,Inf,69,"((((X1 * ((1.4796295 * (-2.6457315e-6 * ((((((235274.08 + (-35055.08 * X7)) - (((X2 * ((-90.984276 * X2) - -391.6303)) + X7) * -67.634415)) - 46448.38) * (((((X2 - X2) * X2) - -3196.9153) / ((X2 * -27.49872) - -612.11053)) + 0.7470386)) * (2966.1072 + ((X1 * 146.42072) - X2))) + -48201.94))) - -26291.645)) - ((-171.15646 * X2) + -580.93726)) + X2) / (X1 * ((-12958.763 * X5) - -135437.88))) [likelihood params: Float32[0.0055631218]]"
65,957522,-3625.6736,-3625.6736,151.60849,29.329414,3.094832e-5,3.129472e-5,0.8399558,0.77882314,-3806.6113,-3793.4304,46.872,Inf,69,"((((X1 * ((1.4796295 * (-2.6457315e-6 * ((((((235274.08 + (-35055.08 * X7)) - (((X2 * ((-90.984276 * X2) - -391.6303)) + X7) * -67.634415)) - 46448.38) * (((((X2 - X2) * X2) - -3196.9153) / ((X2 * -27.49872) - -612.11053)) + 0.7470386)) * (2966.1072 + ((X1 * 146.42072) - X2))) + -48201.94))) - -26291.645)) - ((-171.15646 * X2) + -580.93726)) + X2) / (X1 * ((-12958.763 * X5) - -135437.88))) [likelihood params: Float32[0.0055631218]]"
66,975322,-3625.6736,-3625.6736,151.60849,29.329414,3.094832e-5,3.129472e-5,0.8399558,0.77882314,-3806.6113,-3793.4304,48.456,Inf,69,"((((X1 * ((1.4796295 * (-2.6457315e-6 * ((((((235274.08 + (-35055.08 * X7)) - (((X2 * ((-90.984276 * X2) - -391.6303)) + X7) * -67.634415)) - 46448.38) * (((((X2 - X2) * X2) - -3196.9153) / ((X2 * -27.49872) - -612.11053)) + 0.7470386)) * (2966.1072 + ((X1 * 146.42072) - X2))) + -48201.94))) - -26291.645)) - ((-171.15646 * X2) + -580.93726)) + X2) / (X1 * ((-12958.763 * X5) - -135437.88))) [likelihood params: Float32[0.0055631218]]"
67,992924,-3632.6047,-3632.6047,142.8196,30.631641,3.0982417e-5,3.163371e-5,0.8397795,0.7764273,-3806.056,-3787.9272,48.884,6.805647e35,65,"((((X1 * ((1.0643507 * (-1.9028672e-6 * ((((((234997.92 + (-35501.582 * X7)) - (((X2 * ((-182.88321 * X2) - -295.40454)) + X7) * -35.700443)) - (-2213.4265 * X2)) * ((17303.197 / ((X2 * -47.417374) - -766.1767)) + -8.180396)) * (2179.758 + ((X1 * 95.96377) - X2))) + -48201.94))) - -28127.63)) - ((-165.03867 * X2) + -587.6458)) + X2) / (X1 * ((-12917.518 * X5) - -135439.81))) [likelihood params: Float32[0.0055661867]]"
68,1010315,-3651.1296,-3651.1296,98.87511,3.2556252,3.4400407e-5,6.389625e-5,0.8221039,0.5484104,-3753.2603,-3314.1064,51.432,Inf,45,"((((X1 * ((157796.45 * X7) - -265265.16)) - ((19532.928 * X2) / 661769.75)) + (X2 - (((-40494.56 * X2) * ((X2 / (69.096825 * X1)) - X2)) + -454115.2))) / (((X2 * X1) + ((X1 * 4.446733e6) - ((555220.5 * X5) - 868942.8))) + 2.6762958e6)) [likelihood params: Float32[0.0058651865]]"
