-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,296212,-3591.078,-3591.078,52.73339,12.345276,4.1701827e-5,4.531542e-5,0.7843458,0.67973125,-3656.1565,-3605.2795,11.892,Inf,24,"(((X7 + ((log(abs(((X6 + (X1 / (2.2287133 / -2.288508))) * (X2 * 0.54849046)))) / -36.66186) / 0.053069625)) / (-13472.584 / -263.49936)) + 0.076255366) [likelihood params: Float32[0.0064576934]]"
30,311047,-3608.1145,-3608.1145,52.73339,12.757441,4.028414e-5,4.0505885e-5,0.7916771,0.7137228,-3673.6052,-3663.5525,12.646,Inf,24,"(((X7 + ((log(abs(((X6 + (X1 / (0.79243356 / -4.559234))) * (X2 * 0.21290343)))) / 1.3752626) / -1.3772215)) / (-13510.188 / -258.25763)) + 0.08450148) [likelihood params: Float32[0.006346978]]"
31,326266,-3608.1145,-3608.1145,52.73339,12.757441,4.028414e-5,4.0505885e-5,0.7916771,0.7137228,-3673.6052,-3663.5525,13.466,Inf,24,"(((X7 + ((log(abs(((X6 + (X1 / (0.79243356 / -4.559234))) * (X2 * 0.21290343)))) / 1.3752626) / -1.3772215)) / (-13510.188 / -258.25763)) + 0.08450148) [likelihood params: Float32[0.006346978]]"
32,342214,-3608.1145,-3608.1145,52.73339,12.757441,4.028414e-5,4.0505885e-5,0.7916771,0.7137228,-3673.6052,-3663.5525,15.422,Inf,24,"(((X7 + ((log(abs(((X6 + (X1 / (0.79243356 / -4.559234))) * (X2 * 0.21290343)))) / 1.3752626) / -1.3772215)) / (-13510.188 / -258.25763)) + 0.08450148) [likelihood params: Float32[0.006346978]]"
33,358352,-3608.1145,-3608.1145,52.73339,12.757441,4.028414e-5,4.0505885e-5,0.7916771,0.7137228,-3673.6052,-3663.5525,17.602,Inf,24,"(((X7 + ((log(abs(((X6 + (X1 / (0.79243356 / -4.559234))) * (X2 * 0.21290343)))) / 1.3752626) / -1.3772215)) / (-13510.188 / -258.25763)) + 0.08450148) [likelihood params: Float32[0.006346978]]"
34,375114,-3613.4714,-3613.4714,58.22436,14.391555,3.929966e-5,4.079225e-5,0.79676825,0.71169895,-3686.0874,-3659.6582,19.766,Inf,28,"(log(abs(((((-252.63344 / 723.89685) + X1) * ((X1 / 1837.978) / (X1 / (9.55081 / -162.17409)))) * (X2 * (X7 + (1612.7733 / (-2010.1083 + 535.11523))))))) / -130.37831) [likelihood params: Float32[0.0062689465]]"
35,392135,-3613.4714,-3613.4714,58.22436,14.391555,3.929966e-5,4.079225e-5,0.79676825,0.71169895,-3686.0874,-3659.6582,22.518,Inf,28,"(log(abs(((((-252.63344 / 723.89685) + X1) * ((X1 / 1837.978) / (X1 / (9.55081 / -162.17409)))) * (X2 * (X7 + (1612.7733 / (-2010.1083 + 535.11523))))))) / -130.37831) [likelihood params: Float32[0.0062689465]]"
36,409988,-3616.13,-3616.13,62.383247,12.196389,3.8941274e-5,3.8925584e-5,0.79862154,0.72489166,-3690.7095,-3683.5967,25.334,Inf,30,"(log(abs(((((-143.59785 / 825.91) + X1) * ((X1 / 1793.6288) / (X1 / ((198150.94 / -955566.44) / 1.488152)))) * (X2 * (X7 + (1630.5994 / (-1996.741 + 548.49756))))))) / -116.08986) [likelihood params: Float32[0.0062402952]]"
37,427431,-3616.1462,-3616.1462,62.383247,12.180622,3.8941238e-5,3.8926082e-5,0.7986218,0.7248882,-3690.7102,-3683.59,27.444,Inf,30,"(log(abs(((((-143.65915 / 826.26025) + X1) * ((X1 / 1784.7457) / (X1 / ((198151.03 / -955566.44) / 1.1947243)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.308002))))))) / -116.09041) [likelihood params: Float32[0.0062402957]]"
38,444720,-3616.1458,-3616.1458,62.383247,12.180344,3.894129e-5,3.8925882e-5,0.7986215,0.7248896,-3690.7095,-3683.5928,28.434,Inf,30,"(log(abs(((((-143.65974 / 826.2601) + X1) * ((X1 / 1784.7458) / (X1 / ((198151.03 / -955566.44) / 1.1947284)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.307954))))))) / -116.09037) [likelihood params: Float32[0.0062402952]]"
39,461358,-3616.1458,-3616.1458,62.383247,12.180344,3.894129e-5,3.8925882e-5,0.7986215,0.7248896,-3690.7095,-3683.5928,28.022,Inf,30,"(log(abs(((((-143.65974 / 826.2601) + X1) * ((X1 / 1784.7458) / (X1 / ((198151.03 / -955566.44) / 1.1947284)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.307954))))))) / -116.09037) [likelihood params: Float32[0.0062402952]]"
40,479024,-3616.1458,-3616.1458,62.383247,12.180344,3.894129e-5,3.8925882e-5,0.7986215,0.7248896,-3690.7095,-3683.5928,31.256,Inf,30,"(log(abs(((((-143.65974 / 826.2601) + X1) * ((X1 / 1784.7458) / (X1 / ((198151.03 / -955566.44) / 1.1947284)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.307954))))))) / -116.09037) [likelihood params: Float32[0.0062402952]]"
41,498173,-3616.1458,-3616.1458,62.383247,12.180344,3.894129e-5,3.8925882e-5,0.7986215,0.7248896,-3690.7095,-3683.5928,33.776,Inf,30,"(log(abs(((((-143.65974 / 826.2601) + X1) * ((X1 / 1784.7458) / (X1 / ((198151.03 / -955566.44) / 1.1947284)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.307954))))))) / -116.09037) [likelihood params: Float32[0.0062402952]]"
42,517117,-3616.1458,-3616.1458,62.383247,12.180344,3.894129e-5,3.8925882e-5,0.7986215,0.7248896,-3690.7095,-3683.5928,36.292,Inf,30,"(log(abs(((((-143.65974 / 826.2601) + X1) * ((X1 / 1784.7458) / (X1 / ((198151.03 / -955566.44) / 1.1947284)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.307954))))))) / -116.09037) [likelihood params: Float32[0.0062402952]]"
43,536158,-3616.1458,-3616.1458,62.383247,12.180344,3.894129e-5,3.8925882e-5,0.7986215,0.7248896,-3690.7095,-3683.5928,39.24,Inf,30,"(log(abs(((((-143.65974 / 826.2601) + X1) * ((X1 / 1784.7458) / (X1 / ((198151.03 / -955566.44) / 1.1947284)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.307954))))))) / -116.09037) [likelihood params: Float32[0.0062402952]]"
44,555128,-3616.1458,-3616.1458,62.383247,12.180344,3.894129e-5,3.8925882e-5,0.7986215,0.7248896,-3690.7095,-3683.5928,39.632,Inf,30,"(log(abs(((((-143.65974 / 826.2601) + X1) * ((X1 / 1784.7458) / (X1 / ((198151.03 / -955566.44) / 1.1947284)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.307954))))))) / -116.09037) [likelihood params: Float32[0.0062402952]]"
45,574715,-3616.1458,-3616.1458,62.383247,12.180344,3.894129e-5,3.8925882e-5,0.7986215,0.7248896,-3690.7095,-3683.5928,40.314,Inf,30,"(log(abs(((((-143.65974 / 826.2601) + X1) * ((X1 / 1784.7458) / (X1 / ((198151.03 / -955566.44) / 1.1947284)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.307954))))))) / -116.09037) [likelihood params: Float32[0.0062402952]]"
46,594498,-3616.1458,-3616.1458,62.383247,12.180344,3.894129e-5,3.8925882e-5,0.7986215,0.7248896,-3690.7095,-3683.5928,41.888,Inf,30,"(log(abs(((((-143.65974 / 826.2601) + X1) * ((X1 / 1784.7458) / (X1 / ((198151.03 / -955566.44) / 1.1947284)))) * (X2 * (X7 + (1720.4502 / (-1923.1597 + 10.307954))))))) / -116.09037) [likelihood params: Float32[0.0062402952]]"
47,613929,-3623.3032,-3623.3032,45.747715,17.036318,3.9299666e-5,4.079173e-5,0.7967682,0.71170264,-3686.0874,-3659.6653,40.962,Inf,22,"(log(abs(((((-262.03876 / 750.8446) + X1) * 3.203911e-5) * (X2 * (X7 + (1844.3207 / (-1810.1149 + 123.35464))))))) / (-2100.622 / 16.11168)) [likelihood params: Float32[0.0062689455]]"
48,634119,-3623.3032,-3623.3032,45.747715,17.036318,3.9299666e-5,4.079173e-5,0.7967682,0.71170264,-3686.0874,-3659.6653,41.728,Inf,22,"(log(abs(((((-262.03876 / 750.8446) + X1) * 3.203911e-5) * (X2 * (X7 + (1844.3207 / (-1810.1149 + 123.35464))))))) / (-2100.622 / 16.11168)) [likelihood params: Float32[0.0062689455]]"
49,653820,-3630.8447,-3630.8447,45.747715,14.116426,3.8941325e-5,3.8924634e-5,0.7986213,0.7248984,-3690.709,-3683.609,42.026,Inf,22,"(log(abs(((((-131.41454 / 755.84296) + X1) * 7.768408e-5) * (X2 * (X7 + (1860.0516 / (-1792.7515 + 140.7171))))))) / (-1981.5718 / 17.069315)) [likelihood params: Float32[0.0062402957]]"
50,673190,-3640.669,-3640.669,41.58883,8.451059,3.894132e-5,3.892464e-5,0.7986213,0.72489834,-3690.709,-3683.609,44.422,Inf,20,"(log(abs((((-0.17386481 + X1) * 7.768405e-5) * (X2 * (X7 + (1860.0663 / (-1792.7579 + 140.71071))))))) / (-1981.5574 / 17.069191)) [likelihood params: Float32[0.0062402952]]"
51,692851,-3640.669,-3640.669,41.58883,8.451059,3.894132e-5,3.892464e-5,0.7986213,0.72489834,-3690.709,-3683.609,44.43,Inf,20,"(log(abs((((-0.17386481 + X1) * 7.768405e-5) * (X2 * (X7 + (1860.0663 / (-1792.7579 + 140.71071))))))) / (-1981.5574 / 17.069191)) [likelihood params: Float32[0.0062402952]]"
52,713383,-3640.6692,-3640.6692,41.58883,8.4512205,3.89413e-5,3.892522e-5,0.7986214,0.7248943,-3690.7092,-3683.6013,43.934,Inf,20,"(log(abs((((-0.17386626 + X1) * -7.769201e-5) * (X2 * (X7 + (1631.3851 / (-783.5728 + -665.3658))))))) / (-1977.414 / 17.033594)) [likelihood params: Float32[0.0062402957]]"
53,734176,-3640.67,-3640.67,41.58883,8.450724,3.8941293e-5,3.8925213e-5,0.7986215,0.7248943,-3690.7095,-3683.6013,44.914,Inf,20,"(log(abs((((-0.17386585 + X1) * 7.7742036e-5) * (X2 * (X7 + (1931.6492 / (-1716.7488 + X7))))))) / (-1981.5326 / 17.069054)) [likelihood params: Float32[0.0062402957]]"
54,754414,-3640.67,-3640.67,41.58883,8.450724,3.8941293e-5,3.8925213e-5,0.7986215,0.7248943,-3690.7095,-3683.6013,43.636,Inf,20,"(log(abs((((-0.17386585 + X1) * 7.7742036e-5) * (X2 * (X7 + (1931.6492 / (-1716.7488 + X7))))))) / (-1981.5326 / 17.069054)) [likelihood params: Float32[0.0062402957]]"
55,774017,-3640.67,-3640.67,41.58883,8.450724,3.8941293e-5,3.8925213e-5,0.7986215,0.7248943,-3690.7095,-3683.6013,42.476,Inf,20,"(log(abs((((-0.17386585 + X1) * 7.7742036e-5) * (X2 * (X7 + (1931.6492 / (-1716.7488 + X7))))))) / (-1981.5326 / 17.069054)) [likelihood params: Float32[0.0062402957]]"
56,792991,-3640.67,-3640.67,41.58883,8.450724,3.8941293e-5,3.8925213e-5,0.7986215,0.7248943,-3690.7095,-3683.6013,42.052,Inf,20,"(log(abs((((-0.17386585 + X1) * 7.7742036e-5) * (X2 * (X7 + (1931.6492 / (-1716.7488 + X7))))))) / (-1981.5326 / 17.069054)) [likelihood params: Float32[0.0062402957]]"
57,812399,-3640.67,-3640.67,41.58883,8.450724,3.8941293e-5,3.8925213e-5,0.7986215,0.7248943,-3690.7095,-3683.6013,40.506,Inf,20,"(log(abs((((-0.17386585 + X1) * 7.7742036e-5) * (X2 * (X7 + (1931.6492 / (-1716.7488 + X7))))))) / (-1981.5326 / 17.069054)) [likelihood params: Float32[0.0062402957]]"
58,831791,-3640.6702,-3640.6702,41.58883,8.450651,3.894127e-5,3.8925114e-5,0.7986216,0.724895,-3690.7097,-3683.6028,42.326,Inf,20,"(log(abs((((-0.1738651 + X1) * 7.768878e-5) * (X2 * (X7 + (2003.9712 / (-1642.4183 + -137.4393))))))) / (-1981.4988 / 17.068735)) [likelihood params: Float32[0.0062402957]]"
59,851515,-3640.6702,-3640.6702,41.58883,8.450651,3.894127e-5,3.8925114e-5,0.7986216,0.724895,-3690.7097,-3683.6028,42.188,Inf,20,"(log(abs((((-0.1738651 + X1) * 7.768878e-5) * (X2 * (X7 + (2003.9712 / (-1642.4183 + -137.4393))))))) / (-1981.4988 / 17.068735)) [likelihood params: Float32[0.0062402957]]"
60,870628,-3640.6702,-3640.6702,41.58883,8.450651,3.894127e-5,3.8925114e-5,0.7986216,0.724895,-3690.7097,-3683.6028,44.454,Inf,20,"(log(abs((((-0.1738651 + X1) * 7.768878e-5) * (X2 * (X7 + (2003.9712 / (-1642.4183 + -137.4393))))))) / (-1981.4988 / 17.068735)) [likelihood params: Float32[0.0062402957]]"
61,891151,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,45.018,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
62,911777,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,46.124,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
63,931289,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,46.624,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
64,951356,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,47.334,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
65,972183,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,46.91,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
66,992201,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,46.224,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
67,1011000,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,45.002,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
68,1029700,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,44.966,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
69,1049225,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,45.326,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
70,1067957,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,45.082,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
71,1087174,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,47.066,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
72,1105451,-3644.828,-3644.828,37.429947,8.452034,3.894126e-5,3.8925267e-5,0.79862165,0.7248939,-3690.71,-3683.6008,45.992,Inf,18,"(log(abs((((-0.17386587 + X1) * 7.769308e-5) * (X2 * (X7 + (1901.0272 / -1688.4246)))))) / (-1981.4365 / 17.068266)) [likelihood params: Float32[0.0062402957]]"
73,1124027,-3644.8284,-3644.8284,37.429947,8.451239,3.894129e-5,3.8925245e-5,0.7986215,0.7248941,-3690.7095,-3683.601,45.832,Inf,18,"(log(abs((((-0.1738664 + X1) * 9.725744e-5) * (X2 * (X7 + (-530.546 / 589.8798)))))) / (-1981.2793 / 17.066885)) [likelihood params: Float32[0.0062402957]]"
74,1142103,-3644.8296,-3644.8296,37.429947,8.449996,3.8941278e-5,3.8925235e-5,0.79862154,0.72489417,-3690.7095,-3683.601,47.396,Inf,18,"(log(abs((((-0.17386654 + X1) * 9.7257296e-5) * (X2 * (X7 + (-529.5603 / 588.7838)))))) / (-855.056 / 7.365514)) [likelihood params: Float32[0.0062402957]]"
75,1161052,-3644.8296,-3644.8296,37.429947,8.449996,3.8941278e-5,3.8925235e-5,0.79862154,0.72489417,-3690.7095,-3683.601,48.812,Inf,18,"(log(abs((((-0.17386654 + X1) * 9.7257296e-5) * (X2 * (X7 + (-529.5603 / 588.7838)))))) / (-855.056 / 7.365514)) [likelihood params: Float32[0.0062402957]]"
76,1179397,-3644.8296,-3644.8296,37.429947,8.449996,3.8941278e-5,3.8925235e-5,0.79862154,0.72489417,-3690.7095,-3683.601,47.216,Inf,18,"(log(abs((((-0.17386654 + X1) * 9.7257296e-5) * (X2 * (X7 + (-529.5603 / 588.7838)))))) / (-855.056 / 7.365514)) [likelihood params: Float32[0.0062402957]]"
77,1198618,-3644.8296,-3644.8296,37.429947,8.449996,3.8941278e-5,3.8925235e-5,0.79862154,0.72489417,-3690.7095,-3683.601,46.274,Inf,18,"(log(abs((((-0.17386654 + X1) * 9.7257296e-5) * (X2 * (X7 + (-529.5603 / 588.7838)))))) / (-855.056 / 7.365514)) [likelihood params: Float32[0.0062402957]]"
