-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9089,-3111.7683,-3111.7683,21.501114,10.817574,0.00011507079,0.00014759213,0.40493023,-0.043113947,-3144.0872,-2995.556,6.128,Inf,12,"((exp(sqrt(abs(exp(-75.55571)))) / sqrt(abs(exp((X2 * 0.3551768))))) * 0.10440346) [likelihood params: Float32[0.010727106]]"
2,16481,-3111.7683,-3111.7683,21.501114,10.817574,0.00011507079,0.00014759213,0.40493023,-0.043113947,-3144.0872,-2995.556,5.286,Inf,12,"((exp(sqrt(abs(exp(-75.55571)))) / sqrt(abs(exp((X2 * 0.3551768))))) * 0.10440346) [likelihood params: Float32[0.010727106]]"
3,24809,-3111.7683,-3111.7683,21.501114,10.817574,0.00011507079,0.00014759213,0.40493023,-0.043113947,-3144.0872,-2995.556,4.892,Inf,12,"((exp(sqrt(abs(exp(-75.55571)))) / sqrt(abs(exp((X2 * 0.3551768))))) * 0.10440346) [likelihood params: Float32[0.010727106]]"
4,32761,-3217.8933,-3217.8933,6.931472,13.2132015,9.551874e-5,0.00014207176,0.50604045,-0.0040985346,-3238.0378,-2986.2285,3.814,Inf,5,"(abs(0.79181385) ^ (X1 + 9.447069)) [likelihood params: Float32[0.009773368]]"
5,40460,-3217.8933,-3217.8933,6.931472,13.2132015,9.551874e-5,0.00014207176,0.50604045,-0.0040985346,-3238.0378,-2986.2285,3.026,Inf,5,"(abs(0.79181385) ^ (X1 + 9.447069)) [likelihood params: Float32[0.009773368]]"
6,47734,-3217.8933,-3217.8933,6.931472,13.2132015,9.551874e-5,0.00014207176,0.50604045,-0.0040985346,-3238.0378,-2986.2285,2.378,6.805647e35,5,"(abs(0.79181385) ^ (X1 + 9.447069)) [likelihood params: Float32[0.009773368]]"
7,53963,-3217.8933,-3217.8933,6.931472,13.2132015,9.551874e-5,0.00014207176,0.50604045,-0.0040985346,-3238.0378,-2986.2285,1.88,6.805647e35,5,"(abs(0.79181385) ^ (X1 + 9.447069)) [likelihood params: Float32[0.009773368]]"
8,60397,-3217.8933,-3217.8933,6.931472,13.2132015,9.551874e-5,0.00014207176,0.50604045,-0.0040985346,-3238.0378,-2986.2285,1.96,-2720.0974,5,"(abs(0.79181385) ^ (X1 + 9.447069)) [likelihood params: Float32[0.009773368]]"
9,67895,-3217.8933,-3217.8933,6.931472,13.2132015,9.551874e-5,0.00014207176,0.50604045,-0.0040985346,-3238.0378,-2986.2285,2.184,-2816.227,5,"(abs(0.79181385) ^ (X1 + 9.447069)) [likelihood params: Float32[0.009773368]]"
10,75752,-3217.8933,-3217.8933,6.931472,13.2132015,9.551874e-5,0.00014207176,0.50604045,-0.0040985346,-3238.0378,-2986.2285,2.376,621053.3,5,"(abs(0.79181385) ^ (X1 + 9.447069)) [likelihood params: Float32[0.009773368]]"
11,84435,-3398.0676,-3398.0676,29.11218,12.451395,6.405439e-5,7.936783e-5,0.66875327,0.43906432,-3439.631,-3312.442,2.696,-2571.5178,14,"(0.071779944 / (((X1 + 4.5095367) / sqrt(abs(exp((X2 * -0.23690315))))) * sqrt(abs(-0.017793635)))) [likelihood params: Float32[0.008003397]]"
12,93642,-3398.0676,-3398.0676,29.11218,12.451395,6.405439e-5,7.936783e-5,0.66875327,0.43906432,-3439.631,-3312.442,2.88,2375.3904,14,"(0.071779944 / (((X1 + 4.5095367) / sqrt(abs(exp((X2 * -0.23690315))))) * sqrt(abs(-0.017793635)))) [likelihood params: Float32[0.008003397]]"
13,103480,-3398.0676,-3398.0676,29.11218,12.451395,6.405439e-5,7.936783e-5,0.66875327,0.43906432,-3439.631,-3312.442,2.968,Inf,14,"(0.071779944 / (((X1 + 4.5095367) / sqrt(abs(exp((X2 * -0.23690315))))) * sqrt(abs(-0.017793635)))) [likelihood params: Float32[0.008003397]]"
14,113190,-3398.0774,-3398.0774,29.11218,12.441617,6.4054395e-5,7.9367834e-5,0.66875315,0.43906432,-3439.631,-3312.4417,3.178,71300.055,14,"(0.13184093 / (((X1 + 4.509538) / sqrt(abs(exp((X2 * -0.23690318))))) * sqrt(abs(0.060028665)))) [likelihood params: Float32[0.008003398]]"
15,123117,-3399.4248,-3399.4248,27.03274,13.173581,6.4054395e-5,7.9368576e-5,0.66875315,0.43905902,-3439.631,-3312.4358,3.576,3.1835769e15,13,"(0.112907514 / (((X1 + 4.5092773) / sqrt(abs(exp((X2 * -0.23689696))))) * 0.20983317)) [likelihood params: Float32[0.008003397]]"
16,133057,-3399.4248,-3399.4248,27.03274,13.173581,6.4054395e-5,7.9368576e-5,0.66875315,0.43905902,-3439.631,-3312.4358,3.874,6.805647e35,13,"(0.112907514 / (((X1 + 4.5092773) / sqrt(abs(exp((X2 * -0.23689696))))) * 0.20983317)) [likelihood params: Float32[0.008003397]]"
17,143210,-3399.5496,-3399.5496,27.03274,13.048565,6.405442e-5,7.936891e-5,0.6687531,0.4390567,-3439.6309,-3312.4333,4.216,Inf,13,"(0.24882473 / (((X1 + 4.50857) / sqrt(abs(exp((X2 * -0.23688105))))) * 0.4624898)) [likelihood params: Float32[0.008003397]]"
18,153894,-3401.5854,-3401.5854,23.350922,14.694778,6.405439e-5,7.9367834e-5,0.66875327,0.43906432,-3439.631,-3312.442,4.698,6.805647e35,12,"(0.83215654 / (((X1 + 4.509548) / 0.646646) * exp((X2 * 0.11845166)))) [likelihood params: Float32[0.008003397]]"
19,165015,-3401.5854,-3401.5854,23.350922,14.694778,6.405439e-5,7.9367834e-5,0.66875327,0.43906432,-3439.631,-3312.442,5.338,6.805647e35,12,"(0.83215654 / (((X1 + 4.509548) / 0.646646) * exp((X2 * 0.11845166)))) [likelihood params: Float32[0.008003397]]"
20,176154,-3401.586,-3401.586,23.350922,14.694336,6.405439e-5,7.9367775e-5,0.66875327,0.43906474,-3439.631,-3312.4421,5.34,Inf,12,"(0.8329999 / (((X1 + 4.509554) / 0.6459921) * exp((X2 * 0.11845181)))) [likelihood params: Float32[0.008003397]]"
21,187931,-3401.586,-3401.586,23.350922,14.694336,6.405439e-5,7.9367775e-5,0.66875327,0.43906474,-3439.631,-3312.4421,6.042,Inf,12,"(0.8329999 / (((X1 + 4.509554) / 0.6459921) * exp((X2 * 0.11845181)))) [likelihood params: Float32[0.008003397]]"
22,200000,-3402.8591,-3402.8591,23.350922,13.42174,6.405434e-5,7.9369536e-5,0.66875345,0.43905228,-3439.6316,-3312.4285,7.016,Inf,12,"(0.093995295 / (((X1 + 4.508991) / 5.7242365) * exp((X2 * 0.118445)))) [likelihood params: Float32[0.008003397]]"
23,212021,-3403.7139,-3403.7139,25.296831,10.620323,6.405437e-5,7.936778e-5,0.66875327,0.43906468,-3439.631,-3312.4421,7.502,Inf,13,"(exp(-0.3684912) / (((X1 + 4.5095596) / 0.7778687) * exp((X2 * 0.11845183)))) [likelihood params: Float32[0.008003397]]"
24,225028,-3403.7139,-3403.7139,25.296831,10.620323,6.405437e-5,7.936778e-5,0.66875327,0.43906468,-3439.631,-3312.4421,8.654,Inf,13,"(exp(-0.3684912) / (((X1 + 4.5095596) / 0.7778687) * exp((X2 * 0.11845183)))) [likelihood params: Float32[0.008003397]]"
