-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9370,-3193.9895,-3193.9895,30.761145,13.287217,9.551874e-5,0.0001420631,0.50604045,-0.004037261,-3238.0378,-2986.274,6.346,Inf,14,"(abs((X4 - -2.4554524)) ^ ((-1.0251671 * sin(X8)) + (abs(0.7918349) ^ (X1 + 9.448415)))) [likelihood params: Float32[0.009773368]]"
2,17633,-3193.9895,-3193.9895,30.761145,13.287217,9.551874e-5,0.0001420631,0.50604045,-0.004037261,-3238.0378,-2986.274,5.628,Inf,14,"(abs((X4 - -2.4554524)) ^ ((-1.0251671 * sin(X8)) + (abs(0.7918349) ^ (X1 + 9.448415)))) [likelihood params: Float32[0.009773368]]"
3,26680,-3193.9895,-3193.9895,30.761145,13.287217,9.551874e-5,0.0001420631,0.50604045,-0.004037261,-3238.0378,-2986.274,4.742,Inf,14,"(abs((X4 - -2.4554524)) ^ ((-1.0251671 * sin(X8)) + (abs(0.7918349) ^ (X1 + 9.448415)))) [likelihood params: Float32[0.009773368]]"
4,34732,-3195.639,-3195.639,29.11218,13.2869005,9.551874e-5,0.0001420631,0.50604045,-0.004037261,-3238.0378,-2986.274,4.144,Inf,14,"(abs((0.087864816 - -2.4554524)) ^ ((-1.0251671 * sin(X8)) + (abs(0.7918349) ^ (X1 + 9.448415)))) [likelihood params: Float32[0.009773368]]"
5,42741,-3199.4539,-3199.4539,25.296831,13.287213,9.551874e-5,0.0001420631,0.50604045,-0.004037261,-3238.0378,-2986.274,3.098,Inf,13,"(abs((X4 - -2.4554524)) ^ ((-1.0251671 * 0.08786572) + (abs(0.7918349) ^ (X1 + 9.448415)))) [likelihood params: Float32[0.009773368]]"
6,49372,-3207.047,-3207.047,17.703817,13.2869005,9.551874e-5,0.0001420631,0.50604045,-0.004037261,-3238.0378,-2986.274,2.554,6.805647e35,11,"(abs(0.08786561) ^ ((-1.0251671 * -0.0077203875) + (abs(0.7918349) ^ (X1 + 9.448415)))) [likelihood params: Float32[0.009773368]]"
7,55407,-3207.047,-3207.047,17.703817,13.2869005,9.551874e-5,0.0001420631,0.50604045,-0.004037261,-3238.0378,-2986.274,2.606,6.805647e35,11,"(abs(0.08786561) ^ ((-1.0251671 * -0.0077203875) + (abs(0.7918349) ^ (X1 + 9.448415)))) [likelihood params: Float32[0.009773368]]"
8,62217,-3217.8188,-3217.8188,6.931472,13.287803,9.551866e-5,0.00014206309,0.5060408,-0.004037142,-3238.038,-2986.2742,3.144,40544.754,5,"(abs(0.791835) ^ (X1 + 9.448423)) [likelihood params: Float32[0.009773368]]"
9,70354,-3229.5989,-3229.5989,6.931472,9.474812,9.402208e-5,0.00014040449,0.5137802,0.0076850653,-3246.0051,-2991.1875,4.06,1.362125e13,5,"(0.37327 / (X1 + 3.305307)) [likelihood params: Float32[0.009696499]]"
10,78804,-3289.5564,-3289.5564,63.719513,34.41897,7.099993e-5,7.280694e-5,0.6328355,0.4854337,-3387.6948,-3368.165,4.634,Inf,29,"((((-2.3044481 + sin(26.748753)) / exp((0.23394784 / 0.30057085))) / exp(0.19079049)) / ((18.100622 - (sin(X2) + (sin(10.967558) / (X1 + 0.25841442)))) - sqrt(abs((-584.5769 - -5.7167997))))) [likelihood params: Float32[0.008426145]]"
