-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,218021,-3384.044,-3384.044,68.621574,25.376312,5.9358543e-5,6.988242e-5,0.69303703,0.50610286,-3478.0417,-3381.8804,16.918,Inf,33,"(0.106720105 - (((((14.911981 * (1.3881168 * X1)) + (((574.371 + 175.49936) * -0.05854341) + (202.4259 / X3))) * (0.0049699596 * (-0.14922492 * X1))) + (0.10486247 / 9.323214)) * (X1 + (X7 / -1.0609918)))) [likelihood params: Float32[0.00770445]]"
23,233881,-3391.8486,-3391.8486,68.621574,21.716873,5.8872833e-5,6.942234e-5,0.6955488,0.5093545,-3482.187,-3385.0618,19.36,Inf,33,"(0.10808276 - (((((15.136179 * (1.4089864 * X1)) + (((561.06726 + 162.1955) * -0.05749605) + (254.80823 / X3))) * (0.00448314 * (-0.13460824 * X1))) + (0.13126323 / 7.418716)) * (X1 + (X7 / -1.1553555)))) [likelihood params: Float32[0.0076728654]]"
24,249976,-3397.4707,-3397.4707,68.621574,19.22093,5.850914e-5,6.935805e-5,0.69742954,0.50980884,-3485.3132,-3385.0444,19.862,6.805647e35,33,"(0.11088599 - (((((15.389001 * (1.4325197 * X1)) + (((486.3062 + 87.43394) * -0.05119393) + (427.1137 / X3))) * (0.003539158 * (-0.10626563 * X1))) + (0.17088155 / 5.6500483)) * (X1 + (X7 / -1.3666593)))) [likelihood params: Float32[0.0076491265]]"
25,266607,-3397.7205,-3397.7205,68.621574,19.118982,5.849201e-5,6.944332e-5,0.6975181,0.50920624,-3485.461,-3384.2832,19.62,1.820317e21,33,"(0.11177133 - (((((14.599981 * (1.391125 * X1)) + (((451.90942 + -35.25065) * -0.046883788) + (484.0401 / X3))) * (0.003325337 * (-0.1009831 * X1))) + (0.18191281 / 5.3173084)) * (X1 + (X7 / -1.4380735)))) [likelihood params: Float32[0.0076480065]]"
26,282797,-3399.1692,-3399.1692,64.462685,21.82894,5.8492024e-5,6.944509e-5,0.69751805,0.5091938,-3485.4607,-3384.2678,20.93,Inf,31,"(0.11178397 - (((((18.297243 * X1) + (((411.37827 + 8.250878) * -0.041664775) + (437.42032 / X3))) * (0.0034698069 * (-0.10711075 * X1))) + (0.18152033 / 5.2972417)) * (X1 + (X7 / -1.4391475)))) [likelihood params: Float32[0.007648006]]"
27,299125,-3406.938,-3406.938,81.09822,23.859283,5.5506098e-5,6.872601e-5,0.7129593,0.5142758,-3511.8955,-3385.0156,21.4,Inf,39,"(0.10840376 - (((((12.993049 * (1.2379905 * X1)) + (((403.39008 + (-48.47008 - (153.6572 / (0.3425178 - X1)))) * -0.047074243) + (552.0952 / X3))) * (0.0032855219 * (-0.09977382 * X1))) + (0.16228586 / 5.925227)) * (X1 + (X7 / -1.1574246)))) [likelihood params: Float32[0.0074502416]]"
28,315887,-3404.612,-3404.612,60.303806,20.544863,5.849202e-5,6.944497e-5,0.6975181,0.5091946,-3485.4607,-3384.2688,22.032,Inf,29,"(0.111781746 - (((((54.099117 * (0.3172165 * X1)) + (-16.419193 + (410.00058 / X3))) * (0.0035854715 * (-0.11058465 * X1))) + (0.18107739 / 5.2859325)) * (X1 + (X7 / -1.4389833)))) [likelihood params: Float32[0.0076480056]]"
29,332704,-3406.0376,-3406.0376,60.303806,18.960201,5.8510504e-5,6.953836e-5,0.6974225,0.50853455,-3485.3015,-3383.495,23.584,Inf,29,"(0.11275614 - (((((13.828084 * X1) + ((549.5143 / -138.60309) + (441.60522 / X3))) * (0.0034703168 * (-0.107122466 * X1))) + (0.1926909 / 4.984536)) * (X1 + (X7 / -1.519266)))) [likelihood params: Float32[0.007649216]]"
30,350357,-3406.0376,-3406.0376,60.303806,18.960201,5.8510504e-5,6.953836e-5,0.6974225,0.50853455,-3485.3015,-3383.495,26.386,Inf,29,"(0.11275614 - (((((13.828084 * X1) + ((549.5143 / -138.60309) + (441.60522 / X3))) * (0.0034703168 * (-0.107122466 * X1))) + (0.1926909 / 4.984536)) * (X1 + (X7 / -1.519266)))) [likelihood params: Float32[0.007649216]]"
31,368929,-3417.8157,-3417.8157,41.74727,17.282516,5.9499485e-5,5.9390775e-5,0.6923082,0.580253,-3476.8455,-3470.8738,29.824,Inf,19,"(0.10841831 - (((0.13708606 / X3) + 0.0012532937) * (((X1 * (3.1759603 + X1)) + (X7 / 1.124078e6)) * X2))) [likelihood params: Float32[0.007713591]]"
32,387445,-3417.848,-3417.848,41.74727,17.263535,5.9497903e-5,5.9380316e-5,0.6923163,0.5803269,-3476.8586,-3470.9622,33.948,Inf,19,"(0.10841797 - (((0.13706136 / X3) + 0.0012532428) * (((X1 * (3.177535 + X1)) + (X7 / 1.124078e6)) * X2))) [likelihood params: Float32[0.007713489]]"
33,406075,-3438.6865,-3438.6865,134.0307,37.131874,4.5710738e-5,5.5985784e-5,0.7636144,0.60431796,-3609.849,-3489.5151,34.076,Inf,61,"(0.079001196 - ((0.082236215 - ((((-0.56547666 + X1) * ((-109.611786 / X3) + 0.45874164)) + (-165.38838 / (8.223557 / ((3.2505436 - X2) / 8.223249)))) * (((1.0995654 / X1) * (-0.81790257 / -277.2578)) * -0.5932599))) - (0.0741473 - (2.5983882e-9 * ((((X3 / 1656.3601) + -1756.0981) * (8.645719 * ((275.62238 - ((430.4782 - (144.67757 * X1)) * X1)) * X1))) + (X7 * -7.412953e6)))))) [likelihood params: Float32[0.0067609726]]"
34,424798,-3447.7253,-3447.7253,134.0307,28.18764,4.5702138e-5,5.6232122e-5,0.7636589,0.602577,-3609.9438,-3486.7795,35.678,Inf,61,"(0.0792255 - ((0.0820119 - ((((-0.5659827 + X1) * ((-109.67862 / X3) + 0.2563083)) + (-165.41621 / (8.22215 / ((3.2610512 - X2) / 8.221872)))) * (((1.0995382 / X1) * (-0.81788486 / -277.2636)) * -0.5932452))) - (0.07437163 - (2.5980706e-9 * ((((X3 / 1656.3741) + -1755.8618) * (7.8371196 * ((245.85362 - ((434.65936 - (150.03403 * X1)) * X1)) * X1))) + (X7 * -7.412953e6)))))) [likelihood params: Float32[0.0067603365]]"
35,443228,-3455.0303,-3455.0303,94.48066,21.958803,4.9323793e-5,5.0398936e-5,0.74493,0.64380324,-3571.4697,-3553.4155,36.324,Inf,43,"((0.2544486 + -0.14898145) - ((1.0076607 * (0.0060667177 * X1)) - ((14.935959 * ((((-12.617333 / X3) + 0.055932745) * (((X1 * (83.12188 + X1)) + (X7 / (0.004823767 * -1.9040583))) * X2)) * X1)) * ((-0.27405953 / (-287.28354 / X3)) / (957.62396 * X1))))) [likelihood params: Float32[0.0070230938]]"
36,462108,-3563.003,-3563.003,134.0307,29.507433,3.6271438e-5,5.1692452e-5,0.8124282,0.63466126,-3726.541,-3505.0884,37.174,Inf,61,"(0.08002641 - ((0.08121023 - ((((-0.11171899 + X1) * ((28.50218 / X3) + 6.1509347)) + (-189.45512 / (7.0824537 / ((3.3533602 - X2) / 7.082254)))) * (((X1 / X1) * (-1.0238419 / -219.82297)) * -0.7426331))) - (0.07517275 - (2.4106934e-9 * ((((X3 / 1656.3793) + -1751.3599) * (2.2078078 * ((68.94784 - ((237.92145 - (350.5148 * X1)) * X1)) * X1))) + (X7 * -7.412953e6)))))) [likelihood params: Float32[0.0060225753]]"
37,480828,-3562.9602,-3562.9602,134.0307,29.552395,3.6271264e-5,5.1670842e-5,0.8124291,0.634814,-3726.5435,-3505.3875,37.786,Inf,61,"(0.080026954 - ((0.08120969 - ((((-0.11172697 + X1) * ((28.49895 / X3) + 6.150773)) + (-189.4571 / (7.08238 / ((3.353402 - X2) / 7.08218)))) * (((X1 / X1) * (-1.0238311 / -219.82527)) * -0.7426253))) - (0.075173296 - (2.4108873e-9 * ((((X3 / 1656.3793) + -1751.3618) * (2.208082 * ((68.953804 - ((237.89827 - (350.53915 * X1)) * X1)) * X1))) + (X7 * -7.412953e6)))))) [likelihood params: Float32[0.006022566]]"
38,500318,-3574.8787,-3574.8787,103.269554,43.35006,3.6635807e-5,4.837446e-5,0.8105439,0.65811133,-3721.4983,-3552.793,39.914,Inf,47,"(0.22623244 - (((0.18463539 * (1.6125379 - (((-14.052573 - X2) / 255.80365) * ((-36.095245 - ((1.1456968 - (X1 * 0.1731795)) * ((((43.065487 * X1) + ((-684.5979 - (697.16565 + (-232.38104 / X3))) - X3)) * 0.011691287) - (X1 * X1)))) + X7)))) + (-23.974232 / 117.03378)) * -1.1846762)) [likelihood params: Float32[0.006052753]]"
39,519253,-3594.4248,-3594.4248,103.269554,39.67647,3.550111e-5,4.6000736e-5,0.8164118,0.6748878,-3737.3708,-3581.0503,39.556,Inf,47,"(0.22766426 - (((0.19009596 * (1.6189977 - (((-15.925712 - X2) / 256.57986) * ((-33.53151 - ((1.0587956 - (X1 * 0.15636407)) * ((((44.966724 * X1) + ((-889.515 - (902.0875 + (-267.11316 / X3))) - X3)) * 0.009093039) - (X1 * X1)))) + X7)))) + (-23.832808 / 117.7365)) * -1.1826599)) [likelihood params: Float32[0.005958283]]"
40,538131,-3604.1687,-3604.1687,103.269554,35.030434,3.514421e-5,4.5021985e-5,0.81825745,0.68180513,-3742.4688,-3593.5344,39.632,Inf,47,"(0.22865309 - (((0.19198148 * (1.6234198 - (((-16.918396 - X2) / 257.53555) * ((-32.20273 - ((1.0163493 - (X1 * 0.14843297)) * ((((54.83784 * X1) + ((-1021.513 - (1034.0806 + (-302.4867 / X3))) - X3)) * 0.007856473) - (X1 * X1)))) + X7)))) + (-23.73276 / 118.22694)) * -1.1743488)) [likelihood params: Float32[0.0059282547]]"
41,556547,-3608.122,-3608.122,103.269554,33.133564,3.500123e-5,4.450551e-5,0.81899685,0.6854553,-3744.5251,-3600.3818,38.81,Inf,47,"(0.22929162 - (((0.19281115 * (1.6262273 - (((-17.510635 - X2) / 258.2075) * ((-31.37716 - ((0.9938976 - (X1 * 0.14460005)) * ((((64.8483 * X1) + ((-1111.9021 - (1124.4685 + (-331.83057 / X3))) - X3)) * 0.007127948) - (X1 * X1)))) + X7)))) + (-23.668262 / 118.547554)) * -1.1678839)) [likelihood params: Float32[0.0059161824]]"
42,575196,-3611.8474,-3611.8474,103.269554,32.83276,3.476444e-5,4.044298e-5,0.82022136,0.7141675,-3747.9497,-3658.277,40.96,Inf,47,"(0.19911517 - (((0.20100746 * (1.4464201 - (((-7.5070004 - X2) / 156.6158) * ((-7.7050953 - ((0.5372074 - (X1 * 0.16091613)) * ((((308.88397 * X1) + ((-147.77786 - (160.35893 + (-302.80145 / X3))) - X3)) * 0.013241678) - (X1 * X1)))) + X7)))) + (-28.009478 / 98.009926)) * -1.5628835)) [likelihood params: Float32[0.0058961352]]"
43,593009,-3613.4456,-3613.4456,103.269554,31.901611,3.471853e-5,3.990006e-5,0.82045877,0.7180045,-3748.6167,-3666.0417,39.77,Inf,47,"(0.19889523 - (((0.20092987 * (1.4457189 - (((-7.396831 - X2) / 155.99069) * ((-8.124164 - ((0.78232515 - (X1 * 0.28023928)) * ((((253.48212 * X1) + ((-144.32268 - (156.90349 + (-197.76868 / X3))) - X3)) * 0.011289065) - (X1 * X1)))) + X7)))) + (-28.023195 / 97.96141)) * -1.5698012)) [likelihood params: Float32[0.005892241]]"
44,611737,-3613.4456,-3613.4456,103.269554,31.901611,3.471853e-5,3.990006e-5,0.82045877,0.7180045,-3748.6167,-3666.0417,41.458,Inf,47,"(0.19889523 - (((0.20092987 * (1.4457189 - (((-7.396831 - X2) / 155.99069) * ((-8.124164 - ((0.78232515 - (X1 * 0.28023928)) * ((((253.48212 * X1) + ((-144.32268 - (156.90349 + (-197.76868 / X3))) - X3)) * 0.011289065) - (X1 * X1)))) + X7)))) + (-28.023195 / 97.96141)) * -1.5698012)) [likelihood params: Float32[0.005892241]]"
45,629883,-3613.4456,-3613.4456,103.269554,31.901611,3.471853e-5,3.990006e-5,0.82045877,0.7180045,-3748.6167,-3666.0417,43.316,Inf,47,"(0.19889523 - (((0.20092987 * (1.4457189 - (((-7.396831 - X2) / 155.99069) * ((-8.124164 - ((0.78232515 - (X1 * 0.28023928)) * ((((253.48212 * X1) + ((-144.32268 - (156.90349 + (-197.76868 / X3))) - X3)) * 0.011289065) - (X1 * X1)))) + X7)))) + (-28.023195 / 97.96141)) * -1.5698012)) [likelihood params: Float32[0.005892241]]"
46,649213,-3613.4456,-3613.4456,103.269554,31.901611,3.471853e-5,3.990006e-5,0.82045877,0.7180045,-3748.6167,-3666.0417,46.604,Inf,47,"(0.19889523 - (((0.20092987 * (1.4457189 - (((-7.396831 - X2) / 155.99069) * ((-8.124164 - ((0.78232515 - (X1 * 0.28023928)) * ((((253.48212 * X1) + ((-144.32268 - (156.90349 + (-197.76868 / X3))) - X3)) * 0.011289065) - (X1 * X1)))) + X7)))) + (-28.023195 / 97.96141)) * -1.5698012)) [likelihood params: Float32[0.005892241]]"
47,668375,-3616.4849,-3616.4849,99.01116,31.119593,3.485651e-5,3.955692e-5,0.81974524,0.72042966,-3746.6157,-3671.292,46.228,Inf,43,"((X13 * 0.00025252023) - (((0.21762706 * (1.5482643 - (((-7.590569 - X2) / 241.75677) * ((-7.86631 - ((0.9364499 - (X1 * 0.40196455)) * ((((213.75592 * X1) + (-205.51932 - X3)) * 0.012413386) - (X1 * X1)))) + X7)))) + (-25.861752 / 106.06648)) * -2.2075067)) [likelihood params: Float32[0.005903941]]"
48,688583,-3616.4849,-3616.4849,99.01116,31.119593,3.485651e-5,3.955692e-5,0.81974524,0.72042966,-3746.6157,-3671.292,45.88,Inf,43,"((X13 * 0.00025252023) - (((0.21762706 * (1.5482643 - (((-7.590569 - X2) / 241.75677) * ((-7.86631 - ((0.9364499 - (X1 * 0.40196455)) * ((((213.75592 * X1) + (-205.51932 - X3)) * 0.012413386) - (X1 * X1)))) + X7)))) + (-25.861752 / 106.06648)) * -2.2075067)) [likelihood params: Float32[0.005903941]]"
49,708145,-3616.4849,-3616.4849,99.01116,31.119593,3.485651e-5,3.955692e-5,0.81974524,0.72042966,-3746.6157,-3671.292,46.236,Inf,43,"((X13 * 0.00025252023) - (((0.21762706 * (1.5482643 - (((-7.590569 - X2) / 241.75677) * ((-7.86631 - ((0.9364499 - (X1 * 0.40196455)) * ((((213.75592 * X1) + (-205.51932 - X3)) * 0.012413386) - (X1 * X1)))) + X7)))) + (-25.861752 / 106.06648)) * -2.2075067)) [likelihood params: Float32[0.005903941]]"
50,727617,-3616.4849,-3616.4849,99.01116,31.119593,3.485651e-5,3.955692e-5,0.81974524,0.72042966,-3746.6157,-3671.292,46.948,Inf,43,"((X13 * 0.00025252023) - (((0.21762706 * (1.5482643 - (((-7.590569 - X2) / 241.75677) * ((-7.86631 - ((0.9364499 - (X1 * 0.40196455)) * ((((213.75592 * X1) + (-205.51932 - X3)) * 0.012413386) - (X1 * X1)))) + X7)))) + (-25.861752 / 106.06648)) * -2.2075067)) [likelihood params: Float32[0.005903941]]"
51,747997,-3616.4849,-3616.4849,99.01116,31.119593,3.485651e-5,3.955692e-5,0.81974524,0.72042966,-3746.6157,-3671.292,49.94,Inf,43,"((X13 * 0.00025252023) - (((0.21762706 * (1.5482643 - (((-7.590569 - X2) / 241.75677) * ((-7.86631 - ((0.9364499 - (X1 * 0.40196455)) * ((((213.75592 * X1) + (-205.51932 - X3)) * 0.012413386) - (X1 * X1)))) + X7)))) + (-25.861752 / 106.06648)) * -2.2075067)) [likelihood params: Float32[0.005903941]]"
52,768630,-3616.4849,-3616.4849,99.01116,31.119593,3.485651e-5,3.955692e-5,0.81974524,0.72042966,-3746.6157,-3671.292,50.64,Inf,43,"((X13 * 0.00025252023) - (((0.21762706 * (1.5482643 - (((-7.590569 - X2) / 241.75677) * ((-7.86631 - ((0.9364499 - (X1 * 0.40196455)) * ((((213.75592 * X1) + (-205.51932 - X3)) * 0.012413386) - (X1 * X1)))) + X7)))) + (-25.861752 / 106.06648)) * -2.2075067)) [likelihood params: Float32[0.005903941]]"
53,788985,-3616.4849,-3616.4849,99.01116,31.119593,3.485651e-5,3.955692e-5,0.81974524,0.72042966,-3746.6157,-3671.292,49.392,Inf,43,"((X13 * 0.00025252023) - (((0.21762706 * (1.5482643 - (((-7.590569 - X2) / 241.75677) * ((-7.86631 - ((0.9364499 - (X1 * 0.40196455)) * ((((213.75592 * X1) + (-205.51932 - X3)) * 0.012413386) - (X1 * X1)))) + X7)))) + (-25.861752 / 106.06648)) * -2.2075067)) [likelihood params: Float32[0.005903941]]"
54,809973,-3616.4849,-3616.4849,99.01116,31.119593,3.485651e-5,3.955692e-5,0.81974524,0.72042966,-3746.6157,-3671.292,50.344,Inf,43,"((X13 * 0.00025252023) - (((0.21762706 * (1.5482643 - (((-7.590569 - X2) / 241.75677) * ((-7.86631 - ((0.9364499 - (X1 * 0.40196455)) * ((((213.75592 * X1) + (-205.51932 - X3)) * 0.012413386) - (X1 * X1)))) + X7)))) + (-25.861752 / 106.06648)) * -2.2075067)) [likelihood params: Float32[0.005903941]]"
55,831274,-3617.5142,-3617.5142,81.29731,35.746643,3.569962e-5,4.8553644e-5,0.8153852,0.656845,-3734.558,-3545.8647,52.12,Inf,37,"(((7.544063 - X2) / 16798.389) * ((207.75932 - ((0.13292237 - (X1 * 0.060186613)) * ((((-614.91327 * X1) + (-134.6255 - X3)) * (X7 - -3.750975)) - (-2850.1384 * (X1 + ((X7 * -317.2388) / -11345.2)))))) + X7)) [likelihood params: Float32[0.005974916]]"
56,851903,-3624.258,-3624.258,68.11396,19.441147,3.73459e-5,4.3254826e-5,0.8068718,0.6942946,-3711.8132,-3624.7913,50.352,Inf,31,"((X13 * -0.00034071918) - (((0.1392345 * (0.55205923 - (((-27.891539 - X2) / 122.41257) * ((-14.947495 - ((2.0502636 - (X1 * 0.6160302)) * X1)) + X7)))) + (218.1099 - 217.50233)) * -0.5738099)) [likelihood params: Float32[0.006111128]]"
57,872581,-3624.258,-3624.258,68.11396,19.441147,3.73459e-5,4.3254826e-5,0.8068718,0.6942946,-3711.8132,-3624.7913,50.308,Inf,31,"((X13 * -0.00034071918) - (((0.1392345 * (0.55205923 - (((-27.891539 - X2) / 122.41257) * ((-14.947495 - ((2.0502636 - (X1 * 0.6160302)) * X1)) + X7)))) + (218.1099 - 217.50233)) * -0.5738099)) [likelihood params: Float32[0.006111128]]"
58,894204,-3624.258,-3624.258,68.11396,19.441147,3.73459e-5,4.3254826e-5,0.8068718,0.6942946,-3711.8132,-3624.7913,49.572,Inf,31,"((X13 * -0.00034071918) - (((0.1392345 * (0.55205923 - (((-27.891539 - X2) / 122.41257) * ((-14.947495 - ((2.0502636 - (X1 * 0.6160302)) * X1)) + X7)))) + (218.1099 - 217.50233)) * -0.5738099)) [likelihood params: Float32[0.006111128]]"
59,916103,-3624.258,-3624.258,68.11396,19.441147,3.73459e-5,4.3254826e-5,0.8068718,0.6942946,-3711.8132,-3624.7913,49.824,Inf,31,"((X13 * -0.00034071918) - (((0.1392345 * (0.55205923 - (((-27.891539 - X2) / 122.41257) * ((-14.947495 - ((2.0502636 - (X1 * 0.6160302)) * X1)) + X7)))) + (218.1099 - 217.50233)) * -0.5738099)) [likelihood params: Float32[0.006111128]]"
60,937572,-3624.312,-3624.312,51.98604,18.541561,3.86238e-5,4.313328e-5,0.80026335,0.6951536,-3694.8396,-3628.7302,49.712,Inf,25,"((0.63600326 / 67842.305) * ((9291.199 - (2013.0747 * (((X2 + ((39874.08 / (X1 - (48.162838 * X1))) / 1273.9847)) * 0.6081006) - X7))) + X7)) [likelihood params: Float32[0.006214803]]"
61,958628,-3642.646,-3642.646,39.509388,21.24607,3.7973816e-5,4.7396374e-5,0.80362463,0.66502404,-3703.4014,-3571.1255,48.5,Inf,19,"(((9.3274355 - X2) / 444.6122) * ((5.8691545 - ((1.432327 - (X1 * 0.4208507)) * (X1 * 1.3823032))) + X7)) [likelihood params: Float32[0.00616229]]"
62,980021,-3642.646,-3642.646,39.509388,21.24607,3.7973816e-5,4.7396374e-5,0.80362463,0.66502404,-3703.4014,-3571.1255,48.812,Inf,19,"(((9.3274355 - X2) / 444.6122) * ((5.8691545 - ((1.432327 - (X1 * 0.4208507)) * (X1 * 1.3823032))) + X7)) [likelihood params: Float32[0.00616229]]"
63,1000955,-3647.313,-3647.313,56.14492,15.882836,3.6792848e-5,4.2881653e-5,0.80973184,0.69693196,-3719.3408,-3628.6445,49.836,Inf,27,"((0.57765466 / 67853.305) * ((9152.076 - (2215.8928 * (((X2 + ((39899.305 / ((-106410.52 / 1310.7646) - (201.507 * X1))) / 90.712036)) * 0.5721799) - X7))) + X7)) [likelihood params: Float32[0.006065713]]"
