-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9362,-3224.3447,-3224.3447,6.931472,12.807616,9.438084e-5,0.00014074896,0.5119249,0.005250454,-3244.0837,-2990.2905,6.034,Inf,5,"(abs((X1 + 4.90963)) ^ -1.3753593) [likelihood params: Float32[0.009714979]]"
2,17768,-3224.3447,-3224.3447,6.931472,12.807616,9.438084e-5,0.00014074896,0.5119249,0.005250454,-3244.0837,-2990.2905,5.51,Inf,5,"(abs((X1 + 4.90963)) ^ -1.3753593) [likelihood params: Float32[0.009714979]]"
3,26218,-3224.3447,-3224.3447,6.931472,12.807616,9.438084e-5,0.00014074896,0.5119249,0.005250454,-3244.0837,-2990.2905,5.13,Inf,5,"(abs((X1 + 4.90963)) ^ -1.3753593) [likelihood params: Float32[0.009714979]]"
4,34837,-3224.345,-3224.345,6.931472,12.807735,9.4380855e-5,0.00014075164,0.51192486,0.0052315593,-3244.084,-2990.2764,4.266,Inf,5,"(abs((X1 + 4.9095297)) ^ -1.375373) [likelihood params: Float32[0.00971498]]"
5,42960,-3224.345,-3224.345,6.931472,12.807735,9.4380855e-5,0.00014075164,0.51192486,0.0052315593,-3244.084,-2990.2764,3.054,6.4639702e13,5,"(abs((X1 + 4.9095297)) ^ -1.375373) [likelihood params: Float32[0.00971498]]"
6,49763,-3224.345,-3224.345,6.931472,12.807735,9.4380855e-5,0.00014075164,0.51192486,0.0052315593,-3244.084,-2990.2764,2.09,6.805647e35,5,"(abs((X1 + 4.9095297)) ^ -1.375373) [likelihood params: Float32[0.00971498]]"
7,56329,-3224.345,-3224.345,6.931472,12.807735,9.4380855e-5,0.00014075164,0.51192486,0.0052315593,-3244.084,-2990.2764,1.72,-2803.5754,5,"(abs((X1 + 4.9095297)) ^ -1.375373) [likelihood params: Float32[0.00971498]]"
8,63158,-3224.345,-3224.345,6.931472,12.807735,9.4380855e-5,0.00014075164,0.51192486,0.0052315593,-3244.084,-2990.2764,1.774,-2802.0955,5,"(abs((X1 + 4.9095297)) ^ -1.375373) [likelihood params: Float32[0.00971498]]"
9,71035,-3224.345,-3224.345,6.931472,12.807735,9.4380855e-5,0.00014075164,0.51192486,0.0052315593,-3244.084,-2990.2764,2.134,-2818.3254,5,"(abs((X1 + 4.9095297)) ^ -1.375373) [likelihood params: Float32[0.00971498]]"
10,79970,-3226.7463,-3226.7463,9.656628,9.602797,9.4022e-5,0.00014039967,0.5137806,0.00771904,-3246.0059,-2991.2136,2.444,6.805647e35,6,"(0.37328976 / (X1 + log(abs(27.262793)))) [likelihood params: Float32[0.0096965]]"
11,89251,-3229.5986,-3229.5986,6.931472,9.475032,9.402213e-5,0.00014041428,0.51377994,0.0076158047,-3246.0051,-2991.1353,2.642,6.805647e35,5,"(0.3732319 / (X1 + 3.304878)) [likelihood params: Float32[0.0096965]]"
12,99216,-3229.5989,-3229.5989,6.931472,9.4747505,9.402212e-5,0.00014040423,0.51378,0.007686794,-3246.0051,-2991.189,2.808,-2793.0413,5,"(0.37327078 / (X1 + 3.305316)) [likelihood params: Float32[0.009696499]]"
13,109505,-3389.5632,-3389.5632,23.350922,19.38121,6.4992615e-5,7.708265e-5,0.6639013,0.45521492,-3432.2952,-3331.8298,3.068,2.4537195e8,12,"(((1.0212802 / (X1 + log(abs(82.92492)))) / (X2 - -7.2669816)) / 0.26117358) [likelihood params: Float32[0.008061801]]"
14,120226,-3402.72,-3402.72,23.350922,12.333942,6.421028e-5,7.881485e-5,0.66794705,0.44297248,-3438.4048,-3317.0688,3.052,Inf,12,"(((1.0415179 / (X1 + log(abs(90.04025)))) / (X2 - -7.5433493)) / 0.25602433) [likelihood params: Float32[0.008013135]]"
15,131135,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,3.214,Inf,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
16,141339,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,3.342,Inf,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
17,151651,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,3.23,6.805647e35,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
18,162056,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,3.636,Inf,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
19,172856,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,3.876,6.805647e35,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
20,183706,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,4.176,6.805647e35,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
21,195826,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,4.8,Inf,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
22,207651,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,5.524,6.805647e35,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
23,220405,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,6.032,Inf,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
24,233958,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,6.562,6.805647e35,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
25,248022,-3404.358,-3404.358,19.709354,14.337284,6.4210275e-5,7.881494e-5,0.66794705,0.4429719,-3438.4048,-3317.068,7.936,6.805647e35,11,"(((0.9703499 / (X1 + 4.50024)) / (X2 - -7.5433593)) / 0.23853041) [likelihood params: Float32[0.008013134]]"
