-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8882,-3125.3909,-3125.3909,6.931472,12.264034,0.000114957096,0.00014923401,0.40551817,-0.054718018,-3144.5862,-2988.2236,6.134,Inf,5,"((X2 * -0.015537192) + 0.10339901) [likelihood params: Float32[0.010721804]]"
2,16434,-3125.3909,-3125.3909,6.931472,12.264034,0.000114957096,0.00014923401,0.40551817,-0.054718018,-3144.5862,-2988.2236,5.6,Inf,5,"((X2 * -0.015537192) + 0.10339901) [likelihood params: Float32[0.010721804]]"
3,25268,-3125.3909,-3125.3909,6.931472,12.264034,0.000114957096,0.00014923401,0.40551817,-0.054718018,-3144.5862,-2988.2236,4.614,Inf,5,"((X2 * -0.015537192) + 0.10339901) [likelihood params: Float32[0.010721804]]"
4,34132,-3125.3909,-3125.3909,6.931472,12.264034,0.000114957096,0.00014923401,0.40551817,-0.054718018,-3144.5862,-2988.2236,4.018,Inf,5,"((X2 * -0.015537192) + 0.10339901) [likelihood params: Float32[0.010721804]]"
5,42419,-3125.3909,-3125.3909,6.931472,12.264034,0.000114957096,0.00014923401,0.40551817,-0.054718018,-3144.5862,-2988.2236,3.044,6.805647e35,5,"((X2 * -0.015537192) + 0.10339901) [likelihood params: Float32[0.010721804]]"
6,49248,-3125.3909,-3125.3909,6.931472,12.264034,0.000114957096,0.00014923401,0.40551817,-0.054718018,-3144.5862,-2988.2236,2.102,-2735.0955,5,"((X2 * -0.015537192) + 0.10339901) [likelihood params: Float32[0.010721804]]"
7,54907,-3125.3909,-3125.3909,6.931472,12.264034,0.000114957096,0.00014923401,0.40551817,-0.054718018,-3144.5862,-2988.2236,1.512,-2856.0479,5,"((X2 * -0.015537192) + 0.10339901) [likelihood params: Float32[0.010721804]]"
8,60289,-3130.0642,-3130.0642,11.266066,3.2556252,0.0001149571,0.00014923414,0.4055181,-0.05471897,-3144.586,-2988.223,1.462,Inf,7,"(((X2 * -1.7374775) + 11.562788) / 111.82684) [likelihood params: Float32[0.010721803]]"
9,66374,-3130.0642,-3130.0642,11.266066,3.2556252,0.0001149571,0.00014923414,0.4055181,-0.05471897,-3144.586,-2988.223,1.676,-2819.1672,7,"(((X2 * -1.7374775) + 11.562788) / 111.82684) [likelihood params: Float32[0.010721803]]"
10,73665,-3130.0642,-3130.0642,11.266066,3.2556252,0.0001149571,0.00014923414,0.4055181,-0.05471897,-3144.586,-2988.223,2.004,-2790.601,7,"(((X2 * -1.7374775) + 11.562788) / 111.82684) [likelihood params: Float32[0.010721803]]"
11,81937,-3130.0642,-3130.0642,11.266066,3.2556252,0.0001149571,0.00014923414,0.4055181,-0.05471897,-3144.586,-2988.223,2.376,-2843.18,7,"(((X2 * -1.7374775) + 11.562788) / 111.82684) [likelihood params: Float32[0.010721803]]"
12,91236,-3130.0642,-3130.0642,11.266066,3.2556252,0.0001149571,0.00014923414,0.4055181,-0.05471897,-3144.586,-2988.223,2.642,Inf,7,"(((X2 * -1.7374775) + 11.562788) / 111.82684) [likelihood params: Float32[0.010721803]]"
13,100593,-3130.0642,-3130.0642,11.266066,3.2556252,0.0001149571,0.00014923414,0.4055181,-0.05471897,-3144.586,-2988.223,2.874,-2853.7021,7,"(((X2 * -1.7374775) + 11.562788) / 111.82684) [likelihood params: Float32[0.010721803]]"
14,109913,-3170.7163,-3170.7163,17.703817,17.508554,0.00010179577,0.00031790909,0.47357982,-1.2468367,-3205.9287,-2130.6396,3.248,Inf,11,"(abs(((X2 * ((X2 * -0.07267904) + 0.15391769)) + -0.057525348)) ^ 0.6054701) [likelihood params: Float32[0.010089393]]"
15,120052,-3193.4685,-3193.4685,17.703817,18.048828,9.7202705e-5,0.00030690484,0.4973321,-1.1690638,-3229.2212,-2136.585,3.534,2.159249e6,11,"(abs(((X2 * ((X2 * -0.03134423) + 0.06691256)) + -0.025341133)) ^ 0.49974194) [likelihood params: Float32[0.009859143]]"
16,130419,-3205.762,-3205.762,17.703817,18.30814,9.4813986e-5,0.00030074676,0.509685,-1.1255412,-3241.774,-2141.763,3.998,6.805647e35,11,"(abs(((X2 * ((X2 * -0.015927756) + 0.034215078)) + -0.013093694)) ^ 0.43807366) [likelihood params: Float32[0.009737246]]"
17,141429,-3217.659,-3217.659,17.703817,18.668114,9.2538205e-5,0.00029447474,0.5214538,-1.0812135,-3254.031,-2148.8447,4.95,2.6680865e6,11,"(abs(((X2 * ((X2 * -0.006138566) + 0.013299133)) + -0.0051626894)) ^ 0.37312496) [likelihood params: Float32[0.0096196765]]"
18,152417,-3220.6033,-3220.6033,17.703817,19.796806,9.1794114e-5,0.00029230467,0.52530175,-1.0658762,-3258.104,-2151.8264,5.18,Inf,11,"(abs(((X2 * ((X2 * -0.0040266677) + 0.008755604)) + -0.0034199255)) ^ 0.35013723) [likelihood params: Float32[0.00958093]]"
19,164155,-3244.4946,-3244.4946,33.08047,20.48935,8.480379e-5,0.00023199395,0.5614511,-0.6396277,-3298.0645,-2417.6248,6.076,6.805647e35,17,"(abs(((X2 * (((X2 * -335.8254) + -61.18525) + (355.48843 - -355.1291))) + -208.32466)) ^ (-0.11498282 / 0.20828424)) [likelihood params: Float32[0.009208897]]"
20,176787,-3413.9502,-3413.9502,25.296831,14.815181,6.224804e-5,7.012912e-5,0.6780945,0.5043593,-3454.0623,-3383.4688,6.788,Inf,13,"(((0.007614867 / X1) - -0.088450424) - ((X2 * 0.016853105) + (X2 * -0.0053778426))) [likelihood params: Float32[0.007889743]]"
21,189999,-3417.4612,-3417.4612,21.405012,15.196856,6.224798e-5,7.0129085e-5,0.67809474,0.5043596,-3454.063,-3383.4692,7.808,Inf,11,"(((0.0076148068 / X1) - -1.9749904) - ((X2 * 0.011475327) + 1.8865398)) [likelihood params: Float32[0.007889738]]"
22,202700,-3417.473,-3417.473,21.405012,15.196144,6.224665e-5,7.012927e-5,0.67810166,0.5043583,-3454.074,-3383.4663,8.764,Inf,11,"(((0.007615361 / X1) - 52.966946) - (-53.055393 + (X2 * 0.011475132))) [likelihood params: Float32[0.0078896545]]"
23,215319,-3417.473,-3417.473,21.405012,15.196144,6.224665e-5,7.012927e-5,0.67810166,0.5043583,-3454.074,-3383.4663,9.18,Inf,11,"(((0.007615361 / X1) - 52.966946) - (-53.055393 + (X2 * 0.011475132))) [likelihood params: Float32[0.0078896545]]"
24,228505,-3417.473,-3417.473,21.405012,15.196144,6.224665e-5,7.012927e-5,0.67810166,0.5043583,-3454.074,-3383.4663,9.972,Inf,11,"(((0.007615361 / X1) - 52.966946) - (-53.055393 + (X2 * 0.011475132))) [likelihood params: Float32[0.0078896545]]"
25,241440,-3422.2449,-3422.2449,16.125835,15.691334,6.224808e-5,7.01291e-5,0.67809427,0.5043595,-3454.062,-3383.469,10.568,6.805647e35,9,"(((0.007614844 / X1) - -0.08845051) - (X2 * 0.011475304)) [likelihood params: Float32[0.007889743]]"
26,254647,-3422.2449,-3422.2449,16.125835,15.691334,6.224808e-5,7.01291e-5,0.67809427,0.5043595,-3454.062,-3383.469,10.772,Inf,9,"(((0.007614844 / X1) - -0.08845051) - (X2 * 0.011475304)) [likelihood params: Float32[0.007889743]]"
27,267984,-3422.245,-3422.245,16.125835,15.69135,6.224805e-5,7.012912e-5,0.6780944,0.5043593,-3454.0623,-3383.469,11.904,6.805647e35,9,"(((0.007614874 / X1) - (X2 * 0.011475242)) - -0.088450395) [likelihood params: Float32[0.007889742]]"
28,281344,-3427.7842,-3427.7842,14.4849415,11.793152,6.224805e-5,7.0128764e-5,0.6780944,0.50436187,-3454.0623,-3383.472,13.084,Inf,9,"((((0.66363674 / X1) - -7.7083116) - X2) / 87.149155) [likelihood params: Float32[0.007889742]]"
29,295263,-3427.7842,-3427.7842,14.4849415,11.793152,6.224805e-5,7.0128764e-5,0.6780944,0.50436187,-3454.0623,-3383.472,13.924,6.805647e35,9,"((((0.66363674 / X1) - -7.7083116) - X2) / 87.149155) [likelihood params: Float32[0.007889742]]"
30,309548,-3431.097,-3431.097,19.709354,3.2556257,6.2248066e-5,7.0129056e-5,0.67809427,0.5043598,-3454.062,-3383.4695,15.744,Inf,11,"((((29.119425 / X1) - -338.23785) - (X2 * 43.881977)) / 3824.035) [likelihood params: Float32[0.007889743]]"
31,324787,-3431.097,-3431.097,19.709354,3.2556257,6.2248066e-5,7.0129056e-5,0.67809427,0.5043598,-3454.062,-3383.4695,17.464,6.805647e35,11,"((((29.119425 / X1) - -338.23785) - (X2 * 43.881977)) / 3824.035) [likelihood params: Float32[0.007889743]]"
32,340357,-3431.097,-3431.097,19.709354,3.2556257,6.2248066e-5,7.0129056e-5,0.67809427,0.5043598,-3454.062,-3383.4695,21.4,6.805647e35,11,"((((29.119425 / X1) - -338.23785) - (X2 * 43.881977)) / 3824.035) [likelihood params: Float32[0.007889743]]"
33,356072,-3541.6206,-3541.6206,85.2571,18.17884,4.2629497e-5,5.534704e-5,0.7795485,0.6088323,-3645.0566,-3487.6238,23.104,6.805647e35,41,"(((X1 * (-16.946424 - ((X2 * -2.6536207) + X2))) + ((((X2 + 1.3040853) / 19.8043) * (-241.65265 + (-1.9766563 / (-1668.3397 + (1.4603075 / (X2 * -0.25624403)))))) + (1.0383699 / ((-0.21830404 / 0.06535159) / (-415.38342 + (X7 * -60.2212)))))) / 992.8299) [likelihood params: Float32[0.006529127]]"
34,372409,-3541.6206,-3541.6206,85.2571,18.17884,4.2629497e-5,5.534704e-5,0.7795485,0.6088323,-3645.0566,-3487.6238,24.876,Inf,41,"(((X1 * (-16.946424 - ((X2 * -2.6536207) + X2))) + ((((X2 + 1.3040853) / 19.8043) * (-241.65265 + (-1.9766563 / (-1668.3397 + (1.4603075 / (X2 * -0.25624403)))))) + (1.0383699 / ((-0.21830404 / 0.06535159) / (-415.38342 + (X7 * -60.2212)))))) / 992.8299) [likelihood params: Float32[0.006529127]]"
35,389065,-3543.7922,-3543.7922,85.2571,12.295445,4.294429e-5,5.3336564e-5,0.7779206,0.62304145,-3641.3447,-3512.2827,28.552,6.805647e35,41,"(((X1 * (-12.910491 - -2.9810948)) + ((((X2 + -131.21706) / ((X2 * 120.647675) + -1462.6205)) * (-841.5386 + (-1.9160483 / (-1668.3401 + (2.5772114 / (X2 * 8.573778)))))) + (1.0723993 / ((-0.21111928 / 0.067580074) / (-429.63153 + (X7 * -35.366386)))))) / 643.90137) [likelihood params: Float32[0.0065531917]]"
36,405361,-3548.9653,-3548.9653,76.93934,15.439407,4.294433e-5,5.333172e-5,0.7779204,0.62307566,-3641.3442,-3512.3396,29.844,Inf,37,"(((X1 * (-12.910367 - -2.9812188)) + ((((X2 + -131.21686) / ((X2 * 120.646545) + -1462.6226)) * (-841.53723 + (-1.9160665 / (-1668.3401 + X1)))) + (1.0724006 / ((-0.21111903 / 0.067580156) / (-429.63205 + (X7 * -35.366814)))))) / 643.8986) [likelihood params: Float32[0.0065531894]]"
37,421359,-3548.9653,-3548.9653,76.93934,15.439407,4.294433e-5,5.333172e-5,0.7779204,0.62307566,-3641.3442,-3512.3396,32.164,Inf,37,"(((X1 * (-12.910367 - -2.9812188)) + ((((X2 + -131.21686) / ((X2 * 120.646545) + -1462.6226)) * (-841.53723 + (-1.9160665 / (-1668.3401 + X1)))) + (1.0724006 / ((-0.21111903 / 0.067580156) / (-429.63205 + (X7 * -35.366814)))))) / 643.8986) [likelihood params: Float32[0.0065531894]]"
38,438849,-3583.781,-3583.781,110.2104,23.83538,3.6903413e-5,3.9591316e-5,0.80916005,0.7201866,-3717.827,-3673.7847,32.624,Inf,53,"((((X7 * 2.8624856) - ((((((8.653 * ((X2 * 7.40786) + X2)) + (1.4354379 * (((-39.911556 / X1) - -148.9933) - -169.10187))) * -0.004086905) / X1) - 10.62133) + (-2825.2983 / (X2 * (-202.36865 + 17843.13))))) * (((((-1.2218056 / X2) - -34.225994) - (-114.25001 + (X2 * 48.775288))) * 1.0810827) + 276.61926)) / 58483.914) [likelihood params: Float32[0.0060748192]]"
