-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,257329,-3357.685,-3357.685,85.69176,32.69922,5.9590308e-5,0.00022006355,0.6918385,-0.55530894,-3476.076,-2113.289,19.202,Inf,39,"(log(abs(((14564.824 + log(abs(-246.23611))) / (20586.38 + (-53.048225 / ((((-1225.3846 - ((96041.61 - X16) / -7047.799)) + (621.1434 / X2)) / (543.48956 + X2)) + X2)))))) / (sin((12.619277 - sin(((68.418274 + X2) - X7)))) + -3.856653)) [likelihood params: Float32[0.0077194744]]"
24,275460,-3357.685,-3357.685,85.69176,32.69922,5.9590308e-5,0.00022006355,0.6918385,-0.55530894,-3476.076,-2113.289,20.872,Inf,39,"(log(abs(((14564.824 + log(abs(-246.23611))) / (20586.38 + (-53.048225 / ((((-1225.3846 - ((96041.61 - X16) / -7047.799)) + (621.1434 / X2)) / (543.48956 + X2)) + X2)))))) / (sin((12.619277 - sin(((68.418274 + X2) - X7)))) + -3.856653)) [likelihood params: Float32[0.0077194744]]"
25,292988,-3357.685,-3357.685,85.69176,32.69922,5.9590308e-5,0.00022006355,0.6918385,-0.55530894,-3476.076,-2113.289,20.002,Inf,39,"(log(abs(((14564.824 + log(abs(-246.23611))) / (20586.38 + (-53.048225 / ((((-1225.3846 - ((96041.61 - X16) / -7047.799)) + (621.1434 / X2)) / (543.48956 + X2)) + X2)))))) / (sin((12.619277 - sin(((68.418274 + X2) - X7)))) + -3.856653)) [likelihood params: Float32[0.0077194744]]"
26,311661,-3357.685,-3357.685,85.69176,32.69922,5.9590308e-5,0.00022006355,0.6918385,-0.55530894,-3476.076,-2113.289,22.11,Inf,39,"(log(abs(((14564.824 + log(abs(-246.23611))) / (20586.38 + (-53.048225 / ((((-1225.3846 - ((96041.61 - X16) / -7047.799)) + (621.1434 / X2)) / (543.48956 + X2)) + X2)))))) / (sin((12.619277 - sin(((68.418274 + X2) - X7)))) + -3.856653)) [likelihood params: Float32[0.0077194744]]"
27,329589,-3357.685,-3357.685,85.69176,32.69922,5.9590308e-5,0.00022006355,0.6918385,-0.55530894,-3476.076,-2113.289,24.406,Inf,39,"(log(abs(((14564.824 + log(abs(-246.23611))) / (20586.38 + (-53.048225 / ((((-1225.3846 - ((96041.61 - X16) / -7047.799)) + (621.1434 / X2)) / (543.48956 + X2)) + X2)))))) / (sin((12.619277 - sin(((68.418274 + X2) - X7)))) + -3.856653)) [likelihood params: Float32[0.0077194744]]"
28,348241,-3357.685,-3357.685,85.69176,32.69922,5.9590308e-5,0.00022006355,0.6918385,-0.55530894,-3476.076,-2113.289,27.206,Inf,39,"(log(abs(((14564.824 + log(abs(-246.23611))) / (20586.38 + (-53.048225 / ((((-1225.3846 - ((96041.61 - X16) / -7047.799)) + (621.1434 / X2)) / (543.48956 + X2)) + X2)))))) / (sin((12.619277 - sin(((68.418274 + X2) - X7)))) + -3.856653)) [likelihood params: Float32[0.0077194744]]"
29,366391,-3357.685,-3357.685,85.69176,32.69922,5.9590308e-5,0.00022006355,0.6918385,-0.55530894,-3476.076,-2113.289,29.448,Inf,39,"(log(abs(((14564.824 + log(abs(-246.23611))) / (20586.38 + (-53.048225 / ((((-1225.3846 - ((96041.61 - X16) / -7047.799)) + (621.1434 / X2)) / (543.48956 + X2)) + X2)))))) / (sin((12.619277 - sin(((68.418274 + X2) - X7)))) + -3.856653)) [likelihood params: Float32[0.0077194744]]"
30,385750,-3418.7693,-3418.7693,36.972294,13.119315,6.0448616e-5,7.1198105e-5,0.68739986,0.49680424,-3468.861,-3372.4487,30.876,Inf,19,"(log(abs((((-402.43817 / (-455.83032 / (378.16602 / X1))) + 122.222244) / (1.4791822 + X2)))) / (exp(X2) + 58.33648)) [likelihood params: Float32[0.007774869]]"
31,404138,-3420.843,-3420.843,32.25167,13.607335,6.070788e-5,6.7292116e-5,0.6860591,0.52441,-3466.7021,-3405.2222,31.782,Inf,18,"(log(abs((((-197.4089 / (-653.33044 / (182.22388 / X1))) + 50.16019) / (1.0711371 + X2)))) / (4.182119 + 42.43331)) [likelihood params: Float32[0.007791525]]"
32,422646,-3421.2297,-3421.2297,32.25167,13.464987,6.0678467e-5,6.804095e-5,0.6862112,0.51911753,-3466.9465,-3398.982,33.252,Inf,18,"(log(abs((((-390.40494 / (-1438.2719 / (365.20703 / X1))) + 69.24077) / (1.2363678 + X2)))) / (50.16765 + X2)) [likelihood params: Float32[0.007789637]]"
33,442186,-3421.2297,-3421.2297,32.25167,13.464987,6.0678467e-5,6.804095e-5,0.6862112,0.51911753,-3466.9465,-3398.982,34.446,Inf,18,"(log(abs((((-390.40494 / (-1438.2719 / (365.20703 / X1))) + 69.24077) / (1.2363678 + X2)))) / (50.16765 + X2)) [likelihood params: Float32[0.007789637]]"
34,460376,-3421.2297,-3421.2297,32.25167,13.464987,6.0678467e-5,6.804095e-5,0.6862112,0.51911753,-3466.9465,-3398.982,35.844,Inf,18,"(log(abs((((-390.40494 / (-1438.2719 / (365.20703 / X1))) + 69.24077) / (1.2363678 + X2)))) / (50.16765 + X2)) [likelihood params: Float32[0.007789637]]"
35,478757,-3421.2305,-3421.2305,32.25167,13.464481,6.067843e-5,6.803927e-5,0.68621147,0.5191294,-3466.9468,-3398.9956,36.462,Inf,18,"(log(abs((((-389.96326 / (-1438.2009 / (365.45087 / X1))) + 69.23289) / (1.236279 + X2)))) / (50.164604 + X2)) [likelihood params: Float32[0.007789637]]"
36,497499,-3523.2747,-3523.2747,92.1034,50.079353,4.0940035e-5,4.4446097e-5,0.7882853,0.6858752,-3665.4575,-3615.0728,36.556,Inf,40,"(log(abs(((((76292.664 / (((-32.80439 + ((733.2392 / (sin((-1.3896208 - (-993.0736 - X7))) / 955.46173)) / -316811.4)) / 0.52182907) + (13.396924 / 71.87681))) / (-1804.1779 / (-3.8565793 / X1))) + 0.93018323) / (X2 / -18038.172)))) / (exp(X2) + 121.65805)) [likelihood params: Float32[0.0063984403]]"
37,516135,-3523.2747,-3523.2747,92.1034,50.079353,4.0940035e-5,4.4446097e-5,0.7882853,0.6858752,-3665.4575,-3615.0728,36.232,Inf,40,"(log(abs(((((76292.664 / (((-32.80439 + ((733.2392 / (sin((-1.3896208 - (-993.0736 - X7))) / 955.46173)) / -316811.4)) / 0.52182907) + (13.396924 / 71.87681))) / (-1804.1779 / (-3.8565793 / X1))) + 0.93018323) / (X2 / -18038.172)))) / (exp(X2) + 121.65805)) [likelihood params: Float32[0.0063984403]]"
38,534407,-3550.0835,-3550.0835,105.46678,25.17097,3.9719926e-5,4.8740807e-5,0.7945949,0.65552217,-3680.7212,-3559.0742,36.122,Inf,48,"((((((219.9638 + (((((-594.04956 / (-1511.5522 / (-843.4238 / X1))) + -2684.5864) / (7.1595597 + X2)) + -197.40514) / X2)) / ((120.7616 + (-41.202595 + ((log(abs((sqrt(abs(-156.10986)) + X2))) + -194.18861) / X2))) + X2)) + X7) + X2) / (1.9131724 + X2)) / exp((-15.692382 + 18.538267))) [likelihood params: Float32[0.0063023744]]"
39,553200,-3573.9255,-3573.9255,101.072334,28.48456,3.796774e-5,4.1985066e-5,0.80365604,0.70326865,-3703.4824,-3642.867,36.902,Inf,46,"((((((169.90402 + (((((-464.16827 / (-1654.8285 / (-664.61115 / X1))) + -2642.76) / (1.9830176 + X2)) + 209.61153) / X2)) / ((114.71725 + (-47.253048 + ((log(abs((sqrt(abs(120.190475)) + X2))) + -232.29591) / X2))) + X2)) + X7) + X2) / 19.121342) / exp((-16.594944 + 17.635696))) [likelihood params: Float32[0.0061617973]]"
40,573100,-3597.6372,-3597.6372,101.072334,19.660696,3.686371e-5,7.937978e-5,0.8093654,0.43897986,-3718.37,-3130.2969,37.34,Inf,46,"((((((148.35771 + (((((-315.04538 / (-1694.2092 / (-558.72266 / X1))) + -2086.521) / (1.1464809 + X2)) + 391.17844) / X2)) / ((145.11171 + (-16.852663 + ((log(abs((sqrt(abs(20.179329)) + X2))) + -274.8866) / X2))) + X2)) + X7) + X2) / 18.943853) / exp((-16.604471 + 17.626162))) [likelihood params: Float32[0.0060715484]]"
41,592960,-3600.3323,-3600.3323,101.072334,16.979683,3.6862657e-5,7.971025e-5,0.8093708,0.43664426,-3718.3843,-3125.7666,39.518,Inf,46,"((((((148.35344 + (((((-315.10397 / (-1694.1912 / (-558.77747 / X1))) + -2086.552) / (1.1464411 + X2)) + 391.16595) / X2)) / ((145.1147 + (-16.849672 + ((log(abs((sqrt(abs(20.212929)) + X2))) + -274.88174) / X2))) + X2)) + X7) + X2) / 18.9431) / exp((-16.604511 + 17.626122))) [likelihood params: Float32[0.0060714623]]"
42,612721,-3600.3323,-3600.3323,101.072334,16.979683,3.6862657e-5,7.971025e-5,0.8093708,0.43664426,-3718.3843,-3125.7666,41.802,Inf,46,"((((((148.35344 + (((((-315.10397 / (-1694.1912 / (-558.77747 / X1))) + -2086.552) / (1.1464411 + X2)) + 391.16595) / X2)) / ((145.1147 + (-16.849672 + ((log(abs((sqrt(abs(20.212929)) + X2))) + -274.88174) / X2))) + X2)) + X7) + X2) / 18.9431) / exp((-16.604511 + 17.626122))) [likelihood params: Float32[0.0060714623]]"
43,632451,-3603.7534,-3603.7534,101.072334,13.612837,3.6858677e-5,7.7078555e-5,0.8093914,0.45524383,-3718.4385,-3161.6528,42.75,Inf,46,"((((((146.74948 + (((((-314.60507 / (-1694.6885 / (-557.3152 / X1))) + -2071.7441) / (1.1341312 + X2)) + 390.4093) / X2)) / ((148.78877 + (-13.175652 + ((log(abs((sqrt(abs(5.7126465)) + X2))) + -274.8698) / X2))) + -5.6582193)) + X7) + X2) / 18.959705) / exp((-16.60363 + 17.627003))) [likelihood params: Float32[0.006071132]]"
44,652626,-3610.709,-3610.709,60.303806,17.685104,3.909688e-5,5.3187425e-5,0.7978169,0.6240955,-3688.6978,-3499.9246,41.75,Inf,29,"(((((X2 + (207.10472 / X2)) / ((145.06454 + X2) + ((-124.325806 / X2) / sin((-3.723405 + X1))))) + (-7.602512 + sin((0.4921694 - X7)))) + X2) / -67.69097) [likelihood params: Float32[0.00625275]]"
45,672007,-3609.7034,-3609.7034,60.303806,18.70977,3.9095386e-5,5.323201e-5,0.7978246,0.62378037,-3688.7168,-3499.343,41.94,Inf,29,"(((((X2 + (219.18303 / X2)) / ((155.32268 + X2) + ((-131.6325 / X2) / sin((-3.7213907 + X1))))) + (-7.584324 + sin((0.50108117 - X7)))) + X2) / -67.39896) [likelihood params: Float32[0.0062526297]]"
46,691176,-3609.7034,-3609.7034,60.303806,18.70977,3.9095386e-5,5.323201e-5,0.7978246,0.62378037,-3688.7168,-3499.343,43.332,Inf,29,"(((((X2 + (219.18303 / X2)) / ((155.32268 + X2) + ((-131.6325 / X2) / sin((-3.7213907 + X1))))) + (-7.584324 + sin((0.50108117 - X7)))) + X2) / -67.39896) [likelihood params: Float32[0.0062526297]]"
47,710460,-3609.7034,-3609.7034,60.303806,18.70977,3.9095386e-5,5.323201e-5,0.7978246,0.62378037,-3688.7168,-3499.343,44.444,Inf,29,"(((((X2 + (219.18303 / X2)) / ((155.32268 + X2) + ((-131.6325 / X2) / sin((-3.7213907 + X1))))) + (-7.584324 + sin((0.50108117 - X7)))) + X2) / -67.39896) [likelihood params: Float32[0.0062526297]]"
48,729487,-3609.7034,-3609.7034,60.303806,18.70977,3.9095386e-5,5.323201e-5,0.7978246,0.62378037,-3688.7168,-3499.343,45.87,Inf,29,"(((((X2 + (219.18303 / X2)) / ((155.32268 + X2) + ((-131.6325 / X2) / sin((-3.7213907 + X1))))) + (-7.584324 + sin((0.50108117 - X7)))) + X2) / -67.39896) [likelihood params: Float32[0.0062526297]]"
49,749135,-3609.7034,-3609.7034,60.303806,18.70977,3.9095386e-5,5.323201e-5,0.7978246,0.62378037,-3688.7168,-3499.343,44.826,Inf,29,"(((((X2 + (219.18303 / X2)) / ((155.32268 + X2) + ((-131.6325 / X2) / sin((-3.7213907 + X1))))) + (-7.584324 + sin((0.50108117 - X7)))) + X2) / -67.39896) [likelihood params: Float32[0.0062526297]]"
50,768300,-3609.7034,-3609.7034,60.303806,18.70977,3.9095386e-5,5.323201e-5,0.7978246,0.62378037,-3688.7168,-3499.343,45.528,Inf,29,"(((((X2 + (219.18303 / X2)) / ((155.32268 + X2) + ((-131.6325 / X2) / sin((-3.7213907 + X1))))) + (-7.584324 + sin((0.50108117 - X7)))) + X2) / -67.39896) [likelihood params: Float32[0.0062526297]]"
51,787323,-3612.4478,-3612.4478,64.462685,17.69883,3.8641425e-5,4.076994e-5,0.8001722,0.7118566,-3694.6091,-3659.5513,45.952,Inf,31,"(((((X2 + (((X2 + 7.4578094) / X1) + (16.762936 + sin((-27.701532 - X7))))) / ((-20.11123 + X2) + X2)) + (-5.1195383 + sin((0.5639582 - X7)))) + X2) / -59.945538) [likelihood params: Float32[0.006216222]]"
52,807421,-3615.61,-3615.61,29.188652,12.698571,4.1591098e-5,4.781011e-5,0.7849184,0.66209996,-3657.4973,-3574.9602,48.482,Inf,15,"(((((0.7858391 + -1.3608702) / X1) + ((-0.71821207 - X7) + -6.233902)) + X2) / -77.91318) [likelihood params: Float32[0.006449115]]"
53,827289,-3623.8904,-3623.8904,58.22436,18.386658,3.8192735e-5,3.9613416e-5,0.8024925,0.7200304,-3700.5015,-3674.4375,47.124,Inf,28,"(((((X2 + (((X2 + 5.3468957) / X1) + (63.73827 + 27.836737))) / ((-23.16126 + X2) + X2)) + (-0.4359365 + sin((1.2203937 - X7)))) + X2) / -38.191074) [likelihood params: Float32[0.0061800275]]"
54,848306,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,46.848,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
55,870104,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,48.324,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
56,891909,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,47.656,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
57,913037,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,48.304,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
58,935062,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,50.298,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
59,957275,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,50.444,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
60,979327,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,48.954,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
61,1001429,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,48.968,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
62,1023489,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,47.728,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
63,1045140,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,49.812,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
64,1067452,-3624.8386,-3624.8386,58.22436,17.440151,3.8192644e-5,3.961729e-5,0.802493,0.720003,-3700.5032,-3674.3862,51.104,Inf,28,"(((((X2 + (((X2 + 5.34644) / X1) + (63.736965 + 27.83543))) / ((-23.161535 + X2) + X2)) + (-0.43585038 + sin((1.2204556 - X7)))) + X2) / -38.191616) [likelihood params: Float32[0.006180018]]"
65,1089963,-3627.7979,-3627.7979,89.80082,20.849438,3.5425397e-5,3.8602808e-5,0.81680334,0.7271729,-3738.448,-3685.8774,52.592,Inf,39,"(((((X2 + (((X2 + 7.6858945) / X1) + (82.862274 + 46.959564))) / ((-17.09438 + (X2 / ((-806.4879 + (X2 / (X2 + 36.344036))) / log(abs(5164.4277))))) + X5)) + (0.92384386 + sin((0.6080434 - X7)))) + X2) / -67.91441) [likelihood params: Float32[0.0059519224]]"
66,1111818,-3631.285,-3631.285,89.80082,20.407978,3.52122e-5,3.8240134e-5,0.81790584,0.72973615,-3741.4937,-3690.7808,52.322,Inf,39,"(((((X2 + (((X2 + 7.1526723) / X1) + (81.04544 + 45.14277))) / ((-16.148811 + (X2 / ((-840.4065 + (X2 / (X2 + 36.396957))) / log(abs(5163.797))))) + X5)) + (1.2241622 + sin((0.56990355 - X7)))) + X2) / -67.4198) [likelihood params: Float32[0.0059339874]]"
67,1134407,-3633.5654,-3633.5654,89.80082,19.474771,3.511824e-5,3.8052905e-5,0.8183918,0.73105943,-3742.841,-3693.3474,51.312,Inf,39,"(((((X2 + (((X2 + 6.811802) / X1) + (79.3835 + 43.480854))) / ((-15.554236 + (X2 / ((-873.60443 + (X2 / (X2 + 36.449085))) / log(abs(5163.1523))))) + X5)) + (1.3665428 + sin((0.5394625 - X7)))) + X2) / -67.09513) [likelihood params: Float32[0.005926063]]"
68,1156955,-3633.0854,-3633.0854,89.80082,20.58143,3.5074656e-5,3.7873364e-5,0.81861717,0.7323283,-3743.4678,-3695.872,51.306,Inf,39,"(((((X2 + (((X2 + 6.556461) / X1) + (77.58836 + 41.685726))) / ((-15.087104 + (X2 / ((-911.7461 + (X2 / (X2 + 36.509224))) / log(abs(5162.3833))))) + X5)) + (1.3985088 + sin((0.54116684 - X7)))) + X2) / -66.794685) [likelihood params: Float32[0.0059223855]]"
69,1178463,-3633.7537,-3633.7537,89.80082,20.395636,3.5041176e-5,3.7797363e-5,0.8187903,0.73286545,-3743.9502,-3696.9258,52.654,Inf,39,"(((((X2 + (((X2 + 6.4055047) / X1) + (75.77623 + 39.87356))) / ((-14.812851 + (X2 / ((-944.4762 + (X2 / (X2 + 36.56096))) / log(abs(5161.6973))))) + X5)) + (1.3712419 + sin((0.47292852 - X7)))) + X2) / -66.675934) [likelihood params: Float32[0.0059195613]]"
70,1200131,-3634.1829,-3634.1829,89.80082,20.379864,3.501245e-5,3.770598e-5,0.81893885,0.7335113,-3744.3635,-3698.207,55.662,Inf,39,"(((((X2 + (((X2 + 6.2358885) / X1) + (74.03318 + 38.130493))) / ((-14.524477 + (X2 / ((-980.81177 + (X2 / (X2 + 36.61843))) / log(abs(5160.905))))) + X5)) + (1.2658626 + sin((0.52092576 - X7)))) + X2) / -66.422874) [likelihood params: Float32[0.005917131]]"
