-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,344015,-3546.5945,-3546.5945,69.53896,21.056227,4.3299417e-5,6.0159186e-5,0.7760841,0.5748223,-3637.1897,-3433.9292,32.524,Inf,29,"(exp(-3.733964) - (((sqrt(abs(((sin(X7) / (-14.339552 / 0.45838463)) * X2))) + 0.5138073) * (-6.53431 + X2)) * (exp(-3.6044743) - ((X1 * 7.6176586) * (0.0012562146 / 1.8174629))))) [likelihood params: Float32[0.006580228]]"
31,363374,-3546.5945,-3546.5945,69.53896,21.056227,4.3299417e-5,6.0159186e-5,0.7760841,0.5748223,-3637.1897,-3433.9292,34.606,Inf,29,"(exp(-3.733964) - (((sqrt(abs(((sin(X7) / (-14.339552 / 0.45838463)) * X2))) + 0.5138073) * (-6.53431 + X2)) * (exp(-3.6044743) - ((X1 * 7.6176586) * (0.0012562146 / 1.8174629))))) [likelihood params: Float32[0.006580228]]"
32,383330,-3546.5945,-3546.5945,69.53896,21.056227,4.3299417e-5,6.0159186e-5,0.7760841,0.5748223,-3637.1897,-3433.9292,36.294,Inf,29,"(exp(-3.733964) - (((sqrt(abs(((sin(X7) / (-14.339552 / 0.45838463)) * X2))) + 0.5138073) * (-6.53431 + X2)) * (exp(-3.6044743) - ((X1 * 7.6176586) * (0.0012562146 / 1.8174629))))) [likelihood params: Float32[0.006580228]]"
33,403100,-3546.5945,-3546.5945,69.53896,21.056227,4.3299417e-5,6.0159186e-5,0.7760841,0.5748223,-3637.1897,-3433.9292,38.424,Inf,29,"(exp(-3.733964) - (((sqrt(abs(((sin(X7) / (-14.339552 / 0.45838463)) * X2))) + 0.5138073) * (-6.53431 + X2)) * (exp(-3.6044743) - ((X1 * 7.6176586) * (0.0012562146 / 1.8174629))))) [likelihood params: Float32[0.006580228]]"
34,422581,-3546.665,-3546.665,69.53896,20.985558,4.3299424e-5,6.015955e-5,0.7760841,0.5748197,-3637.1897,-3433.925,38.722,Inf,29,"(exp(-3.7338) - (((sqrt(abs(((sin(X7) / (-14.862641 / 0.47522736)) * X2))) + 0.5138372) * (-6.533901 + X2)) * (exp(-3.6045113) - ((X1 * 7.617678) * (0.0012562185 / 1.8174576))))) [likelihood params: Float32[0.006580228]]"
35,442693,-3546.665,-3546.665,69.53896,20.985558,4.3299424e-5,6.015955e-5,0.7760841,0.5748197,-3637.1897,-3433.925,40.582,Inf,29,"(exp(-3.7338) - (((sqrt(abs(((sin(X7) / (-14.862641 / 0.47522736)) * X2))) + 0.5138372) * (-6.533901 + X2)) * (exp(-3.6045113) - ((X1 * 7.617678) * (0.0012562185 / 1.8174576))))) [likelihood params: Float32[0.006580228]]"
36,462373,-3546.665,-3546.665,69.53896,20.985558,4.3299424e-5,6.015955e-5,0.7760841,0.5748197,-3637.1897,-3433.925,41.254,Inf,29,"(exp(-3.7338) - (((sqrt(abs(((sin(X7) / (-14.862641 / 0.47522736)) * X2))) + 0.5138372) * (-6.533901 + X2)) * (exp(-3.6045113) - ((X1 * 7.617678) * (0.0012562185 / 1.8174576))))) [likelihood params: Float32[0.006580228]]"
37,481892,-3546.665,-3546.665,69.53896,20.985558,4.3299424e-5,6.015955e-5,0.7760841,0.5748197,-3637.1897,-3433.925,41.254,Inf,29,"(exp(-3.7338) - (((sqrt(abs(((sin(X7) / (-14.862641 / 0.47522736)) * X2))) + 0.5138372) * (-6.533901 + X2)) * (exp(-3.6045113) - ((X1 * 7.617678) * (0.0012562185 / 1.8174576))))) [likelihood params: Float32[0.006580228]]"
38,501805,-3546.665,-3546.665,69.53896,20.985558,4.3299424e-5,6.015955e-5,0.7760841,0.5748197,-3637.1897,-3433.925,41.126,Inf,29,"(exp(-3.7338) - (((sqrt(abs(((sin(X7) / (-14.862641 / 0.47522736)) * X2))) + 0.5138372) * (-6.533901 + X2)) * (exp(-3.6045113) - ((X1 * 7.617678) * (0.0012562185 / 1.8174576))))) [likelihood params: Float32[0.006580228]]"
39,521383,-3546.665,-3546.665,69.53896,20.985558,4.3299424e-5,6.015955e-5,0.7760841,0.5748197,-3637.1897,-3433.925,43.906,Inf,29,"(exp(-3.7338) - (((sqrt(abs(((sin(X7) / (-14.862641 / 0.47522736)) * X2))) + 0.5138372) * (-6.533901 + X2)) * (exp(-3.6045113) - ((X1 * 7.617678) * (0.0012562185 / 1.8174576))))) [likelihood params: Float32[0.006580228]]"
40,541041,-3556.9272,-3556.9272,62.345276,17.917229,4.3299427e-5,6.0158687e-5,0.77608407,0.57482576,-3637.1897,-3433.935,45.132,Inf,26,"(exp(-3.734218) - (((sqrt(abs(((sin(X7) / (-1130.0328 / -1.318166)) * X2))) + 0.098161116) * (-6.534876 + X2)) * (((-5.16664 + X1) * 0.46418512) * -0.059367474))) [likelihood params: Float32[0.006580228]]"
41,560873,-3563.954,-3563.954,57.549488,15.685962,4.3299435e-5,6.01597e-5,0.77608407,0.5748186,-3637.1897,-3433.9233,48.93,Inf,24,"(exp(-3.7339253) - (((sqrt(abs(((sin(X7) / -736.3145) * X2))) + 0.105903745) * (-6.5342 + X2)) * (((-5.16623 + X1) * 0.4473568) * -0.057103068))) [likelihood params: Float32[0.0065802285]]"
42,580659,-3563.954,-3563.954,57.549488,15.685962,4.3299435e-5,6.01597e-5,0.77608407,0.5748186,-3637.1897,-3433.9233,48.584,Inf,24,"(exp(-3.7339253) - (((sqrt(abs(((sin(X7) / -736.3145) * X2))) + 0.105903745) * (-6.5342 + X2)) * (((-5.16623 + X1) * 0.4473568) * -0.057103068))) [likelihood params: Float32[0.0065802285]]"
43,600859,-3571.1562,-3571.1562,107.90529,23.281528,3.805359e-5,4.6913116e-5,0.8032121,0.66843945,-3702.343,-3577.7808,49.1,Inf,45,"(exp(-3.8288906) - (((sqrt(abs(((sin(X7) / (10.0349865 / -0.09337022)) * X2))) + (-4.0186114 / -13.906497)) * ((-7.6673756 + X1) + X2)) * (0.047218595 - ((X1 * (((-3.285584 + X1) * (-0.05512702 * (-3.2856088 + X1))) * -0.084255464)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047569107))))))) [likelihood params: Float32[0.006168758]]"
44,620604,-3572.017,-3572.017,107.90529,22.421085,3.8053546e-5,4.691736e-5,0.8032123,0.66840947,-3702.3435,-3577.7244,48.496,Inf,45,"(exp(-3.8289022) - (((sqrt(abs(((sin(X7) / (10.035107 / -0.093369104)) * X2))) + (-4.018599 / -13.90654)) * ((-7.6673617 + X1) + X2)) * (0.04721847 - ((X1 * (((-3.285619 + X1) * (-0.0551279 * (-3.2856438 + X1))) * -0.08425681)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047570625))))))) [likelihood params: Float32[0.006168757]]"
45,639806,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,48.218,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
46,659224,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,48.468,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
47,679953,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,50.782,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
48,699426,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,51.936,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
49,719454,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,51.866,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
50,739246,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,51.524,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
51,759113,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,50.392,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
52,778892,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,48.11,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
53,798574,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,49.826,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
54,818480,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,51.508,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
55,838551,-3572.084,-3572.084,107.90529,22.354828,3.805354e-5,4.6919424e-5,0.80321234,0.66839486,-3702.344,-3577.6975,50.846,Inf,45,"(exp(-3.8289092) - (((sqrt(abs(((sin(X7) / (10.035103 / -0.09336914)) * X2))) + (-4.018593 / -13.906562)) * ((-7.667357 + X1) + X2)) * (0.047218412 - ((X1 * (((-3.2856371 + X1) * (-0.055128343 * (-3.285662 + X1))) * -0.08425749)) * sqrt(abs(((-303077.88 / -9935.628) * 0.0047571394))))))) [likelihood params: Float32[0.0061687566]]"
56,857906,-3572.1763,-3572.1763,103.1095,24.231894,3.826728e-5,4.727896e-5,0.802107,0.66585386,-3699.5178,-3573.6135,50.184,Inf,43,"(exp(-163.33887) - (((sqrt(abs(((sin(X7) / (30.996763 / -0.020438123)) * X2))) + (-2.348897 / -22.511612)) * ((-9.632461 + X1) + X2)) * (0.12303205 - ((X1 * ((-0.29339838 * (0.12167558 * (-2.3255641 + X1))) * 0.18583)) * sqrt(abs(((-302569.5 / -13758.172) * -0.1841329))))))) [likelihood params: Float32[0.0061860536]]"
57,877404,-3572.1763,-3572.1763,103.1095,24.231894,3.826728e-5,4.727896e-5,0.802107,0.66585386,-3699.5178,-3573.6135,51.964,Inf,43,"(exp(-163.33887) - (((sqrt(abs(((sin(X7) / (30.996763 / -0.020438123)) * X2))) + (-2.348897 / -22.511612)) * ((-9.632461 + X1) + X2)) * (0.12303205 - ((X1 * ((-0.29339838 * (0.12167558 * (-2.3255641 + X1))) * 0.18583)) * sqrt(abs(((-302569.5 / -13758.172) * -0.1841329))))))) [likelihood params: Float32[0.0061860536]]"
58,896441,-3582.593,-3582.593,93.517914,23.406878,3.826728e-5,4.727902e-5,0.802107,0.6658534,-3699.5178,-3573.6128,51.97,Inf,39,"(exp(-163.33887) - (((sqrt(abs(((sin(X7) / (30.56861 / -0.019867396)) * X2))) + (-2.3396883 / -22.585506)) * ((-9.632467 + X1) + X2)) * (0.12392165 - ((X1 * ((-0.22467822 * (0.093130566 * (-2.3255656 + X1))) * 0.14234836)) * sqrt(abs(-20.379677)))))) [likelihood params: Float32[0.006186054]]"
59,916069,-3582.593,-3582.593,93.517914,23.406878,3.826728e-5,4.727902e-5,0.802107,0.6658534,-3699.5178,-3573.6128,50.826,Inf,39,"(exp(-163.33887) - (((sqrt(abs(((sin(X7) / (30.56861 / -0.019867396)) * X2))) + (-2.3396883 / -22.585506)) * ((-9.632467 + X1) + X2)) * (0.12392165 - ((X1 * ((-0.22467822 * (0.093130566 * (-2.3255656 + X1))) * 0.14234836)) * sqrt(abs(-20.379677)))))) [likelihood params: Float32[0.006186054]]"
60,935603,-3582.593,-3582.593,93.517914,23.406878,3.826728e-5,4.727902e-5,0.802107,0.6658534,-3699.5178,-3573.6128,52.082,Inf,39,"(exp(-163.33887) - (((sqrt(abs(((sin(X7) / (30.56861 / -0.019867396)) * X2))) + (-2.3396883 / -22.585506)) * ((-9.632467 + X1) + X2)) * (0.12392165 - ((X1 * ((-0.22467822 * (0.093130566 * (-2.3255656 + X1))) * 0.14234836)) * sqrt(abs(-20.379677)))))) [likelihood params: Float32[0.006186054]]"
61,954465,-3582.593,-3582.593,93.517914,23.406878,3.826728e-5,4.727902e-5,0.802107,0.6658534,-3699.5178,-3573.6128,51.88,Inf,39,"(exp(-163.33887) - (((sqrt(abs(((sin(X7) / (30.56861 / -0.019867396)) * X2))) + (-2.3396883 / -22.585506)) * ((-9.632467 + X1) + X2)) * (0.12392165 - ((X1 * ((-0.22467822 * (0.093130566 * (-2.3255656 + X1))) * 0.14234836)) * sqrt(abs(-20.379677)))))) [likelihood params: Float32[0.006186054]]"
62,974045,-3582.593,-3582.593,93.517914,23.406878,3.826728e-5,4.727902e-5,0.802107,0.6658534,-3699.5178,-3573.6128,52.732,Inf,39,"(exp(-163.33887) - (((sqrt(abs(((sin(X7) / (30.56861 / -0.019867396)) * X2))) + (-2.3396883 / -22.585506)) * ((-9.632467 + X1) + X2)) * (0.12392165 - ((X1 * ((-0.22467822 * (0.093130566 * (-2.3255656 + X1))) * 0.14234836)) * sqrt(abs(-20.379677)))))) [likelihood params: Float32[0.006186054]]"
63,994001,-3582.593,-3582.593,93.517914,23.406878,3.826728e-5,4.727902e-5,0.802107,0.6658534,-3699.5178,-3573.6128,53.074,Inf,39,"(exp(-163.33887) - (((sqrt(abs(((sin(X7) / (30.56861 / -0.019867396)) * X2))) + (-2.3396883 / -22.585506)) * ((-9.632467 + X1) + X2)) * (0.12392165 - ((X1 * ((-0.22467822 * (0.093130566 * (-2.3255656 + X1))) * 0.14234836)) * sqrt(abs(-20.379677)))))) [likelihood params: Float32[0.006186054]]"
