-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,332272,-3398.101,-3398.101,44.75593,16.963291,6.1541665e-5,6.625008e-5,0.6817473,0.5317746,-3459.8203,-3414.4407,17.572,Inf,23,"(((45.96151 / (((2285.6099 / sqrt(abs(X1))) - 10883.573) / -60.765717)) - (-0.30361027 / X2)) / (sqrt(abs(X1)) + (3.831432 - (-2.7058198 / X2)))) [likelihood params: Float32[0.007844848]]"
32,348854,-3421.9272,-3421.9272,44.793987,3.2556257,6.0315073e-5,6.498505e-5,0.68809044,0.5407152,-3469.9768,-3424.1147,19.89,Inf,25,"((3813.5974 / ((78714.22 / (((54391.895 / sqrt(abs(X1))) - 156587.69) / 90634.875)) - (173858.33 / X2))) - (((1296.1371 / sqrt(abs(X1))) - -5947.7666) / -72613.89)) [likelihood params: Float32[0.007766276]]"
33,366216,-3421.9272,-3421.9272,44.793987,3.2556257,6.0315073e-5,6.498505e-5,0.68809044,0.5407152,-3469.9768,-3424.1147,21.478,Inf,25,"((3813.5974 / ((78714.22 / (((54391.895 / sqrt(abs(X1))) - 156587.69) / 90634.875)) - (173858.33 / X2))) - (((1296.1371 / sqrt(abs(X1))) - -5947.7666) / -72613.89)) [likelihood params: Float32[0.007766276]]"
34,384044,-3423.1926,-3423.1926,41.21047,3.2556252,6.0592865e-5,6.878833e-5,0.6866539,0.5138354,-3467.6587,-3392.6846,23.608,Inf,23,"((2326.1572 / ((33698.758 / ((sqrt(abs(-990.0452)) - 173523.61) / 54734.19)) - (189267.4 / X2))) - (((1511.418 / sqrt(abs(X1))) - -5496.923) / -72629.15)) [likelihood params: Float32[0.0077841417]]"
35,401382,-3433.9763,-3433.9763,34.04343,3.2556248,6.0160026e-5,6.412973e-5,0.68889225,0.54676026,-3471.2754,-3431.1711,24.898,Inf,19,"((-4275.7837 / ((5543.992 / sqrt(abs(X1))) - 47238.457)) - (-276.9081 / ((-6425.919 / sqrt(abs(X1))) - (8499.063 / X2)))) [likelihood params: Float32[0.0077562905]]"
36,419259,-3433.9763,-3433.9763,34.04343,3.2556248,6.0160026e-5,6.412973e-5,0.68889225,0.54676026,-3471.2754,-3431.1711,28.226,Inf,19,"((-4275.7837 / ((5543.992 / sqrt(abs(X1))) - 47238.457)) - (-276.9081 / ((-6425.919 / sqrt(abs(X1))) - (8499.063 / X2)))) [likelihood params: Float32[0.0077562905]]"
37,437239,-3433.9763,-3433.9763,34.04343,3.2556248,6.0160026e-5,6.412973e-5,0.68889225,0.54676026,-3471.2754,-3431.1711,30.706,Inf,19,"((-4275.7837 / ((5543.992 / sqrt(abs(X1))) - 47238.457)) - (-276.9081 / ((-6425.919 / sqrt(abs(X1))) - (8499.063 / X2)))) [likelihood params: Float32[0.0077562905]]"
38,455463,-3433.9763,-3433.9763,34.04343,3.2556248,6.0160026e-5,6.412973e-5,0.68889225,0.54676026,-3471.2754,-3431.1711,33.856,Inf,19,"((-4275.7837 / ((5543.992 / sqrt(abs(X1))) - 47238.457)) - (-276.9081 / ((-6425.919 / sqrt(abs(X1))) - (8499.063 / X2)))) [likelihood params: Float32[0.0077562905]]"
39,473596,-3433.9763,-3433.9763,34.04343,3.2556248,6.0160026e-5,6.412973e-5,0.68889225,0.54676026,-3471.2754,-3431.1711,34.634,Inf,19,"((-4275.7837 / ((5543.992 / sqrt(abs(X1))) - 47238.457)) - (-276.9081 / ((-6425.919 / sqrt(abs(X1))) - (8499.063 / X2)))) [likelihood params: Float32[0.0077562905]]"
40,491680,-3434.3938,-3434.3938,34.04343,3.2556257,6.011027e-5,6.430312e-5,0.6891496,0.54553485,-3471.6929,-3429.691,38.054,Inf,19,"((4391.204 / ((-93176.24 / sqrt(abs(X1))) - (172968.95 / X2))) - (((1129.8436 / sqrt(abs(X1))) - -5787.7236) / -68646.18)) [likelihood params: Float32[0.00775308]]"
41,509921,-3621.432,-3621.432,40.864113,11.300602,4.0284864e-5,4.219915e-5,0.7916734,0.70175564,-3673.5964,-3642.389,37.932,Inf,21,"((-3466.1191 / (((147283.5 / X2) / sqrt(abs(X1))) - (-158225.5 / X2))) - (((X7 - sqrt(abs(X1))) - -5.5710335) / -47.193737)) [likelihood params: Float32[0.006347037]]"
42,526967,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,36.638,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
43,544247,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,38.028,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
44,561514,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,36.58,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
45,578086,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,37.19,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
46,595270,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,36.486,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
47,612209,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,38.28,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
48,628693,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,39.31,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
49,644623,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,39.548,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
50,660224,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,40.562,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
51,675124,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,40.772,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
52,690146,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,41.556,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
53,705393,-3643.6194,-3643.6194,36.972294,11.100963,3.886547e-5,4.0192157e-5,0.79901356,0.7159401,-3691.6929,-3667.1877,40.834,Inf,19,"((-3405.1484 / (((135213.73 / X2) / sqrt(abs(X1))) - -71012.44)) - (((X7 - sqrt(abs(X1))) - -6.3061604) / -52.645866)) [likelihood params: Float32[0.0062342174]]"
54,719774,-3644.5293,-3644.5293,36.972294,10.191051,3.8865463e-5,4.0192164e-5,0.7990136,0.7159401,-3691.6929,-3667.1877,40.294,Inf,19,"((-1199.5725 / (((47633.094 / X2) / sqrt(abs(X1))) - -25016.645)) - (((X7 - sqrt(abs(X1))) - -6.3061614) / -52.645863)) [likelihood params: Float32[0.0062342174]]"
55,735596,-3644.5293,-3644.5293,36.972294,10.191051,3.8865463e-5,4.0192164e-5,0.7990136,0.7159401,-3691.6929,-3667.1877,41.186,Inf,19,"((-1199.5725 / (((47633.094 / X2) / sqrt(abs(X1))) - -25016.645)) - (((X7 - sqrt(abs(X1))) - -6.3061614) / -52.645863)) [likelihood params: Float32[0.0062342174]]"
56,751642,-3644.5293,-3644.5293,36.972294,10.191051,3.8865463e-5,4.0192164e-5,0.7990136,0.7159401,-3691.6929,-3667.1877,38.902,Inf,19,"((-1199.5725 / (((47633.094 / X2) / sqrt(abs(X1))) - -25016.645)) - (((X7 - sqrt(abs(X1))) - -6.3061614) / -52.645863)) [likelihood params: Float32[0.0062342174]]"
57,767623,-3644.5293,-3644.5293,36.972294,10.191051,3.8865463e-5,4.0192164e-5,0.7990136,0.7159401,-3691.6929,-3667.1877,39.764,Inf,19,"((-1199.5725 / (((47633.094 / X2) / sqrt(abs(X1))) - -25016.645)) - (((X7 - sqrt(abs(X1))) - -6.3061614) / -52.645863)) [likelihood params: Float32[0.0062342174]]"
58,782458,-3644.5293,-3644.5293,36.972294,10.191051,3.8865463e-5,4.0192164e-5,0.7990136,0.7159401,-3691.6929,-3667.1877,40.224,Inf,19,"((-1199.5725 / (((47633.094 / X2) / sqrt(abs(X1))) - -25016.645)) - (((X7 - sqrt(abs(X1))) - -6.3061614) / -52.645863)) [likelihood params: Float32[0.0062342174]]"
59,797798,-3644.5293,-3644.5293,36.972294,10.191051,3.8865463e-5,4.0192164e-5,0.7990136,0.7159401,-3691.6929,-3667.1877,38.42,Inf,19,"((-1199.5725 / (((47633.094 / X2) / sqrt(abs(X1))) - -25016.645)) - (((X7 - sqrt(abs(X1))) - -6.3061614) / -52.645863)) [likelihood params: Float32[0.0062342174]]"
60,812116,-3644.5293,-3644.5293,36.972294,10.191051,3.8865463e-5,4.0192164e-5,0.7990136,0.7159401,-3691.6929,-3667.1877,38.248,Inf,19,"((-1199.5725 / (((47633.094 / X2) / sqrt(abs(X1))) - -25016.645)) - (((X7 - sqrt(abs(X1))) - -6.3061614) / -52.645863)) [likelihood params: Float32[0.0062342174]]"
61,828208,-3644.5293,-3644.5293,36.972294,10.191051,3.8865463e-5,4.0192164e-5,0.7990136,0.7159401,-3691.6929,-3667.1877,38.848,Inf,19,"((-1199.5725 / (((47633.094 / X2) / sqrt(abs(X1))) - -25016.645)) - (((X7 - sqrt(abs(X1))) - -6.3061614) / -52.645863)) [likelihood params: Float32[0.0062342174]]"
62,843956,-3644.5293,-3644.5293,36.972294,10.191051,3.8865463e-5,4.0192164e-5,0.7990136,0.7159401,-3691.6929,-3667.1877,40.686,Inf,19,"((-1199.5725 / (((47633.094 / X2) / sqrt(abs(X1))) - -25016.645)) - (((X7 - sqrt(abs(X1))) - -6.3061614) / -52.645863)) [likelihood params: Float32[0.0062342174]]"
63,859132,-3654.9102,-3654.9102,48.647755,16.6411,3.6730296e-5,4.196295e-5,0.81005526,0.70342493,-3720.199,-3641.0955,41.898,Inf,25,"((-86621.0 / ((164422.39 / sqrt(abs(X1))) - -629654.1)) - (((X7 - (14291.881 / (((2284.2085 / sqrt(abs(X1))) - -22469.877) / X2))) - -10.811086) / -52.985676)) [likelihood params: Float32[0.0060605505]]"
64,874029,-3652.7695,-3652.7695,48.647755,18.781677,3.6730282e-5,4.196227e-5,0.8100554,0.7034298,-3720.199,-3641.1047,40.52,Inf,25,"((-86621.0 / ((164422.39 / sqrt(abs(X1))) - -629654.1)) - (((X7 - (14291.881 / (((2284.2085 / sqrt(abs(X1))) - -22469.877) / X2))) - -10.811097) / -52.985615)) [likelihood params: Float32[0.00606055]]"
65,889243,-3651.274,-3651.274,48.647755,20.27713,3.6730315e-5,4.196163e-5,0.8100552,0.70343435,-3720.1987,-3641.1138,41.592,Inf,25,"((-86621.0 / ((164422.39 / sqrt(abs(X1))) - -629654.1)) - (((X7 - (14291.881 / (((2284.2085 / sqrt(abs(X1))) - -22469.877) / X2))) - -10.811107) / -52.985565)) [likelihood params: Float32[0.0060605486]]"
66,904628,-3661.4854,-3661.4854,38.9182,19.290377,3.6767084e-5,4.2888478e-5,0.80986506,0.6968838,-3719.6938,-3628.4924,41.324,Inf,20,"((-88102.336 / ((171179.89 / sqrt(abs(X1))) - -627541.2)) - (((X7 - (10324.238 / (18033.908 / X2))) - -10.869268) / -52.986843)) [likelihood params: Float32[0.0060635842]]"
67,919949,-3661.7544,-3661.7544,38.9182,19.02173,3.6767047e-5,4.2888514e-5,0.80986524,0.69688356,-3719.6943,-3628.492,42.778,Inf,20,"((-88104.49 / ((171175.92 / sqrt(abs(X1))) - -627542.06)) - (((X7 - (-2860.4182 / (-4996.4673 / X2))) - -10.869435) / -52.986862)) [likelihood params: Float32[0.006063584]]"
68,934249,-3673.606,-3673.606,31.134562,11.734202,3.700242e-5,4.2407202e-5,0.808648,0.7002852,-3716.4746,-3635.564,42.966,Inf,16,"((X2 / (-16160.641 / 177.90848)) - (((X7 - (-1.1020398 / sqrt(abs(X1)))) - -3.915556) / -52.97782)) [likelihood params: Float32[0.0060829623]]"
69,948548,-3673.606,-3673.606,31.134562,11.734202,3.700242e-5,4.2407202e-5,0.808648,0.7002852,-3716.4746,-3635.564,44.0,Inf,16,"((X2 / (-16160.641 / 177.90848)) - (((X7 - (-1.1020398 / sqrt(abs(X1)))) - -3.915556) / -52.97782)) [likelihood params: Float32[0.0060829623]]"
70,963138,-3673.606,-3673.606,31.134562,11.734202,3.700242e-5,4.2407202e-5,0.808648,0.7002852,-3716.4746,-3635.564,44.67,Inf,16,"((X2 / (-16160.641 / 177.90848)) - (((X7 - (-1.1020398 / sqrt(abs(X1)))) - -3.915556) / -52.97782)) [likelihood params: Float32[0.0060829623]]"
71,977983,-3674.144,-3674.144,31.134562,11.196083,3.7002428e-5,4.2407188e-5,0.808648,0.7002853,-3716.4746,-3635.5642,44.95,Inf,16,"((X2 / (-16160.65 / 177.9086)) - (((X7 - (-1.1020406 / sqrt(abs(X1)))) - -3.915558) / -52.977848)) [likelihood params: Float32[0.0060829623]]"
72,993241,-3675.4124,-3675.4124,31.134562,9.9276495,3.700242e-5,4.2407166e-5,0.808648,0.70028543,-3716.4746,-3635.5645,46.65,Inf,16,"((X2 / (13449.568 / -148.06296)) - (((X7 - (-1.1020375 / sqrt(abs(X1)))) - -3.9155464) / -52.977695)) [likelihood params: Float32[0.0060829623]]"
73,1008124,-3675.4124,-3675.4124,31.134562,9.9276495,3.700242e-5,4.2407166e-5,0.808648,0.70028543,-3716.4746,-3635.5645,49.246,Inf,16,"((X2 / (13449.568 / -148.06296)) - (((X7 - (-1.1020375 / sqrt(abs(X1)))) - -3.9155464) / -52.977695)) [likelihood params: Float32[0.0060829623]]"
74,1023943,-3675.4124,-3675.4124,31.134562,9.9276495,3.700242e-5,4.2407166e-5,0.808648,0.70028543,-3716.4746,-3635.5645,49.808,Inf,16,"((X2 / (13449.568 / -148.06296)) - (((X7 - (-1.1020375 / sqrt(abs(X1)))) - -3.9155464) / -52.977695)) [likelihood params: Float32[0.0060829623]]"
75,1038286,-3675.4124,-3675.4124,31.134562,9.9276495,3.700242e-5,4.2407166e-5,0.808648,0.70028543,-3716.4746,-3635.5645,49.966,Inf,16,"((X2 / (13449.568 / -148.06296)) - (((X7 - (-1.1020375 / sqrt(abs(X1)))) - -3.9155464) / -52.977695)) [likelihood params: Float32[0.0060829623]]"
76,1052627,-3675.4124,-3675.4124,31.134562,9.9276495,3.700242e-5,4.2407166e-5,0.808648,0.70028543,-3716.4746,-3635.5645,50.768,Inf,16,"((X2 / (13449.568 / -148.06296)) - (((X7 - (-1.1020375 / sqrt(abs(X1)))) - -3.9155464) / -52.977695)) [likelihood params: Float32[0.0060829623]]"
77,1067174,-3675.4124,-3675.4124,31.134562,9.9276495,3.700242e-5,4.2407166e-5,0.808648,0.70028543,-3716.4746,-3635.5645,47.856,Inf,16,"((X2 / (13449.568 / -148.06296)) - (((X7 - (-1.1020375 / sqrt(abs(X1)))) - -3.9155464) / -52.977695)) [likelihood params: Float32[0.0060829623]]"
78,1081429,-3675.4124,-3675.4124,31.134562,9.9276495,3.700242e-5,4.2407166e-5,0.808648,0.70028543,-3716.4746,-3635.5645,49.164,Inf,16,"((X2 / (13449.568 / -148.06296)) - (((X7 - (-1.1020375 / sqrt(abs(X1)))) - -3.9155464) / -52.977695)) [likelihood params: Float32[0.0060829623]]"
79,1094551,-3675.4124,-3675.4124,31.134562,9.9276495,3.700242e-5,4.2407166e-5,0.808648,0.70028543,-3716.4746,-3635.5645,49.346,Inf,16,"((X2 / (13449.568 / -148.06296)) - (((X7 - (-1.1020375 / sqrt(abs(X1)))) - -3.9155464) / -52.977695)) [likelihood params: Float32[0.0060829623]]"
