-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9516,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,5.862,Inf,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
2,18534,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,5.174,Inf,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
3,27485,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,4.788,Inf,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
4,35676,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,3.72,Inf,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
5,42281,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,2.314,6.805647e35,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
6,47315,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,1.548,1.0026181e12,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
7,51426,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,1.27,1490.4214,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
8,55990,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,1.282,-2850.0283,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
9,61504,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,1.536,-2719.8755,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
10,68828,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,1.898,84205.99,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
11,76866,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,2.052,-2875.833,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
12,85296,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,2.372,6.805647e35,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
13,94390,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,2.494,-2854.0518,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
14,103520,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,2.54,6.805647e35,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
15,112719,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,2.58,-2854.5881,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
16,121794,-3230.0225,-3230.0225,9.656628,12.44286,9.288901e-5,0.00013275171,0.5196397,0.061771393,-3252.122,-3029.602,2.628,Inf,6,"((sin(X1) + -3.018286) * -0.03864395) [likelihood params: Float32[0.009637894]]"
17,131376,-3230.0298,-3230.0298,9.656628,12.433824,9.2889335e-5,0.00013262224,0.519638,0.06268638,-3252.1204,-3030.3047,2.658,6.805647e35,6,"((sin(X1) + -3.0216901) * -0.038583145) [likelihood params: Float32[0.009637911]]"
18,141154,-3230.0298,-3230.0298,9.656628,12.433824,9.2889335e-5,0.00013262224,0.519638,0.06268638,-3252.1204,-3030.3047,2.728,6.805647e35,6,"((sin(X1) + -3.0216901) * -0.038583145) [likelihood params: Float32[0.009637911]]"
19,150971,-3230.0298,-3230.0298,9.656628,12.433824,9.2889335e-5,0.00013262224,0.519638,0.06268638,-3252.1204,-3030.3047,2.68,1.248682e6,6,"((sin(X1) + -3.0216901) * -0.038583145) [likelihood params: Float32[0.009637911]]"
20,160781,-3230.0298,-3230.0298,9.656628,12.433824,9.2889335e-5,0.00013262224,0.519638,0.06268638,-3252.1204,-3030.3047,2.7,20641.867,6,"((sin(X1) + -3.0216901) * -0.038583145) [likelihood params: Float32[0.009637911]]"
