-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,95000,-3222.8132,-3222.8132,17.513191,3.2556238,9.447479e-5,0.0001286696,0.5114391,0.09062183,-3243.582,-3054.9126,2.674,6.805647e35,9,"((0.088778816 + (-0.03817335 * sqrt(abs(sin(X1))))) / 0.6426369) [likelihood params: Float32[0.009719812]]"
14,104816,-3222.8132,-3222.8132,17.513191,3.2556238,9.447479e-5,0.0001286696,0.5114391,0.09062183,-3243.582,-3054.9126,2.992,689322.1,9,"((0.088778816 + (-0.03817335 * sqrt(abs(sin(X1))))) / 0.6426369) [likelihood params: Float32[0.009719812]]"
15,114853,-3222.8132,-3222.8132,17.513191,3.2556238,9.447479e-5,0.0001286696,0.5114391,0.09062183,-3243.582,-3054.9126,3.36,6.805647e35,9,"((0.088778816 + (-0.03817335 * sqrt(abs(sin(X1))))) / 0.6426369) [likelihood params: Float32[0.009719812]]"
16,125095,-3224.172,-3224.172,16.125835,3.2556238,9.4480165e-5,0.00012911882,0.5114113,0.08744693,-3243.5535,-3052.529,3.634,Inf,9,"((0.046282317 + (-0.018916935 * sin(sin(X1)))) / 0.3853781) [likelihood params: Float32[0.0097200945]]"
17,135071,-3224.172,-3224.172,16.125835,3.2556238,9.4480165e-5,0.00012911882,0.5114113,0.08744693,-3243.5535,-3052.529,3.75,6.805647e35,9,"((0.046282317 + (-0.018916935 * sin(sin(X1)))) / 0.3853781) [likelihood params: Float32[0.0097200945]]"
18,145676,-3224.172,-3224.172,16.125835,3.2556238,9.4480165e-5,0.00012911882,0.5114113,0.08744693,-3243.5535,-3052.529,3.916,6.805647e35,9,"((0.046282317 + (-0.018916935 * sin(sin(X1)))) / 0.3853781) [likelihood params: Float32[0.0097200945]]"
19,156743,-3260.4695,-3260.4695,25.084633,15.907714,8.423463e-5,0.00010761476,0.5643944,0.23942786,-3301.462,-3155.1665,4.104,6.805647e35,14,"(0.002249179 * (47.801235 - ((X1 * (-7.745237 - log(X2))) * (0.5805499 - 1.714518)))) [likelihood params: Float32[0.0091779465]]"
20,167382,-3346.5376,-3346.5376,21.501114,14.801609,7.1686365e-5,7.553489e-5,0.6292857,0.4661538,-3382.8403,-3349.1045,4.13,Inf,12,"(0.104081 - ((X1 * (-2.0215464 - log(X2))) * (1.1433618 - 1.1517063))) [likelihood params: Float32[0.008466783]]"
21,178716,-3406.6882,-3406.6882,24.953299,13.648123,6.333994e-5,6.662923e-5,0.67244786,0.52909493,-3445.2898,-3412.3132,5.096,6.805647e35,12,"(0.008312718 * ((13.343409 + (-4.5610814 * sin(sin(X1)))) - log(abs(X2)))) [likelihood params: Float32[0.007958641]]"
22,191158,-3406.6882,-3406.6882,24.953299,13.648123,6.333994e-5,6.662923e-5,0.67244786,0.52909493,-3445.2898,-3412.3132,5.874,Inf,12,"(0.008312718 * ((13.343409 + (-4.5610814 * sin(sin(X1)))) - log(abs(X2)))) [likelihood params: Float32[0.007958641]]"
23,203540,-3406.6887,-3406.6887,24.953299,13.647372,6.333998e-5,6.662847e-5,0.6724476,0.5291003,-3445.2896,-3412.3193,6.454,2.241022e11,12,"(0.008312596 * ((13.343707 + (-4.56121 * sin(sin(X1)))) - log(abs(X2)))) [likelihood params: Float32[0.007958642]]"
24,216792,-3406.6887,-3406.6887,24.953299,13.647372,6.333998e-5,6.662847e-5,0.6724476,0.5291003,-3445.2896,-3412.3193,8.31,Inf,12,"(0.008312596 * ((13.343707 + (-4.56121 * sin(sin(X1)))) - log(abs(X2)))) [likelihood params: Float32[0.007958642]]"
25,231590,-3424.5034,-3424.5034,25.296831,12.6682415,6.121944e-5,7.01508e-5,0.6834137,0.50420606,-3462.4685,-3382.1494,9.86,Inf,13,"((-0.0352698 * ((0.30584267 * X2) - 3.5149424)) + (-0.03856467 * sin(sin(X1)))) [likelihood params: Float32[0.007824285]]"
26,247818,-3424.5034,-3424.5034,25.296831,12.6682415,6.121944e-5,7.01508e-5,0.6834137,0.50420606,-3462.4685,-3382.1494,11.518,Inf,13,"((-0.0352698 * ((0.30584267 * X2) - 3.5149424)) + (-0.03856467 * sin(sin(X1)))) [likelihood params: Float32[0.007824285]]"
27,264448,-3424.5034,-3424.5034,25.296831,12.6682415,6.121944e-5,7.01508e-5,0.6834137,0.50420606,-3462.4685,-3382.1494,13.432,Inf,13,"((-0.0352698 * ((0.30584267 * X2) - 3.5149424)) + (-0.03856467 * sin(sin(X1)))) [likelihood params: Float32[0.007824285]]"
28,281196,-3424.5034,-3424.5034,25.296831,12.6682415,6.121944e-5,7.01508e-5,0.6834137,0.50420606,-3462.4685,-3382.1494,14.678,Inf,13,"((-0.0352698 * ((0.30584267 * X2) - 3.5149424)) + (-0.03856467 * sin(sin(X1)))) [likelihood params: Float32[0.007824285]]"
29,298067,-3425.0813,-3425.0813,23.350922,12.746408,6.137622e-5,7.124641e-5,0.68260294,0.49646282,-3461.1785,-3373.3477,16.988,Inf,12,"((-0.03451601 * ((0.30601126 * X2) - 3.5046225)) + (-0.030271847 * sin(X1))) [likelihood params: Float32[0.007834295]]"
30,316347,-3425.0813,-3425.0813,23.350922,12.746408,6.137622e-5,7.124641e-5,0.68260294,0.49646282,-3461.1785,-3373.3477,20.086,Inf,12,"((-0.03451601 * ((0.30601126 * X2) - 3.5046225)) + (-0.030271847 * sin(X1))) [likelihood params: Float32[0.007834295]]"
31,334669,-3425.0813,-3425.0813,23.350922,12.746408,6.137622e-5,7.124641e-5,0.68260294,0.49646282,-3461.1785,-3373.3477,22.688,Inf,12,"((-0.03451601 * ((0.30601126 * X2) - 3.5046225)) + (-0.030271847 * sin(X1))) [likelihood params: Float32[0.007834295]]"
32,354025,-3425.2595,-3425.2595,23.350922,12.568346,6.1376166e-5,7.1246905e-5,0.68260324,0.4964593,-3461.1787,-3373.3433,23.882,Inf,12,"((-4.0943673e-5 * ((257.98184 * X2) - 2954.24)) + (-0.03026167 * sin(X1))) [likelihood params: Float32[0.007834294]]"
33,373767,-3425.4546,-3425.4546,23.350922,12.3731165,6.137622e-5,7.1247065e-5,0.68260294,0.49645823,-3461.1785,-3373.3423,27.474,Inf,12,"((-6.320035e-5 * ((167.12747 * X2) - 1913.8687)) + (-0.030261597 * sin(X1))) [likelihood params: Float32[0.007834295]]"
34,393364,-3425.4546,-3425.4546,23.350922,12.3731165,6.137622e-5,7.1247065e-5,0.68260294,0.49645823,-3461.1785,-3373.3423,30.732,Inf,12,"((-6.320035e-5 * ((167.12747 * X2) - 1913.8687)) + (-0.030261597 * sin(X1))) [likelihood params: Float32[0.007834295]]"
35,413781,-3425.4546,-3425.4546,23.350922,12.3731165,6.137622e-5,7.1247065e-5,0.68260294,0.49645823,-3461.1785,-3373.3423,32.544,Inf,12,"((-6.320035e-5 * ((167.12747 * X2) - 1913.8687)) + (-0.030261597 * sin(X1))) [likelihood params: Float32[0.007834295]]"
36,434688,-3425.4546,-3425.4546,23.350922,12.3731165,6.137622e-5,7.1247065e-5,0.68260294,0.49645823,-3461.1785,-3373.3423,34.196,Inf,12,"((-6.320035e-5 * ((167.12747 * X2) - 1913.8687)) + (-0.030261597 * sin(X1))) [likelihood params: Float32[0.007834295]]"
37,455919,-3425.6548,-3425.6548,80.59048,34.117004,5.2460808e-5,6.138634e-5,0.72870755,0.56614935,-3540.3623,-3447.6807,36.9,Inf,35,"(-3.459622e-5 * (-1013.291 - ((-0.048821572 * (78.76615 - ((0.80553895 * (((X1 - -1.8386531) * X2) - -78.30919)) + (5.606656 * sin(X1))))) * ((171.83542 * (log(abs(X2)) - (0.09034504 * (X3 - X14)))) - 2803.1553)))) [likelihood params: Float32[0.007242981]]"
38,477069,-3433.7607,-3433.7607,80.59048,27.558979,5.230011e-5,5.9336275e-5,0.72953856,0.58063823,-3541.9104,-3467.1519,38.912,Inf,35,"(-3.635375e-5 * (-738.35254 - ((-0.06030614 * (77.69921 - ((0.82479227 * (((X1 - -0.85966426) * X2) - -79.621704)) + (3.680769 * sin(X1))))) * ((215.2047 * (log(abs(X2)) - (0.06648353 * (X3 - X14)))) - 3036.5796)))) [likelihood params: Float32[0.0072318804]]"
39,497890,-3581.1086,-3581.1086,65.91674,22.998148,4.057121e-5,4.016879e-5,0.7901926,0.7161053,-3670.0234,-3667.7427,38.116,Inf,30,"(((sin(sin(X1)) * (X2 - -6.9335623)) - ((0.04443219 * (X1 - -46.544643)) * (14.862609 - log(abs(X2))))) / ((51.810158 * (X7 - sin(sin(X1)))) - (74.636314 / 0.27181765))) [likelihood params: Float32[0.0063695526]]"
40,518749,-3590.0925,-3590.0925,65.91674,21.933247,3.9939274e-5,3.9787967e-5,0.7934606,0.7187968,-3677.9426,-3672.56,37.968,Inf,30,"(((sin(sin(X1)) * (X2 - -4.089303)) - ((0.026341245 * (X1 - -43.35978)) * (17.05839 - log(abs(X2))))) / ((32.83611 * (X7 - sin(sin(X1)))) - (59.186565 / 0.34138322))) [likelihood params: Float32[0.0063197515]]"
41,539298,-3596.1465,-3596.1465,65.91674,21.053036,3.9531802e-5,3.951767e-5,0.79556775,0.7207071,-3683.1162,-3675.9956,37.172,Inf,30,"(((sin(sin(X1)) * (X2 - -2.9077106)) - ((0.017051945 * (X1 - -45.005123)) * (19.585764 - log(abs(X2))))) / ((25.325861 * (X7 - sin(sin(X1)))) - (51.864193 / 0.38904828))) [likelihood params: Float32[0.0062874327]]"
42,559280,-3600.5288,-3600.5288,65.91674,19.397951,3.9318693e-5,3.9389655e-5,0.79666984,0.72161186,-3685.8435,-3677.6287,38.406,Inf,30,"(((sin(sin(X1)) * (X2 - -2.422675)) - ((0.012441773 * (X1 - -50.248947)) * (21.401327 - log(abs(X2))))) / ((22.546654 * (X7 - sin(sin(X1)))) - (48.89296 / 0.41257548))) [likelihood params: Float32[0.00627046]]"
43,579431,-3602.139,-3602.139,65.91674,19.417568,3.9191862e-5,3.9323044e-5,0.7973257,0.7220826,-3687.4731,-3678.4788,38.252,Inf,30,"(((sin(sin(X1)) * (X2 - -2.1758914)) - ((0.00983055 * (X1 - -56.970833)) * (22.556873 - log(abs(X2))))) / ((21.29665 * (X7 - sin(sin(X1)))) - (47.498817 / 0.42466313))) [likelihood params: Float32[0.006260341]]"
44,600133,-3610.8228,-3610.8228,65.91674,18.889332,3.856338e-5,3.8673188e-5,0.8005758,0.7266755,-3695.629,-3686.87,38.344,Inf,30,"(((sin(sin(X1)) * (X2 - -4.506699)) - ((0.009092624 * (X1 - -66.73312)) * (24.403755 - log(abs(X2))))) / ((23.26104 * (X7 - sin(sin(0.3418813)))) - (50.247475 / 0.40097058))) [likelihood params: Float32[0.0062099425]]"
45,620410,-3612.5613,-3612.5613,65.91674,17.661873,3.8524326e-5,3.8657818e-5,0.80077773,0.7267841,-3696.14,-3687.069,40.292,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465749)) - ((0.008248385 * (X1 - -73.67959)) * (24.37316 - log(abs(X2))))) / ((23.28307 * (X7 - sin(sin(0.34371454)))) - (50.26266 / 0.40084))) [likelihood params: Float32[0.006206799]]"
46,640472,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,37.888,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
47,659997,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,39.552,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
48,680621,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,39.172,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
49,700261,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,40.682,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
50,719814,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,39.942,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
51,739640,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,41.11,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
52,759519,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,39.004,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
53,778969,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,40.28,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
54,798737,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,38.146,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
55,818651,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,39.952,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
56,838320,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,41.566,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
57,857884,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,40.418,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
58,877578,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,41.678,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
59,897284,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,42.382,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
60,917494,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,42.662,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
61,938161,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,43.488,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
62,958711,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,43.822,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
63,979044,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,44.02,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
64,999280,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,44.374,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
65,1019234,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,43.692,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
66,1039438,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,44.044,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
67,1060419,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,44.64,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
68,1081956,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,44.898,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
69,1102852,-3613.6245,-3613.6245,65.91674,16.598715,3.852434e-5,3.865541e-5,0.8007777,0.72680116,-3696.14,-3687.1006,48.14,Inf,30,"(((sin(sin(X1)) * (X2 - -4.465653)) - ((0.00824841 * (X1 - -73.68003)) * (24.373272 - log(abs(X2))))) / ((23.28212 * (X7 - sin(sin(0.34367746)))) - (50.262352 / 0.40084246))) [likelihood params: Float32[0.006206796]]"
70,1123571,-3618.6357,-3618.6357,69.07755,19.788454,3.7666407e-5,3.8961734e-5,0.80521435,0.7246362,-3707.502,-3682.8384,47.886,Inf,30,"(((sin(sqrt(abs(X1))) * (X2 - -6.8291097)) - ((0.008175456 * (X1 - -70.79993)) * (31.718708 - log(abs(X2))))) / ((25.256731 * (X7 - sin(sin(0.502701)))) - (51.655506 / 0.38937357))) [likelihood params: Float32[0.0061372966]]"
71,1144340,-3630.734,-3630.734,61.52229,13.825607,3.7772614e-5,4.4359687e-5,0.8046651,0.6864859,-3706.0818,-3610.9316,49.232,Inf,28,"((0.022509908 * ((18636.408 - (((10.10773 * (((X1 - 117.40021) * X2) - -1293.4049)) + (-3384.9153 * sin(X1))) * -74.05276)) / 185531.12)) + ((X7 * -247.60272) / -13115.765)) [likelihood params: Float32[0.0061459444]]"
72,1165536,-3630.734,-3630.734,61.52229,13.825607,3.7772614e-5,4.4359687e-5,0.8046651,0.6864859,-3706.0818,-3610.9316,48.472,Inf,28,"((0.022509908 * ((18636.408 - (((10.10773 * (((X1 - 117.40021) * X2) - -1293.4049)) + (-3384.9153 * sin(X1))) * -74.05276)) / 185531.12)) + ((X7 * -247.60272) / -13115.765)) [likelihood params: Float32[0.0061459444]]"
73,1186816,-3630.734,-3630.734,61.52229,13.825607,3.7772614e-5,4.4359687e-5,0.8046651,0.6864859,-3706.0818,-3610.9316,49.694,Inf,28,"((0.022509908 * ((18636.408 - (((10.10773 * (((X1 - 117.40021) * X2) - -1293.4049)) + (-3384.9153 * sin(X1))) * -74.05276)) / 185531.12)) + ((X7 * -247.60272) / -13115.765)) [likelihood params: Float32[0.0061459444]]"
74,1208071,-3630.734,-3630.734,61.52229,13.825607,3.7772614e-5,4.4359687e-5,0.8046651,0.6864859,-3706.0818,-3610.9316,51.12,Inf,28,"((0.022509908 * ((18636.408 - (((10.10773 * (((X1 - 117.40021) * X2) - -1293.4049)) + (-3384.9153 * sin(X1))) * -74.05276)) / 185531.12)) + ((X7 * -247.60272) / -13115.765)) [likelihood params: Float32[0.0061459444]]"
75,1229172,-3631.2122,-3631.2122,61.52229,13.369465,3.777096e-5,4.4345048e-5,0.8046737,0.68658936,-3706.1038,-3611.1226,50.192,Inf,28,"((0.03762746 * ((18636.516 - (((11.114928 * (((X1 - 134.17513) * X2) - -1460.6178)) + (-4256.342 * sin(X1))) * -35.20668)) / 185519.58)) + ((X7 * -247.60391) / -13115.849)) [likelihood params: Float32[0.00614581]]"
