-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9260,-3195.7703,-3195.7703,30.761145,11.510533,9.5517964e-5,0.00014083354,0.5060445,0.004652679,-3238.042,-2992.7534,6.288,Inf,14,"exp((((X1 + sin(-0.4588417)) / (X16 - 4.413087)) + log(abs((-0.38276565 + 0.28347442))))) [likelihood params: Float32[0.009773328]]"
2,18052,-3214.999,-3214.999,29.11218,10.273074,9.247342e-5,0.00013496369,0.52178884,0.04613805,-3254.3843,-3016.5823,5.662,Inf,14,"(sqrt(abs(((sqrt(abs(0.14270301)) - sin(X1)) + sqrt(abs(-2.17496))))) * sqrt(abs((0.026256597 / -3.7195473)))) [likelihood params: Float32[0.009616311]]"
3,26936,-3216.8408,-3216.8408,27.03274,10.510766,9.247345e-5,0.00013496369,0.5217887,0.04613805,-3254.3843,-3016.5823,4.706,Inf,13,"(sqrt(abs(((0.23336132 - sin(X1)) + sqrt(abs(-2.621723))))) * sqrt(abs((0.026194276 / -3.7107184)))) [likelihood params: Float32[0.009616311]]"
4,34997,-3217.08,-3217.08,27.03274,10.271458,9.247341e-5,0.0001349688,0.5217889,0.046101987,-3254.3843,-3016.5544,3.936,Inf,13,"(sqrt(abs(((sqrt(abs(-0.19641085)) - sin(X1)) + sqrt(abs(-1.9861157))))) * (0.10199384 / 1.2139201)) [likelihood params: Float32[0.00961631]]"
5,42368,-3220.0808,-3220.0808,23.350922,10.952665,9.247345e-5,0.00013496396,0.5217887,0.0461362,-3254.3843,-3016.5808,2.724,Inf,12,"(sqrt(abs(((0.2532971 - sin(X1)) + sqrt(abs(-2.5575516))))) * sqrt(abs(sqrt(abs(4.9830942e-5))))) [likelihood params: Float32[0.009616311]]"
6,48921,-3298.8584,-3298.8584,28.56392,10.243488,7.8401594e-5,9.732512e-5,0.59455895,0.31215036,-3337.6658,-3209.522,2.202,1.4873602e17,13,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2936378))))) * (0.09600824 / 1.2828431)) [likelihood params: Float32[0.0088544665]]"
7,54758,-3298.8584,-3298.8584,28.56392,10.243488,7.8401594e-5,9.732512e-5,0.59455895,0.31215036,-3337.6658,-3209.522,1.814,2094.4055,13,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2936378))))) * (0.09600824 / 1.2828431)) [likelihood params: Float32[0.0088544665]]"
8,60570,-3298.8584,-3298.8584,28.56392,10.243488,7.8401594e-5,9.732512e-5,0.59455895,0.31215036,-3337.6658,-3209.522,1.856,6.805647e35,13,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2936378))))) * (0.09600824 / 1.2828431)) [likelihood params: Float32[0.0088544665]]"
9,67152,-3298.8584,-3298.8584,28.56392,10.243488,7.8401594e-5,9.732512e-5,0.59455895,0.31215036,-3337.6658,-3209.522,2.068,-2753.8306,13,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2936378))))) * (0.09600824 / 1.2828431)) [likelihood params: Float32[0.0088544665]]"
10,74861,-3298.8584,-3298.8584,28.56392,10.243488,7.8401594e-5,9.732512e-5,0.59455895,0.31215036,-3337.6658,-3209.522,2.488,10186.707,13,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2936378))))) * (0.09600824 / 1.2828431)) [likelihood params: Float32[0.0088544665]]"
11,83473,-3298.8584,-3298.8584,28.56392,10.243488,7.8401594e-5,9.732512e-5,0.59455895,0.31215036,-3337.6658,-3209.522,2.77,4.1738547e9,13,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2936378))))) * (0.09600824 / 1.2828431)) [likelihood params: Float32[0.0088544665]]"
12,92558,-3298.8584,-3298.8584,28.56392,10.243488,7.8401594e-5,9.732512e-5,0.59455895,0.31215036,-3337.6658,-3209.522,3.332,Inf,13,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2936378))))) * (0.09600824 / 1.2828431)) [likelihood params: Float32[0.0088544665]]"
13,102502,-3298.8584,-3298.8584,28.56392,10.243488,7.8401594e-5,9.732512e-5,0.59455895,0.31215036,-3337.6658,-3209.522,3.832,Inf,13,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2936378))))) * (0.09600824 / 1.2828431)) [likelihood params: Float32[0.0088544665]]"
14,112508,-3303.2397,-3303.2397,22.873857,11.551935,7.840157e-5,9.732413e-5,0.5945591,0.31215733,-3337.6655,-3209.528,4.376,6.805647e35,11,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2937183))))) * 0.074839704) [likelihood params: Float32[0.008854467]]"
15,123168,-3303.2397,-3303.2397,22.873857,11.551935,7.840157e-5,9.732413e-5,0.5945591,0.31215733,-3337.6655,-3209.528,5.234,Inf,11,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2937183))))) * 0.074839704) [likelihood params: Float32[0.008854467]]"
16,133763,-3303.2397,-3303.2397,22.873857,11.551935,7.840157e-5,9.732413e-5,0.5945591,0.31215733,-3337.6655,-3209.528,6.402,6.805647e35,11,"(sqrt(abs(((sqrt(abs(X7)) - sin(X1)) + sqrt(abs(-4.2937183))))) * 0.074839704) [likelihood params: Float32[0.008854467]]"
