-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82139,-3198.4316,-3198.4316,12.476649,16.857431,9.7483586e-5,0.00014293197,0.4958796,-0.010178089,-3227.7656,-2986.628,2.854,6.805647e35,9,"(((-0.9026146 * 0.650851) + 0.6954087) + (-0.02008933 * X1)) [likelihood params: Float32[0.009873377]]"
12,89783,-3229.0127,-3229.0127,12.875504,10.642706,9.281375e-5,0.00013159153,0.5200288,0.069970965,-3252.531,-3035.7207,3.318,2.3299156e14,8,"((0.033445105 + 0.05182039) + (-0.016580634 * log(abs(X1)))) [likelihood params: Float32[0.009633989]]"
13,98382,-3374.7827,-3374.7827,27.03274,3.2556233,6.8596135e-5,7.5555865e-5,0.6452663,0.46600556,-3405.071,-3347.2366,3.902,-2566.8767,13,"sin((((0.042312235 + (-0.0063476283 * X1)) + (-0.003408906 * log(abs(X2)))) / 0.41738546)) [likelihood params: Float32[0.008282278]]"
14,108058,-3374.7827,-3374.7827,27.03274,3.2556233,6.8596135e-5,7.5555865e-5,0.6452663,0.46600556,-3405.071,-3347.2366,4.882,Inf,13,"sin((((0.042312235 + (-0.0063476283 * X1)) + (-0.003408906 * log(abs(X2)))) / 0.41738546)) [likelihood params: Float32[0.008282278]]"
15,117753,-3415.723,-3415.723,19.709354,14.245133,6.279144e-5,6.739584e-5,0.6752843,0.5236769,-3449.6775,-3405.919,5.862,Inf,11,"((0.08404218 + (-0.008191046 * log(abs(X2)))) + (-0.01281913 * log(abs(X1)))) [likelihood params: Float32[0.007924102]]"
16,128004,-3415.723,-3415.723,19.709354,14.245133,6.279144e-5,6.739584e-5,0.6752843,0.5236769,-3449.6775,-3405.919,6.796,6.805647e35,11,"((0.08404218 + (-0.008191046 * log(abs(X2)))) + (-0.01281913 * log(abs(X1)))) [likelihood params: Float32[0.007924102]]"
17,138815,-3415.7234,-3415.7234,19.709354,14.24511,6.279139e-5,6.739602e-5,0.6752846,0.5236757,-3449.678,-3405.9175,7.976,243.02177,11,"((0.08404223 + (-0.008190891 * log(abs(X2)))) + (-0.012819255 * log(abs(X1)))) [likelihood params: Float32[0.007924101]]"
18,150268,-3429.3013,-3429.3013,22.873857,10.569421,6.1186e-5,7.275123e-5,0.6835866,0.48582745,-3462.7444,-3360.7102,9.49,6.805647e35,11,"sin(((0.71006536 + (-0.10735812 * log(abs(X1)))) / (7.318035 + X2))) [likelihood params: Float32[0.007822146]]"
19,162690,-3429.3013,-3429.3013,22.873857,10.569421,6.1186e-5,7.275123e-5,0.6835866,0.48582745,-3462.7444,-3360.7102,10.872,6.805647e35,11,"sin(((0.71006536 + (-0.10735812 * log(abs(X1)))) / (7.318035 + X2))) [likelihood params: Float32[0.007822146]]"
20,175783,-3429.3013,-3429.3013,22.873857,10.569421,6.1186e-5,7.275123e-5,0.6835866,0.48582745,-3462.7444,-3360.7102,11.998,1.335331e11,11,"sin(((0.71006536 + (-0.10735812 * log(abs(X1)))) / (7.318035 + X2))) [likelihood params: Float32[0.007822146]]"
21,189212,-3429.3013,-3429.3013,22.873857,10.569421,6.1186e-5,7.275123e-5,0.6835866,0.48582745,-3462.7444,-3360.7102,14.644,Inf,11,"sin(((0.71006536 + (-0.10735812 * log(abs(X1)))) / (7.318035 + X2))) [likelihood params: Float32[0.007822146]]"
22,202933,-3429.3013,-3429.3013,22.873857,10.569421,6.1186e-5,7.275123e-5,0.6835866,0.48582745,-3462.7444,-3360.7102,17.256,Inf,11,"sin(((0.71006536 + (-0.10735812 * log(abs(X1)))) / (7.318035 + X2))) [likelihood params: Float32[0.007822146]]"
23,217282,-3454.9417,-3454.9417,48.354286,9.801208,5.5374043e-5,6.9516915e-5,0.7136422,0.50868607,-3513.0972,-3377.5366,20.67,Inf,21,"sin((((0.6375555 + (((0.00023135144 * X3) - -0.005686524) * (7.8886814 + (-7.8885217 * log(abs(X2)))))) + (-0.14665398 * X1)) / 6.9564548)) [likelihood params: Float32[0.007441376]]"
24,232931,-3454.9417,-3454.9417,48.354286,9.801208,5.5374043e-5,6.9516915e-5,0.7136422,0.50868607,-3513.0972,-3377.5366,22.81,Inf,21,"sin((((0.6375555 + (((0.00023135144 * X3) - -0.005686524) * (7.8886814 + (-7.8885217 * log(abs(X2)))))) + (-0.14665398 * X1)) / 6.9564548)) [likelihood params: Float32[0.007441376]]"
25,249100,-3455.0784,-3455.0784,48.354286,9.664139,5.5374087e-5,6.9516886e-5,0.713642,0.5086863,-3513.0967,-3377.5369,26.194,Inf,21,"sin((((0.8025538 + (((0.0010305318 * X3) - -0.025330102) * (2.2293162 + (-2.2292695 * log(abs(X2)))))) + (-0.18460783 * X1)) / 8.756774)) [likelihood params: Float32[0.007441377]]"
26,265549,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,29.4,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
27,282568,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,33.248,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
28,299826,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,34.782,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
29,317589,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,36.274,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
30,335271,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,38.312,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
31,353635,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,39.254,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
32,372090,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,40.558,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
33,390780,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,40.75,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
34,409961,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,39.342,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
35,429655,-3455.0796,-3455.0796,48.354286,9.663243,5.537403e-5,6.951691e-5,0.71364224,0.5086862,-3513.0972,-3377.5366,40.218,Inf,21,"sin((((0.7979581 + (((0.0015549345 * X3) - -0.038219474) * (1.4690152 + (-1.4689878 * log(abs(X2)))))) + (-0.18355054 * X1)) / 8.706625)) [likelihood params: Float32[0.007441377]]"
36,448895,-3463.2207,-3463.2207,50.65687,10.186427,5.4183285e-5,5.9680075e-5,0.7198,0.5782084,-3524.0642,-3465.9998,39.01,Inf,22,"sin((((0.683217 + (((0.0012546693 * X3) - -0.043488182) * (1.5180898 + (-1.5711117 * log(abs(X2)))))) + (-0.15380098 * log(abs(X1)))) / 9.742907)) [likelihood params: Float32[0.007360929]]"
37,468457,-3463.2207,-3463.2207,50.65687,10.186427,5.4183285e-5,5.9680075e-5,0.7198,0.5782084,-3524.0642,-3465.9998,38.256,Inf,22,"sin((((0.683217 + (((0.0012546693 * X3) - -0.043488182) * (1.5180898 + (-1.5711117 * log(abs(X2)))))) + (-0.15380098 * log(abs(X1)))) / 9.742907)) [likelihood params: Float32[0.007360929]]"
38,487707,-3463.2207,-3463.2207,50.65687,10.186427,5.4183285e-5,5.9680075e-5,0.7198,0.5782084,-3524.0642,-3465.9998,37.85,Inf,22,"sin((((0.683217 + (((0.0012546693 * X3) - -0.043488182) * (1.5180898 + (-1.5711117 * log(abs(X2)))))) + (-0.15380098 * log(abs(X1)))) / 9.742907)) [likelihood params: Float32[0.007360929]]"
39,507021,-3463.328,-3463.328,50.65687,10.079294,5.41833e-5,5.9680046e-5,0.71979994,0.57820857,-3524.0642,-3466.0,38.754,Inf,22,"sin((((119.98756 + (((0.027101956 * X3) - -0.93939245) * (12.342569 + (-12.77358 * log(abs(X2)))))) + (-27.010813 * log(abs(X1)))) / 1711.0663)) [likelihood params: Float32[0.0073609287]]"
40,526709,-3463.328,-3463.328,50.65687,10.079294,5.41833e-5,5.9680046e-5,0.71979994,0.57820857,-3524.0642,-3466.0,40.69,Inf,22,"sin((((119.98756 + (((0.027101956 * X3) - -0.93939245) * (12.342569 + (-12.77358 * log(abs(X2)))))) + (-27.010813 * log(abs(X1)))) / 1711.0663)) [likelihood params: Float32[0.0073609287]]"
41,546986,-3463.328,-3463.328,50.65687,10.079294,5.41833e-5,5.9680046e-5,0.71979994,0.57820857,-3524.0642,-3466.0,41.924,Inf,22,"sin((((119.98756 + (((0.027101956 * X3) - -0.93939245) * (12.342569 + (-12.77358 * log(abs(X2)))))) + (-27.010813 * log(abs(X1)))) / 1711.0663)) [likelihood params: Float32[0.0073609287]]"
42,566467,-3463.328,-3463.328,50.65687,10.079294,5.41833e-5,5.9680046e-5,0.71979994,0.57820857,-3524.0642,-3466.0,40.236,Inf,22,"sin((((119.98756 + (((0.027101956 * X3) - -0.93939245) * (12.342569 + (-12.77358 * log(abs(X2)))))) + (-27.010813 * log(abs(X1)))) / 1711.0663)) [likelihood params: Float32[0.0073609287]]"
43,586693,-3603.704,-3603.704,68.10686,38.194374,3.7479997e-5,4.1756186e-5,0.80617833,0.7048863,-3710.0054,-3645.2063,39.484,Inf,35,"(0.064447895 + ((0.063432306 + (-0.00047552228 * (((-3.0151503 + -0.038243473) + -2.46458) + ((((0.03483359 * (((20.394705 + X7) * 0.86064315) * -155.43501)) + 105.190506) + X2) * (8.872995 + log(abs(X2))))))) + (-0.012889817 * log(abs(X1))))) [likelihood params: Float32[0.0061220936]]"
44,606811,-3608.816,-3608.816,68.10686,37.80978,3.713043e-5,4.2479463e-5,0.807986,0.6997745,-3714.7327,-3634.835,41.986,Inf,35,"(0.062110525 + ((0.061125822 + (-0.0006936632 * (((0.94588846 + 4.0229053) + 1.6067423) + ((((0.031130932 * (((24.814428 + X7) * 0.7696696) * -138.99797)) + 87.556015) + X2) * (8.498807 + log(abs(X2))))))) + (-0.012924485 * log(abs(X1))))) [likelihood params: Float32[0.0060934755]]"
45,626593,-3615.224,-3615.224,68.10686,34.037388,3.6936963e-5,4.3470463e-5,0.80898654,0.69277054,-3717.3684,-3620.94,41.306,Inf,35,"(0.059150446 + ((0.058017544 + (-0.0007062479 * (((6.817091 + 0.9242817) + 1.6694099) + ((((0.027564006 * (((29.750748 + X7) * 0.6856023) * -123.54889)) + 71.64698) + X2) * (11.679098 + log(abs(X2))))))) + (-0.012970834 * log(abs(X1))))) [likelihood params: Float32[0.0060775774]]"
46,646234,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,41.632,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
47,665708,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,41.422,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
48,684988,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,40.274,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
49,704744,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,42.044,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
50,724759,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,42.27,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
51,744202,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,41.268,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
52,764467,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,41.298,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
53,784585,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,41.696,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
54,804168,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,41.532,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
55,823757,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,42.406,6.805647e35,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
56,843533,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,41.378,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
57,863085,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,41.852,6.805647e35,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
58,883152,-3628.4065,-3628.4065,60.323215,28.702171,3.6932313e-5,4.363073e-5,0.80901057,0.6916379,-3717.432,-3618.7434,42.392,Inf,31,"(0.054830868 + ((0.053655922 + (-0.00062375725 * (X2 + ((((0.027666835 * (((29.717836 + X7) * 0.6869342) * -123.89675)) + 71.86313) + X2) * (13.068394 + log(abs(X2))))))) + (-0.012980599 * log(abs(X1))))) [likelihood params: Float32[0.006077195]]"
59,902943,-3628.9414,-3628.9414,60.323215,21.4555,3.7426882e-5,4.1232666e-5,0.806453,0.7085863,-3710.7202,-3652.1665,42.652,6.805647e35,31,"(0.08826111 + ((0.08708724 + (-0.00024019639 * (X2 + ((((0.026443854 * (((X7 + X7) * 0.6580055) * -118.09114)) + 18.689253) + X2) * (19.339773 + log(abs(X2))))))) + (-0.012851761 * log(abs(X1))))) [likelihood params: Float32[0.006117752]]"
60,923092,-3634.0112,-3634.0112,60.323215,20.300896,3.71376e-5,4.193359e-5,0.80794895,0.7036325,-3714.6353,-3642.25,43.726,Inf,31,"(0.08633386 + ((0.085159704 + (-0.00024707505 * (X2 + ((((0.023750106 * (((X7 + X7) * 0.5909978) * -106.100975)) + 12.663336) + X2) * (25.879492 + log(abs(X2))))))) + (-0.012881217 * log(abs(X1))))) [likelihood params: Float32[0.0060940627]]"
61,942853,-3636.9856,-3636.9856,60.323215,18.657175,3.7039787e-5,4.2409727e-5,0.8084548,0.7002674,-3715.966,-3635.604,42.902,Inf,31,"(0.08237346 + ((0.0811995 + (-0.00024144446 * (X2 + ((((0.022648342 * (((X7 + X7) * 0.56349903) * -101.15946)) + 9.765607) + X2) * (30.51148 + log(abs(X2))))))) + (-0.012910963 * log(abs(X1))))) [likelihood params: Float32[0.0060860305]]"
62,962344,-3638.0657,-3638.0657,60.323215,18.078304,3.700295e-5,4.2701522e-5,0.8086453,0.6982051,-3716.4673,-3631.5605,43.42,Inf,31,"(0.07890312 + ((0.077729285 + (-0.00023571608 * (X2 + ((((0.022108678 * (((X7 + X7) * 0.54993486) * -98.7191)) + 8.128782) + X2) * (33.593678 + log(abs(X2))))))) + (-0.012931704 * log(abs(X1))))) [likelihood params: Float32[0.006083005]]"
63,982501,-3638.0657,-3638.0657,60.323215,18.078304,3.700295e-5,4.2701522e-5,0.8086453,0.6982051,-3716.4673,-3631.5605,42.636,Inf,31,"(0.07890312 + ((0.077729285 + (-0.00023571608 * (X2 + ((((0.022108678 * (((X7 + X7) * 0.54993486) * -98.7191)) + 8.128782) + X2) * (33.593678 + log(abs(X2))))))) + (-0.012931704 * log(abs(X1))))) [likelihood params: Float32[0.006083005]]"
64,1002454,-3639.218,-3639.218,58.377304,18.648846,3.701935e-5,4.3962667e-5,0.8085605,0.68929183,-3716.2441,-3614.442,42.848,Inf,30,"(0.08702568 + ((0.08585259 + (-0.0001836125 * (X2 + ((((0.020099554 * (((X7 + X7) * 0.5000161) * -89.71568)) + 7.4314218) + X2) * (18.132568 + 38.854065))))) + (-0.013031399 * log(abs(X1))))) [likelihood params: Float32[0.006084353]]"
65,1021766,-3639.218,-3639.218,58.377304,18.648846,3.701935e-5,4.3962667e-5,0.8085605,0.68929183,-3716.2441,-3614.442,40.282,Inf,30,"(0.08702568 + ((0.08585259 + (-0.0001836125 * (X2 + ((((0.020099554 * (((X7 + X7) * 0.5000161) * -89.71568)) + 7.4314218) + X2) * (18.132568 + 38.854065))))) + (-0.013031399 * log(abs(X1))))) [likelihood params: Float32[0.006084353]]"
66,1040536,-3664.3965,-3664.3965,31.134562,20.713121,3.701935e-5,4.396267e-5,0.8085605,0.68929183,-3716.2441,-3614.442,38.376,Inf,16,"((((0.23726349 * 0.07952674) * X7) + ((-0.01064706 * X2) + 0.09511988)) + (-0.013031405 * log(abs(X1)))) [likelihood params: Float32[0.006084353]]"
67,1060406,-3664.3965,-3664.3965,31.134562,20.713121,3.701935e-5,4.396267e-5,0.8085605,0.68929183,-3716.2441,-3614.442,38.818,Inf,16,"((((0.23726349 * 0.07952674) * X7) + ((-0.01064706 * X2) + 0.09511988)) + (-0.013031405 * log(abs(X1)))) [likelihood params: Float32[0.006084353]]"
68,1080669,-3664.3965,-3664.3965,31.134562,20.713121,3.701935e-5,4.396267e-5,0.8085605,0.68929183,-3716.2441,-3614.442,40.132,Inf,16,"((((0.23726349 * 0.07952674) * X7) + ((-0.01064706 * X2) + 0.09511988)) + (-0.013031405 * log(abs(X1)))) [likelihood params: Float32[0.006084353]]"
69,1100138,-3664.3965,-3664.3965,31.134562,20.713121,3.701935e-5,4.396267e-5,0.8085605,0.68929183,-3716.2441,-3614.442,40.134,Inf,16,"((((0.23726349 * 0.07952674) * X7) + ((-0.01064706 * X2) + 0.09511988)) + (-0.013031405 * log(abs(X1)))) [likelihood params: Float32[0.006084353]]"
70,1120243,-3664.3965,-3664.3965,31.134562,20.713121,3.701935e-5,4.396267e-5,0.8085605,0.68929183,-3716.2441,-3614.442,41.192,Inf,16,"((((0.23726349 * 0.07952674) * X7) + ((-0.01064706 * X2) + 0.09511988)) + (-0.013031405 * log(abs(X1)))) [likelihood params: Float32[0.006084353]]"
71,1140062,-3664.3965,-3664.3965,31.134562,20.713121,3.701935e-5,4.396267e-5,0.8085605,0.68929183,-3716.2441,-3614.442,42.03,Inf,16,"((((0.23726349 * 0.07952674) * X7) + ((-0.01064706 * X2) + 0.09511988)) + (-0.013031405 * log(abs(X1)))) [likelihood params: Float32[0.006084353]]"
72,1159838,-3664.3965,-3664.3965,31.134562,20.713121,3.701935e-5,4.396267e-5,0.8085605,0.68929183,-3716.2441,-3614.442,40.394,Inf,16,"((((0.23726349 * 0.07952674) * X7) + ((-0.01064706 * X2) + 0.09511988)) + (-0.013031405 * log(abs(X1)))) [likelihood params: Float32[0.006084353]]"
73,1180459,-3664.3965,-3664.3965,31.134562,20.713121,3.701935e-5,4.396267e-5,0.8085605,0.68929183,-3716.2441,-3614.442,42.204,Inf,16,"((((0.23726349 * 0.07952674) * X7) + ((-0.01064706 * X2) + 0.09511988)) + (-0.013031405 * log(abs(X1)))) [likelihood params: Float32[0.006084353]]"
74,1201505,-3664.3965,-3664.3965,31.134562,20.713121,3.701935e-5,4.396267e-5,0.8085605,0.68929183,-3716.2441,-3614.442,43.468,Inf,16,"((((0.23726349 * 0.07952674) * X7) + ((-0.01064706 * X2) + 0.09511988)) + (-0.013031405 * log(abs(X1)))) [likelihood params: Float32[0.006084353]]"
