-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9281,-2934.9458,-2934.9458,17.513191,14.799239,0.00016337546,0.00012848138,0.1551305,0.091952085,-2967.2583,-3068.9153,6.2,Inf,9,"(abs(-0.9860413) ^ ((X1 * sqrt(abs(log(abs(2190.4702))))) + 170.11232)) [likelihood params: Float32[0.012781845]]"
2,18248,-3229.3408,-3229.3408,12.542316,10.648308,9.28137e-5,0.00013160387,0.5200291,0.069883704,-3252.5312,-3035.6536,5.852,Inf,7,"(sqrt(abs(0.0072700847)) + (log(abs(X1)) * -0.016582778)) [likelihood params: Float32[0.009633989]]"
3,26990,-3229.3408,-3229.3408,12.542316,10.648308,9.28137e-5,0.00013160387,0.5200291,0.069883704,-3252.5312,-3035.6536,5.05,Inf,7,"(sqrt(abs(0.0072700847)) + (log(abs(X1)) * -0.016582778)) [likelihood params: Float32[0.009633989]]"
4,34943,-3229.3408,-3229.3408,12.542316,10.648308,9.28137e-5,0.00013160387,0.5200291,0.069883704,-3252.5312,-3035.6536,4.322,Inf,7,"(sqrt(abs(0.0072700847)) + (log(abs(X1)) * -0.016582778)) [likelihood params: Float32[0.009633989]]"
5,42629,-3232.9988,-3232.9988,9.656628,9.875527,9.281373e-5,0.00013159467,0.52002895,0.06994879,-3252.531,-3035.7036,2.958,Inf,6,"(0.085266344 + (log(abs(X1)) * -0.01658154)) [likelihood params: Float32[0.009633989]]"
6,48991,-3232.9988,-3232.9988,9.656628,9.875527,9.281373e-5,0.00013159467,0.52002895,0.06994879,-3252.531,-3035.7036,1.95,-2828.9226,6,"(0.085266344 + (log(abs(X1)) * -0.01658154)) [likelihood params: Float32[0.009633989]]"
7,54872,-3232.9988,-3232.9988,9.656628,9.875527,9.281373e-5,0.00013159467,0.52002895,0.06994879,-3252.531,-3035.7036,1.72,1.20399135e11,6,"(0.085266344 + (log(abs(X1)) * -0.01658154)) [likelihood params: Float32[0.009633989]]"
8,61931,-3232.9988,-3232.9988,9.656628,9.875527,9.281373e-5,0.00013159467,0.52002895,0.06994879,-3252.531,-3035.7036,2.122,6.805647e35,6,"(0.085266344 + (log(abs(X1)) * -0.01658154)) [likelihood params: Float32[0.009633989]]"
9,70122,-3232.9988,-3232.9988,9.656628,9.875527,9.281373e-5,0.00013159467,0.52002895,0.06994879,-3252.531,-3035.7036,2.402,-316.73807,6,"(0.085266344 + (log(abs(X1)) * -0.01658154)) [likelihood params: Float32[0.009633989]]"
10,78867,-3234.9412,-3234.9412,14.334076,3.2556238,9.2813796e-5,0.00013160329,0.52002865,0.069887936,-3252.5308,-3035.6567,2.51,1.3993655e11,8,"((0.034575872 + (log(abs(X1)) * -0.0067244875)) / 0.40551054) [likelihood params: Float32[0.009633989]]"
