-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9395,-3165.916,-3165.916,32.95837,20.178669,9.91817e-5,9.923831e-5,0.48709804,0.2986288,-3219.053,-3212.385,6.494,Inf,15,"(abs((((0.07223496 / X1) * (sqrt(abs(0.1465963)) + -0.5674922)) + (X7 + log(abs(0.62678295))))) ^ 3.3968892) [likelihood params: Float32[0.009958996]]"
2,17483,-3165.916,-3165.916,32.95837,20.178669,9.91817e-5,9.923831e-5,0.48709804,0.2986288,-3219.053,-3212.385,6.21,Inf,15,"(abs((((0.07223496 / X1) * (sqrt(abs(0.1465963)) + -0.5674922)) + (X7 + log(abs(0.62678295))))) ^ 3.3968892) [likelihood params: Float32[0.009958996]]"
3,25591,-3193.711,-3193.711,29.11218,25.307684,9.3626826e-5,0.0001340351,0.5158242,0.052700937,-3248.1306,-3024.3875,5.92,Inf,14,"(abs((((0.0036391222 / X1) * (sqrt(abs(0.0076274103)) + -0.087963596)) + (1.6841871e-7 * X8))) ^ 0.19008233) [likelihood params: Float32[0.009676093]]"
4,34026,-3197.2817,-3197.2817,29.11218,23.528519,9.329492e-5,0.00012879678,0.5175406,0.08972305,-3249.9224,-3051.882,5.102,Inf,14,"(abs((((0.0028859028 / X1) * (sqrt(abs(0.007648299)) + -0.08784348)) + (1.0207398e-7 * X8))) ^ 0.17992729) [likelihood params: Float32[0.009658938]]"
5,41958,-3197.2817,-3197.2817,29.11218,23.528519,9.329492e-5,0.00012879678,0.5175406,0.08972305,-3249.9224,-3051.882,3.956,Inf,14,"(abs((((0.0028859028 / X1) * (sqrt(abs(0.007648299)) + -0.08784348)) + (1.0207398e-7 * X8))) ^ 0.17992729) [likelihood params: Float32[0.009658938]]"
6,49229,-3208.2373,-3208.2373,25.296831,16.387278,9.32951e-5,0.0001287965,0.5175396,0.08972502,-3249.9214,-3051.8835,2.794,2092.5854,13,"(abs((((0.0003861713 / X1) * (0.23116015 + -0.22825368)) + (-1.0207383e-7 * X8))) ^ 0.17992721) [likelihood params: Float32[0.009658938]]"
7,55610,-3208.2373,-3208.2373,25.296831,16.387278,9.32951e-5,0.0001287965,0.5175396,0.08972502,-3249.9214,-3051.8835,2.164,-2786.8208,13,"(abs((((0.0003861713 / X1) * (0.23116015 + -0.22825368)) + (-1.0207383e-7 * X8))) ^ 0.17992721) [likelihood params: Float32[0.009658938]]"
8,61504,-3208.2373,-3208.2373,25.296831,16.387278,9.32951e-5,0.0001287965,0.5175396,0.08972502,-3249.9214,-3051.8835,2.076,6.805647e35,13,"(abs((((0.0003861713 / X1) * (0.23116015 + -0.22825368)) + (-1.0207383e-7 * X8))) ^ 0.17992721) [likelihood params: Float32[0.009658938]]"
9,67453,-3208.2373,-3208.2373,25.296831,16.387278,9.32951e-5,0.0001287965,0.5175396,0.08972502,-3249.9214,-3051.8835,2.41,3.435747e11,13,"(abs((((0.0003861713 / X1) * (0.23116015 + -0.22825368)) + (-1.0207383e-7 * X8))) ^ 0.17992721) [likelihood params: Float32[0.009658938]]"
10,73997,-3223.3828,-3223.3828,17.917595,13.024472,9.248434e-5,0.00013406423,0.52173233,0.052495003,-3254.3247,-3021.506,2.574,-2748.3232,10,"(((0.06661705 / X1) * (sqrt(abs(X1)) + -0.22852477)) + 0.034005173) [likelihood params: Float32[0.009616876]]"
11,81666,-3316.9194,-3316.9194,25.296831,19.020605,7.482279e-5,0.000105171806,0.6130662,0.25669354,-3361.2368,-3150.349,2.954,6.773632e9,13,"(abs((((-0.0003491358 / X1) * (0.15066862 + (X7 * 0.2308958))) + -3.4324123e-5)) ^ 0.26628873) [likelihood params: Float32[0.008650022]]"
12,91220,-3328.2559,-3328.2559,25.296831,19.844158,7.3040865e-5,0.000105554194,0.62228113,0.253991,-3373.397,-3142.583,3.418,6.805647e35,13,"(abs((((-0.00019416952 / X1) * (0.08006702 + (X7 * 0.13087139))) + -5.3316426e-6)) ^ 0.23089606) [likelihood params: Float32[0.008546395]]"
13,100938,-3338.3516,-3338.3516,25.296831,19.720581,7.1611306e-5,0.00010587143,0.62967384,0.25174892,-3383.3691,-3135.7793,3.854,Inf,13,"(abs((((-0.00010486232 / X1) * (0.04150693 + (X7 * 0.07192965))) + -5.20002e-7)) ^ 0.20322375) [likelihood params: Float32[0.008462347]]"
14,111310,-3345.382,-3345.382,25.296831,19.49133,7.065238e-5,0.000106047926,0.63463277,0.25050157,-3390.1702,-3131.206,4.312,Inf,13,"(abs((((-5.9414982e-5 / X1) * (0.022774389 + (X7 * 0.04147343))) + 3.723489e-8)) ^ 0.18336731) [likelihood params: Float32[0.008405497]]"
15,122342,-3349.83,-3349.83,25.296831,19.048265,7.009368e-5,0.00010609927,0.637522,0.25013864,-3394.1753,-3128.8105,4.956,Inf,13,"(abs((((-3.720436e-5 / X1) * (0.013939103 + (X7 * 0.026412971))) + 6.195165e-8)) ^ 0.16989964) [likelihood params: Float32[0.008372196]]"
16,133974,-3353.5251,-3353.5251,25.296831,19.923998,6.946155e-5,0.00010575036,0.64079094,0.2526046,-3398.746,-3128.9653,5.866,Inf,13,"(abs((((-7.122301e-7 / X1) * (0.045851428 + (X7 * 0.09783131))) + 9.569333e-9)) ^ 0.1406321) [likelihood params: Float32[0.008334361]]"
17,145916,-3354.9421,-3354.9421,29.188652,14.614807,6.9461596e-5,0.00010574988,0.6407907,0.252608,-3398.7456,-3128.969,6.796,Inf,15,"(abs((((-1.0112424e-5 / X1) * (0.0032283163 + (X7 * 0.006888275))) + 9.566554e-9)) ^ (0.01991684 / 0.14162652)) [likelihood params: Float32[0.008334361]]"
18,158909,-3360.0835,-3360.0835,29.188652,9.442955,6.9465794e-5,0.00010565901,0.640769,0.25325018,-3398.715,-3129.6436,7.846,Inf,15,"(abs((((-9.06932e-6 / X1) * (0.0028443912 + (X7 * 0.0061363387))) + 7.819166e-9)) ^ (-0.011854591 / -0.0855123)) [likelihood params: Float32[0.0083346125]]"
