-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9118,-3133.0037,-3133.0037,29.11218,30.90788,0.00010443318,0.0001547057,0.4599409,-0.09338951,-3193.0237,-2944.3179,6.154,Inf,14,"((1.2052045 - 1.4584692) / (abs((log(abs(sin(31.41607))) - exp(X1))) ^ (-0.102855384 / 0.10364105))) [likelihood params: Float32[0.010219257]]"
2,17769,-3142.146,-3142.146,29.11218,26.487514,0.000103460356,0.00014953609,0.46497166,-0.056853056,-3197.7456,-2967.1748,5.738,Inf,14,"((1.2052045 - 1.4584692) / (abs((log(abs(sin(31.416037))) - exp(X1))) ^ (-0.10213716 / 0.104368314))) [likelihood params: Float32[0.010171543]]"
3,26347,-3158.628,-3158.628,33.271065,5.849219,0.00010345986,0.00014951931,0.46497422,-0.056734443,-3197.748,-2967.2556,4.78,Inf,16,"((exp(log(abs(0.08786597))) - 1.4584692) / (abs((log(abs(sin(-0.00010967811))) - exp(X1))) ^ (-0.1016741 / 0.10389812))) [likelihood params: Float32[0.010171521]]"
4,34369,-3160.7073,-3160.7073,31.191624,5.849219,0.00010345986,0.00014951931,0.46497422,-0.056734443,-3197.748,-2967.2556,3.568,Inf,15,"((sin(0.08797928) - 1.4584692) / (abs((log(abs(sin(-0.00010967811))) - exp(X1))) ^ (-0.1016741 / 0.10389812))) [likelihood params: Float32[0.010171521]]"
5,41706,-3160.7073,-3160.7073,31.191624,5.849219,0.00010345986,0.00014951931,0.46497422,-0.056734443,-3197.748,-2967.2556,2.672,6.805647e35,15,"((sin(0.08797928) - 1.4584692) / (abs((log(abs(sin(-0.00010967811))) - exp(X1))) ^ (-0.1016741 / 0.10389812))) [likelihood params: Float32[0.010171521]]"
6,48032,-3166.2178,-3166.2178,25.296831,6.233477,0.00010345983,0.0001495193,0.4649744,-0.056734324,-3197.748,-2967.2556,1.944,Inf,13,"((1.2052045 - 1.4584692) / (abs((log(abs(-0.00010967846)) - exp(X1))) ^ (-0.10167359 / 0.10389759))) [likelihood params: Float32[0.010171522]]"
7,54155,-3166.2178,-3166.2178,25.296831,6.233477,0.00010345983,0.0001495193,0.4649744,-0.056734324,-3197.748,-2967.2556,1.77,-2820.9402,13,"((1.2052045 - 1.4584692) / (abs((log(abs(-0.00010967846)) - exp(X1))) ^ (-0.10167359 / 0.10389759))) [likelihood params: Float32[0.010171522]]"
8,60187,-3166.2178,-3166.2178,25.296831,6.233477,0.00010345983,0.0001495193,0.4649744,-0.056734324,-3197.748,-2967.2556,1.782,6.805647e35,13,"((1.2052045 - 1.4584692) / (abs((log(abs(-0.00010967846)) - exp(X1))) ^ (-0.10167359 / 0.10389759))) [likelihood params: Float32[0.010171522]]"
9,67160,-3174.3857,-3174.3857,17.513191,5.849232,0.000103459824,0.00014951926,0.4649744,-0.056734085,-3197.748,-2967.2559,1.94,6.805647e35,9,"(abs((log(abs(-0.00010967802)) - exp(X1))) ^ (-0.0932119 / 0.09525082)) [likelihood params: Float32[0.010171522]]"
10,75280,-3174.3857,-3174.3857,17.513191,5.849232,0.000103459824,0.00014951926,0.4649744,-0.056734085,-3197.748,-2967.2559,2.454,-2738.997,9,"(abs((log(abs(-0.00010967802)) - exp(X1))) ^ (-0.0932119 / 0.09525082)) [likelihood params: Float32[0.010171522]]"
11,84393,-3178.4434,-3178.4434,9.656628,9.327188,0.00010352562,0.00015004938,0.46463418,-0.060480714,-3197.4272,-2964.8198,2.982,Inf,6,"(-1.0727905 / (-9.325057 - exp(X1))) [likelihood params: Float32[0.010174752]]"
12,94576,-3220.308,-3220.308,17.513191,6.648127,9.430876e-5,0.00012701467,0.5122977,0.10231811,-3244.4695,-3063.4265,3.608,6.805647e35,9,"(abs((log(abs(-0.0006471141)) - log(X1))) ^ (-0.10479328 / 0.08461692)) [likelihood params: Float32[0.009711272]]"
13,104717,-3220.308,-3220.308,17.513191,6.648127,9.430876e-5,0.00012701467,0.5122977,0.10231811,-3244.4695,-3063.4265,3.982,Inf,9,"(abs((log(abs(-0.0006471141)) - log(X1))) ^ (-0.10479328 / 0.08461692)) [likelihood params: Float32[0.009711272]]"
14,115208,-3220.7246,-3220.7246,16.125835,7.6191874,9.430877e-5,0.00012701459,0.51229763,0.102318764,-3244.4695,-3063.427,4.124,Inf,9,"(abs((log(abs(0.00064711075)) - log(abs(X1)))) ^ (-0.010893873 / 0.008796426)) [likelihood params: Float32[0.009711272]]"
15,125402,-3220.7246,-3220.7246,16.125835,7.6191874,9.430877e-5,0.00012701459,0.51229763,0.102318764,-3244.4695,-3063.427,4.382,Inf,9,"(abs((log(abs(0.00064711075)) - log(abs(X1)))) ^ (-0.010893873 / 0.008796426)) [likelihood params: Float32[0.009711272]]"
16,135707,-3220.7246,-3220.7246,16.125835,7.6191874,9.430877e-5,0.00012701459,0.51229763,0.102318764,-3244.4695,-3063.427,4.596,Inf,9,"(abs((log(abs(0.00064711075)) - log(abs(X1)))) ^ (-0.010893873 / 0.008796426)) [likelihood params: Float32[0.009711272]]"
17,146263,-3220.7246,-3220.7246,16.125835,7.6191874,9.430877e-5,0.00012701459,0.51229763,0.102318764,-3244.4695,-3063.427,4.982,Inf,9,"(abs((log(abs(0.00064711075)) - log(abs(X1)))) ^ (-0.010893873 / 0.008796426)) [likelihood params: Float32[0.009711272]]"
18,157696,-3224.7976,-3224.7976,19.313255,10.791931,9.2378425e-5,0.0001341544,0.5222801,0.05185777,-3254.9028,-3020.755,5.734,Inf,12,"((-0.16840845 / 0.2311452) / (-10.803875 - (7.578143 / (-0.61757755 - exp(X1))))) [likelihood params: Float32[0.009611366]]"
19,168650,-3224.7979,-3224.7979,19.313255,10.792006,9.2378395e-5,0.00013415428,0.5222802,0.051858604,-3254.903,-3020.7554,6.224,Inf,12,"((-0.16915825 / 0.22977152) / (-10.916669 - (7.656204 / (-0.6173439 - exp(X1))))) [likelihood params: Float32[0.009611365]]"
20,180082,-3231.6611,-3231.6611,12.875504,10.366375,9.237839e-5,0.00013415438,0.5222803,0.05185789,-3254.903,-3020.755,6.656,Inf,8,"(0.06743827 - (0.047296952 / (0.08398057 - exp(X1)))) [likelihood params: Float32[0.009611365]]"
21,191547,-3231.6611,-3231.6611,12.875504,10.366375,9.237839e-5,0.00013415438,0.5222803,0.05185789,-3254.903,-3020.755,6.656,Inf,8,"(0.06743827 - (0.047296952 / (0.08398057 - exp(X1)))) [likelihood params: Float32[0.009611365]]"
22,202356,-3231.6611,-3231.6611,12.875504,10.366375,9.237839e-5,0.00013415438,0.5222803,0.05185789,-3254.903,-3020.755,6.912,Inf,8,"(0.06743827 - (0.047296952 / (0.08398057 - exp(X1)))) [likelihood params: Float32[0.009611365]]"
23,213468,-3231.6614,-3231.6614,12.875504,10.366369,9.237833e-5,0.00013415457,0.5222806,0.051856518,-3254.9033,-3020.754,6.742,Inf,8,"(0.06743806 - (0.047297977 / (0.083959326 - exp(X1)))) [likelihood params: Float32[0.009611365]]"
24,224292,-3234.768,-3234.768,9.656628,10.358804,9.240025e-5,0.00013482779,0.5221672,0.047098517,-3254.7837,-3017.1392,7.598,Inf,6,"(0.06668358 - (-0.05123833 / exp(X1))) [likelihood params: Float32[0.009612504]]"
25,234794,-3234.7693,-3234.7693,9.656628,10.357334,9.2400274e-5,0.00013480362,0.5221671,0.047269404,-3254.7834,-3017.271,7.302,Inf,6,"(0.06668944 - (-0.051225528 / exp(X1))) [likelihood params: Float32[0.009612504]]"
26,245667,-3238.6526,-3238.6526,12.875504,3.2556257,9.240026e-5,0.0001348278,0.52216715,0.047098458,-3254.7837,-3017.1392,7.18,Inf,8,"((-20.808174 - (15.988584 / exp(X1))) / -312.04343) [likelihood params: Float32[0.009612504]]"
27,255573,-3238.6526,-3238.6526,12.875504,3.2556257,9.240026e-5,0.0001348278,0.52216715,0.047098458,-3254.7837,-3017.1392,7.722,Inf,8,"((-20.808174 - (15.988584 / exp(X1))) / -312.04343) [likelihood params: Float32[0.009612504]]"
28,266795,-3238.6526,-3238.6526,12.875504,3.2556257,9.240026e-5,0.0001348278,0.52216715,0.047098458,-3254.7837,-3017.1392,8.884,Inf,8,"((-20.808174 - (15.988584 / exp(X1))) / -312.04343) [likelihood params: Float32[0.009612504]]"
29,278065,-3238.6526,-3238.6526,12.875504,3.2556257,9.240026e-5,0.0001348278,0.52216715,0.047098458,-3254.7837,-3017.1392,9.444,Inf,8,"((-20.808174 - (15.988584 / exp(X1))) / -312.04343) [likelihood params: Float32[0.009612504]]"
30,288820,-3238.6526,-3238.6526,12.875504,3.2556257,9.240026e-5,0.0001348278,0.52216715,0.047098458,-3254.7837,-3017.1392,10.932,Inf,8,"((-20.808174 - (15.988584 / exp(X1))) / -312.04343) [likelihood params: Float32[0.009612504]]"
31,300179,-3238.6526,-3238.6526,12.875504,3.2556257,9.240026e-5,0.0001348278,0.52216715,0.047098458,-3254.7837,-3017.1392,13.134,Inf,8,"((-20.808174 - (15.988584 / exp(X1))) / -312.04343) [likelihood params: Float32[0.009612504]]"
32,311275,-3238.6526,-3238.6526,12.875504,3.2556257,9.240026e-5,0.0001348278,0.52216715,0.047098458,-3254.7837,-3017.1392,14.23,Inf,8,"((-20.808174 - (15.988584 / exp(X1))) / -312.04343) [likelihood params: Float32[0.009612504]]"
33,322595,-3288.6475,-3288.6475,27.242743,12.533833,7.985102e-5,0.00012251476,0.5870635,0.13412148,-3328.424,-3052.8103,15.134,Inf,14,"(0.06635417 - ((-4.3112254 - exp(X7)) / ((exp(X1) / 0.009511089) - exp(X16)))) [likelihood params: Float32[0.008935938]]"
34,333401,-3322.1165,-3322.1165,27.242743,13.341237,7.460604e-5,0.00011363358,0.61418706,0.19688964,-3362.7004,-3092.6465,15.974,Inf,14,"(0.06689072 - ((-1.3130875 - exp(X7)) / ((exp(X1) / 0.020586941) - exp(X16)))) [likelihood params: Float32[0.00863748]]"
