-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8920,-2983.6577,-2983.6577,32.95837,18.302015,0.00014287056,0.00023714775,0.26116824,-0.67605233,-3034.918,-2696.6538,6.536,Inf,15,"exp(exp((abs(((abs(1.0184098) ^ X17) - exp(X12))) ^ (abs((-0.0002539411 / X1)) ^ sin(2.833478))))) [likelihood params: Float32[0.01195285]]"
2,17727,-3095.8853,-3095.8853,30.761145,18.020433,0.00011493864,0.00018948046,0.40561366,-0.33916163,-3144.667,-2811.8958,6.09,Inf,14,"exp(exp((abs(((abs(1.0184098) ^ X17) - X16)) ^ (abs((-7.28722e-5 / X1)) ^ sin(2.876797))))) [likelihood params: Float32[0.010720938]]"
3,26525,-3217.3293,-3217.3293,23.350922,13.165985,9.257215e-5,0.00013214412,0.52127826,0.06606555,-3253.8462,-3032.1643,5.914,Inf,12,"(0.05418387 - ((-0.055800203 / (-0.7941056 - X1)) * sin((-0.29708558 + -1.3508676)))) [likelihood params: Float32[0.009621441]]"
4,35457,-3223.8645,-3223.8645,17.917595,12.570681,9.24792e-5,0.00013383485,0.5217589,0.05411625,-3254.3528,-3022.7427,5.258,Inf,10,"(0.049251065 - ((0.8990947 / (-1.0094235 - X1)) * sqrt(abs(0.006553008)))) [likelihood params: Float32[0.009616609]]"
5,44059,-3225.58,-3225.58,11.266066,12.1516905,9.346603e-5,0.00012905989,0.5166557,0.087863445,-3248.9978,-3050.8145,4.262,Inf,7,"(abs(X12) ^ (abs((-1.1905828e-6 / X1)) ^ 0.18080437)) [likelihood params: Float32[0.009667785]]"
6,51975,-3229.5994,-3229.5994,6.931472,9.474562,9.402209e-5,0.00014040193,0.5137801,0.0077031255,-3246.0054,-2991.2017,3.494,6.805647e35,5,"(-0.37328008 / (-3.3054185 - X1)) [likelihood params: Float32[0.0096965]]"
7,59266,-3396.6033,-3396.6033,37.352818,15.850382,6.2775434e-5,8.210436e-5,0.6753671,0.4197238,-3449.8064,-3287.9377,3.314,6.805647e35,17,"(0.049344204 - ((((-4.6924224 + X2) * -0.09971009) / (-1.4901587 - X1)) * sin((-0.5715132 / log(abs(0.10157384)))))) [likelihood params: Float32[0.007923098]]"
8,67454,-3396.6033,-3396.6033,37.352818,15.850382,6.2775434e-5,8.210436e-5,0.6753671,0.4197238,-3449.8064,-3287.9377,4.182,4.7314185e14,17,"(0.049344204 - ((((-4.6924224 + X2) * -0.09971009) / (-1.4901587 - X1)) * sin((-0.5715132 / log(abs(0.10157384)))))) [likelihood params: Float32[0.007923098]]"
9,77210,-3398.6067,-3398.6067,35.350506,15.848574,6.27755e-5,8.211182e-5,0.67536676,0.41967106,-3449.806,-3287.878,5.484,Inf,17,"(0.049367234 - ((((4.691561 - X2) * 0.1703478) / (-1.488226 - X1)) * sin((-0.46376413 / log(abs(0.04090666)))))) [likelihood params: Float32[0.007923098]]"
10,88496,-3408.5686,-3408.5686,29.11218,12.124782,6.2775536e-5,8.211211e-5,0.6753666,0.41966897,-3449.8054,-3287.8755,6.636,Inf,14,"(0.04936436 - ((((-4.6917067 + X2) * -0.56190854) / (-1.488452 - X1)) * sin(0.04384991))) [likelihood params: Float32[0.007923098]]"
