-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88981,-3469.73,-3469.73,41.446533,23.682447,5.303624e-5,5.7742374e-5,0.72573173,0.5919032,-3534.859,-3483.1748,4.426,7.0044657e12,18,"((0.4891758 + (log(abs((log(abs(-2.54607)) - (X1 * ((1.3272642 / X3) + 0.036201283))))) * sqrt(abs(X2)))) * 0.25522256) [likelihood params: Float32[0.007282601]]"
12,99853,-3469.712,-3469.712,41.446533,24.078257,5.2996533e-5,5.7596935e-5,0.7259371,0.5929311,-3535.2368,-3484.523,5.342,Inf,18,"((0.44075927 + (log(abs((log(abs(-2.5627844)) - (X1 * ((1.2176744 / X3) + 0.033061042))))) * sqrt(abs(X2)))) * 0.28328687) [likelihood params: Float32[0.0072798724]]"
13,111089,-3470.3948,-3470.3948,41.446533,23.395245,5.2996533e-5,5.7592726e-5,0.7259371,0.59296083,-3535.2366,-3484.5625,5.992,Inf,18,"((0.44075975 + (log(abs((log(abs(-2.562793)) - (X1 * ((1.2175872 / X3) + 0.03305976))))) * sqrt(abs(X2)))) * 0.28329402) [likelihood params: Float32[0.0072798696]]"
14,122436,-3470.3948,-3470.3948,41.446533,23.395245,5.2996533e-5,5.7592726e-5,0.7259371,0.59296083,-3535.2366,-3484.5625,6.392,Inf,18,"((0.44075975 + (log(abs((log(abs(-2.562793)) - (X1 * ((1.2175872 / X3) + 0.03305976))))) * sqrt(abs(X2)))) * 0.28329402) [likelihood params: Float32[0.0072798696]]"
15,134883,-3470.3948,-3470.3948,41.446533,23.395245,5.2996533e-5,5.7592726e-5,0.7259371,0.59296083,-3535.2366,-3484.5625,7.124,6.805647e35,18,"((0.44075975 + (log(abs((log(abs(-2.562793)) - (X1 * ((1.2175872 / X3) + 0.03305976))))) * sqrt(abs(X2)))) * 0.28329402) [likelihood params: Float32[0.0072798696]]"
16,147928,-3470.3948,-3470.3948,41.446533,23.395245,5.2996533e-5,5.7592726e-5,0.7259371,0.59296083,-3535.2366,-3484.5625,8.444,Inf,18,"((0.44075975 + (log(abs((log(abs(-2.562793)) - (X1 * ((1.2175872 / X3) + 0.03305976))))) * sqrt(abs(X2)))) * 0.28329402) [likelihood params: Float32[0.0072798696]]"
17,161903,-3470.3948,-3470.3948,41.446533,23.395245,5.2996533e-5,5.7592726e-5,0.7259371,0.59296083,-3535.2366,-3484.5625,10.396,Inf,18,"((0.44075975 + (log(abs((log(abs(-2.562793)) - (X1 * ((1.2175872 / X3) + 0.03305976))))) * sqrt(abs(X2)))) * 0.28329402) [likelihood params: Float32[0.0072798696]]"
18,176675,-3470.3948,-3470.3948,41.446533,23.395245,5.2996533e-5,5.7592726e-5,0.7259371,0.59296083,-3535.2366,-3484.5625,12.612,Inf,18,"((0.44075975 + (log(abs((log(abs(-2.562793)) - (X1 * ((1.2175872 / X3) + 0.03305976))))) * sqrt(abs(X2)))) * 0.28329402) [likelihood params: Float32[0.0072798696]]"
19,192571,-3470.3948,-3470.3948,41.446533,23.395245,5.2996533e-5,5.7592726e-5,0.7259371,0.59296083,-3535.2366,-3484.5625,14.452,Inf,18,"((0.44075975 + (log(abs((log(abs(-2.562793)) - (X1 * ((1.2175872 / X3) + 0.03305976))))) * sqrt(abs(X2)))) * 0.28329402) [likelihood params: Float32[0.0072798696]]"
20,208442,-3470.3948,-3470.3948,41.446533,23.395245,5.2996533e-5,5.7592726e-5,0.7259371,0.59296083,-3535.2366,-3484.5625,15.962,Inf,18,"((0.44075975 + (log(abs((log(abs(-2.562793)) - (X1 * ((1.2175872 / X3) + 0.03305976))))) * sqrt(abs(X2)))) * 0.28329402) [likelihood params: Float32[0.0072798696]]"
21,224864,-3472.53,-3472.53,41.446533,20.071886,5.3121516e-5,5.8062913e-5,0.7252908,0.58963776,-3534.0483,-3480.2073,17.586,Inf,18,"((0.5919448 + (log(abs((log(abs(-2.510897)) - (X1 * ((1.5456861 / X3) + 0.042570367))))) * sqrt(abs(X2)))) * 0.21086429) [likelihood params: Float32[0.0072884527]]"
22,242165,-3472.0461,-3472.0461,41.446533,24.15662,5.274371e-5,5.6728695e-5,0.7272445,0.59906745,-3537.6494,-3492.5957,19.914,Inf,18,"((0.42448872 + (log(abs((log(abs(-2.6737237)) - (X1 * ((0.38804388 / X3) + 0.010233278))))) * sqrt(abs(X2)))) - 0.29956514) [likelihood params: Float32[0.007262486]]"
23,260356,-3473.5032,-3473.5032,41.446533,22.699108,5.2743748e-5,5.6728888e-5,0.7272443,0.599066,-3537.649,-3492.594,21.994,Inf,18,"((0.42448446 + (log(abs((log(abs(0.37400985)) - (X1 * ((-0.38804284 / X3) + -0.010233593))))) * sqrt(abs(X2)))) - 0.29956156) [likelihood params: Float32[0.007262486]]"
24,278477,-3473.5032,-3473.5032,41.446533,22.699108,5.2743748e-5,5.6728888e-5,0.7272443,0.599066,-3537.649,-3492.594,23.766,Inf,18,"((0.42448446 + (log(abs((log(abs(0.37400985)) - (X1 * ((-0.38804284 / X3) + -0.010233593))))) * sqrt(abs(X2)))) - 0.29956156) [likelihood params: Float32[0.007262486]]"
25,296066,-3473.5032,-3473.5032,41.446533,22.699108,5.2743748e-5,5.6728888e-5,0.7272443,0.599066,-3537.649,-3492.594,23.984,Inf,18,"((0.42448446 + (log(abs((log(abs(0.37400985)) - (X1 * ((-0.38804284 / X3) + -0.010233593))))) * sqrt(abs(X2)))) - 0.29956156) [likelihood params: Float32[0.007262486]]"
26,313911,-3473.5032,-3473.5032,41.446533,22.699108,5.2743748e-5,5.6728888e-5,0.7272443,0.599066,-3537.649,-3492.594,25.514,4.875976e17,18,"((0.42448446 + (log(abs((log(abs(0.37400985)) - (X1 * ((-0.38804284 / X3) + -0.010233593))))) * sqrt(abs(X2)))) - 0.29956156) [likelihood params: Float32[0.007262486]]"
27,332049,-3473.5032,-3473.5032,41.446533,22.699108,5.2743748e-5,5.6728888e-5,0.7272443,0.599066,-3537.649,-3492.594,27.744,Inf,18,"((0.42448446 + (log(abs((log(abs(0.37400985)) - (X1 * ((-0.38804284 / X3) + -0.010233593))))) * sqrt(abs(X2)))) - 0.29956156) [likelihood params: Float32[0.007262486]]"
28,350758,-3473.5032,-3473.5032,41.446533,22.699108,5.2743748e-5,5.6728888e-5,0.7272443,0.599066,-3537.649,-3492.594,29.694,Inf,18,"((0.42448446 + (log(abs((log(abs(0.37400985)) - (X1 * ((-0.38804284 / X3) + -0.010233593))))) * sqrt(abs(X2)))) - 0.29956156) [likelihood params: Float32[0.007262486]]"
29,368663,-3473.5032,-3473.5032,41.446533,22.699108,5.2743748e-5,5.6728888e-5,0.7272443,0.599066,-3537.649,-3492.594,30.474,Inf,18,"((0.42448446 + (log(abs((log(abs(0.37400985)) - (X1 * ((-0.38804284 / X3) + -0.010233593))))) * sqrt(abs(X2)))) - 0.29956156) [likelihood params: Float32[0.007262486]]"
30,387294,-3473.5032,-3473.5032,41.446533,22.699108,5.2743748e-5,5.6728888e-5,0.7272443,0.599066,-3537.649,-3492.594,33.7,Inf,18,"((0.42448446 + (log(abs((log(abs(0.37400985)) - (X1 * ((-0.38804284 / X3) + -0.010233593))))) * sqrt(abs(X2)))) - 0.29956156) [likelihood params: Float32[0.007262486]]"
31,405971,-3473.5032,-3473.5032,41.446533,22.699108,5.2743748e-5,5.6728888e-5,0.7272443,0.599066,-3537.649,-3492.594,34.372,Inf,18,"((0.42448446 + (log(abs((log(abs(0.37400985)) - (X1 * ((-0.38804284 / X3) + -0.010233593))))) * sqrt(abs(X2)))) - 0.29956156) [likelihood params: Float32[0.007262486]]"
32,424299,-3482.914,-3482.914,55.262043,21.110659,5.0529452e-5,5.400975e-5,0.7386952,0.6182836,-3559.2866,-3517.552,35.002,Inf,24,"((-14.220275 + (log(abs(((log(abs((X1 * (X1 * 125.07016)))) - (X1 * 7.630365)) * ((1106.9102 / X3) + -1.8446693)))) * sqrt(abs(X2)))) * -0.0083996095) [likelihood params: Float32[0.00710841]]"
33,443390,-3487.968,-3487.968,55.262043,21.2934,5.0007635e-5,5.353553e-5,0.7413937,0.62163526,-3564.5234,-3521.9375,36.212,Inf,24,"((-11.75572 + (log(abs(((log(abs((X1 * (X1 * 922.6178)))) - (X1 * 13.246463)) * ((218.32802 / X3) + 0.10856193)))) * sqrt(abs(X2)))) * -0.010235157) [likelihood params: Float32[0.007071606]]"
34,462748,-3488.2708,-3488.2708,55.262043,21.222227,4.998469e-5,5.3515978e-5,0.74151236,0.6217734,-3564.755,-3522.118,37.812,Inf,24,"((-11.627979 + (log(abs(((log(abs((X1 * (X1 * 1270.2123)))) - (X1 * 14.140711)) * ((192.26067 / X3) + 0.12366476)))) * sqrt(abs(X2)))) * -0.010353179) [likelihood params: Float32[0.007069987]]"
35,481513,-3488.9626,-3488.9626,55.262043,20.943018,4.9943792e-5,5.347952e-5,0.74172384,0.6220311,-3565.1677,-3522.4563,38.164,Inf,24,"((-11.400383 + (log(abs(((log(abs((X1 * (X1 * 2836.0947)))) - (X1 * 16.395458)) * ((147.70868 / X3) + 0.13751593)))) * sqrt(abs(X2)))) * -0.010570335) [likelihood params: Float32[0.0070670936]]"
36,500566,-3496.5798,-3496.5798,52.753696,16.177301,4.990989e-5,5.2856278e-5,0.74189913,0.6264359,-3565.5107,-3528.7197,37.622,Inf,22,"((-6.182831 + (log(abs(((sqrt((X1 * X1)) - (X1 * 72.19899)) * ((-2.2310555 / X3) + -0.03801179)))) * sqrt(abs(X2)))) * -0.019996075) [likelihood params: Float32[0.0070646913]]"
37,519616,-3496.5798,-3496.5798,52.753696,16.177301,4.990989e-5,5.2856278e-5,0.74189913,0.6264359,-3565.5107,-3528.7197,37.246,Inf,22,"((-6.182831 + (log(abs(((sqrt((X1 * X1)) - (X1 * 72.19899)) * ((-2.2310555 / X3) + -0.03801179)))) * sqrt(abs(X2)))) * -0.019996075) [likelihood params: Float32[0.0070646913]]"
38,538154,-3496.923,-3496.923,52.753696,15.833967,4.990984e-5,5.2855736e-5,0.74189943,0.6264397,-3565.5107,-3528.7246,38.888,Inf,22,"((-6.182847 + (log(abs(((sqrt((X1 * X1)) - (X1 * 1.7504237)) * ((-211.67776 / X3) + -3.6066535)))) * sqrt(abs(X2)))) * -0.019995961) [likelihood params: Float32[0.0070646917]]"
39,557335,-3496.923,-3496.923,52.753696,15.833967,4.990984e-5,5.2855736e-5,0.74189943,0.6264397,-3565.5107,-3528.7246,39.972,Inf,22,"((-6.182847 + (log(abs(((sqrt((X1 * X1)) - (X1 * 1.7504237)) * ((-211.67776 / X3) + -3.6066535)))) * sqrt(abs(X2)))) * -0.019995961) [likelihood params: Float32[0.0070646917]]"
40,576531,-3496.923,-3496.923,52.753696,15.833967,4.990984e-5,5.2855736e-5,0.74189943,0.6264397,-3565.5107,-3528.7246,40.872,Inf,22,"((-6.182847 + (log(abs(((sqrt((X1 * X1)) - (X1 * 1.7504237)) * ((-211.67776 / X3) + -3.6066535)))) * sqrt(abs(X2)))) * -0.019995961) [likelihood params: Float32[0.0070646917]]"
41,595600,-3496.923,-3496.923,52.753696,15.833967,4.990984e-5,5.2855736e-5,0.74189943,0.6264397,-3565.5107,-3528.7246,39.426,Inf,22,"((-6.182847 + (log(abs(((sqrt((X1 * X1)) - (X1 * 1.7504237)) * ((-211.67776 / X3) + -3.6066535)))) * sqrt(abs(X2)))) * -0.019995961) [likelihood params: Float32[0.0070646917]]"
42,614466,-3502.4834,-3502.4834,47.957905,17.108404,4.970854e-5,5.2593066e-5,0.7429404,0.62829614,-3567.5498,-3531.2607,38.274,Inf,20,"((-7.0239377 + (log(abs(((sqrt(0.011505748) - (X1 * 1.4764758)) * ((-168.41002 / X3) + -2.1477313)))) * sqrt(abs(X2)))) * -0.01752385) [likelihood params: Float32[0.007050431]]"
43,633028,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,36.708,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
44,652021,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,37.166,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
45,671975,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,37.59,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
46,691378,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,40.016,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
47,711565,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,39.176,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
48,731444,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,38.498,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
49,751228,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,40.04,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
50,771052,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,38.338,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
51,791602,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,39.344,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
52,811775,-3641.189,-3641.189,57.12784,21.913662,3.672801e-5,4.3775013e-5,0.8100671,0.69061816,-3720.2305,-3616.25,39.286,Inf,26,"((0.12259191 - (X1 * ((X5 / -137.29599) - (-1.754518e-5 * ((X1 * -656.0308) - (log(abs(-42.78443)) * (-608.1887 - (X7 * -245.73262)))))))) - (X2 * 0.010576577)) [likelihood params: Float32[0.0060603614]]"
53,832013,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,40.52,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
54,852563,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,42.594,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
55,873706,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,42.16,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
56,894643,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,41.822,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
57,915858,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,43.166,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
58,936379,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,44.144,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
59,956719,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,44.986,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
60,976940,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,45.618,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
61,997474,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,47.81,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
62,1018318,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,51.364,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
63,1039295,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,51.98,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
64,1059392,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,53.41,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
65,1080734,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,56.036,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
66,1101477,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,57.034,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
67,1122609,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,57.094,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
68,1143825,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,56.538,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
69,1164786,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,54.008,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
70,1186177,-3643.2961,-3643.2961,57.12784,19.806618,3.6727997e-5,4.3775104e-5,0.8100672,0.69061744,-3720.2307,-3616.2485,55.21,Inf,26,"((0.12259156 - (X1 * ((X5 / -137.29604) - (-1.6886865e-5 * ((X1 * -681.58496) - (log(abs(-38.951694)) * (-648.0793 - (X7 * -261.85422)))))))) - (X2 * 0.010576568)) [likelihood params: Float32[0.006060361]]"
71,1207677,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,56.998,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
72,1229477,-3645.7737,-3645.7737,59.32506,20.635983,3.6329468e-5,4.30716e-5,0.81212807,0.69558954,-3725.7346,-3624.9087,57.928,Inf,27,"((0.13050933 - (X1 * ((X5 / -137.3489) - (-1.9994248e-5 * ((log(abs(X1)) * -1054.0134) - (log(abs(-23.84976)) * (-573.4756 - (X7 * -255.31628)))))))) - (X2 * 0.010683801)) [likelihood params: Float32[0.006027391]]"
