-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8902,-3219.2444,-3219.2444,17.703817,12.049511,9.3466035e-5,0.00012905987,0.5166557,0.087863564,-3248.9978,-3050.8145,6.062,Inf,11,"(abs(-2.0638683) ^ (abs((X1 * (37.074997 / (0.007396143 * 0.0059680627)))) ^ -0.18080431)) [likelihood params: Float32[0.009667785]]"
2,17145,-3219.2444,-3219.2444,17.703817,12.049511,9.3466035e-5,0.00012905987,0.5166557,0.087863564,-3248.9978,-3050.8145,5.668,Inf,11,"(abs(-2.0638683) ^ (abs((X1 * (37.074997 / (0.007396143 * 0.0059680627)))) ^ -0.18080431)) [likelihood params: Float32[0.009667785]]"
3,25775,-3219.2444,-3219.2444,17.703817,12.049511,9.3466035e-5,0.00012905987,0.5166557,0.087863564,-3248.9978,-3050.8145,5.062,Inf,11,"(abs(-2.0638683) ^ (abs((X1 * (37.074997 / (0.007396143 * 0.0059680627)))) ^ -0.18080431)) [likelihood params: Float32[0.009667785]]"
4,34617,-3219.2444,-3219.2444,17.703817,12.049511,9.3466035e-5,0.00012905987,0.5166557,0.087863564,-3248.9978,-3050.8145,4.514,Inf,11,"(abs(-2.0638683) ^ (abs((X1 * (37.074997 / (0.007396143 * 0.0059680627)))) ^ -0.18080431)) [likelihood params: Float32[0.009667785]]"
5,43046,-3225.2358,-3225.2358,6.931472,13.591517,9.406804e-5,0.00013614209,0.51354253,0.03780973,-3245.7588,-3014.1235,3.542,Inf,5,"(abs((X1 * -330133.72)) ^ -0.19433449) [likelihood params: Float32[0.00969887]]"
6,51095,-3405.1816,-3405.1816,19.709354,11.4123,6.4478285e-5,7.630918e-5,0.6665611,0.46068144,-3436.3035,-3337.1067,2.782,Inf,11,"(abs(-2.0638683) ^ (abs((X1 * (838011.8 + (1.063329e6 * X2)))) ^ -0.17139333)) [likelihood params: Float32[0.008029837]]"
7,57598,-3414.1558,-3414.1558,19.709354,11.220258,6.33656e-5,7.3483265e-5,0.6723151,0.48065376,-3445.0854,-3357.8623,2.384,Inf,11,"(abs(-2.0638683) ^ (abs((X1 * (1.7609366e6 + (2.7033915e6 * X2)))) ^ -0.1617592)) [likelihood params: Float32[0.007960251]]"
8,63634,-3414.1924,-3414.1924,19.709354,11.183476,6.336558e-5,7.34873e-5,0.67231524,0.4806252,-3445.0854,-3357.83,2.604,6.805647e35,11,"(abs(-2.0638683) ^ (abs((X1 * (1.7609366e6 + (2.7033915e6 * X2)))) ^ -0.16176036)) [likelihood params: Float32[0.007960249]]"
9,70317,-3418.8652,-3418.8652,19.709354,10.948582,6.281066e-5,7.1547525e-5,0.67518497,0.49433464,-3449.5232,-3372.6494,2.826,Inf,11,"(abs(-2.0638683) ^ (abs((X1 * (3.8122602e6 + (7.165124e6 * X2)))) ^ -0.15273024)) [likelihood params: Float32[0.007925314]]"
10,77243,-3418.8652,-3418.8652,19.709354,10.948582,6.281066e-5,7.1547525e-5,0.67518497,0.49433464,-3449.5232,-3372.6494,3.056,Inf,11,"(abs(-2.0638683) ^ (abs((X1 * (3.8122602e6 + (7.165124e6 * X2)))) ^ -0.15273024)) [likelihood params: Float32[0.007925314]]"
11,85234,-3420.618,-3420.618,16.125835,12.116147,6.289329e-5,7.188161e-5,0.6747576,0.49197352,-3448.8599,-3370.0664,3.712,Inf,9,"(abs((X1 * (3.1904045e6 + (5.720465e6 * X2)))) ^ -0.15472136) [likelihood params: Float32[0.00793053]]"
12,95208,-3420.673,-3420.673,16.125835,12.061997,6.2893196e-5,7.1886636e-5,0.67475814,0.491938,-3448.8608,-3370.0264,4.266,Inf,9,"(abs((X1 * (3.1904045e6 + (5.720465e6 * X2)))) ^ -0.15472275) [likelihood params: Float32[0.007930526]]"
