-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9166,-3228.2688,-3228.2688,35.155594,8.398003,8.933169e-5,9.8373035e-5,0.53803575,0.30474418,-3271.8223,-3214.3774,6.026,Inf,16,"(8.8848095 / ((sqrt(abs((16.159958 / 0.90598893))) * ((X2 - 2.7452383) / (X4 + X1))) - -112.83676)) [likelihood params: Float32[0.009451542]]"
2,16854,-3228.2688,-3228.2688,35.155594,8.398003,8.933169e-5,9.8373035e-5,0.53803575,0.30474418,-3271.8223,-3214.3774,5.366,Inf,16,"(8.8848095 / ((sqrt(abs((16.159958 / 0.90598893))) * ((X2 - 2.7452383) / (X4 + X1))) - -112.83676)) [likelihood params: Float32[0.009451542]]"
3,25445,-3228.2688,-3228.2688,35.155594,8.398003,8.933169e-5,9.8373035e-5,0.53803575,0.30474418,-3271.8223,-3214.3774,4.962,Inf,16,"(8.8848095 / ((sqrt(abs((16.159958 / 0.90598893))) * ((X2 - 2.7452383) / (X4 + X1))) - -112.83676)) [likelihood params: Float32[0.009451542]]"
4,33762,-3228.2688,-3228.2688,35.155594,8.398003,8.933169e-5,9.8373035e-5,0.53803575,0.30474418,-3271.8223,-3214.3774,3.88,Inf,16,"(8.8848095 / ((sqrt(abs((16.159958 / 0.90598893))) * ((X2 - 2.7452383) / (X4 + X1))) - -112.83676)) [likelihood params: Float32[0.009451542]]"
5,41588,-3228.2688,-3228.2688,35.155594,8.398003,8.933169e-5,9.8373035e-5,0.53803575,0.30474418,-3271.8223,-3214.3774,3.264,6.805647e35,16,"(8.8848095 / ((sqrt(abs((16.159958 / 0.90598893))) * ((X2 - 2.7452383) / (X4 + X1))) - -112.83676)) [likelihood params: Float32[0.009451542]]"
6,48837,-3228.2688,-3228.2688,35.155594,8.398003,8.933169e-5,9.8373035e-5,0.53803575,0.30474418,-3271.8223,-3214.3774,2.646,6.805647e35,16,"(8.8848095 / ((sqrt(abs((16.159958 / 0.90598893))) * ((X2 - 2.7452383) / (X4 + X1))) - -112.83676)) [likelihood params: Float32[0.009451542]]"
7,55193,-3230.8835,-3230.8835,30.761145,10.177722,8.933164e-5,9.837311e-5,0.538036,0.30474365,-3271.8225,-3214.377,2.27,5191.649,14,"(8.619371 / ((sqrt(abs(16.787264)) * ((X2 - 2.7452195) / (X4 + X1))) - -109.4657)) [likelihood params: Float32[0.009451542]]"
8,62052,-3234.2222,-3234.2222,27.03274,10.567679,8.933165e-5,9.837299e-5,0.538036,0.30474448,-3271.8225,-3214.3774,2.87,Inf,13,"(8.729605 / ((4.1495986 * ((X2 - 2.745223) / (X4 + X1))) - -110.86559)) [likelihood params: Float32[0.009451541]]"
9,70821,-3386.9888,-3386.9888,39.143948,15.578083,6.3790845e-5,8.050617e-5,0.67011607,0.431019,-3441.711,-3302.955,4.072,Inf,17,"(((log(abs((sqrt(abs(-632.3979)) * ((X2 - 2.7032542) / (X4 + 1.6756446))))) - X1) - -3.4565802) / 63.750786) [likelihood params: Float32[0.007986917]]"
10,80954,-3388.9607,-3388.9607,39.143948,13.605979,6.379088e-5,8.050588e-5,0.6701159,0.4310211,-3441.7107,-3302.9575,5.198,5.1640484e9,17,"(((log(abs((sqrt(abs(272.86392)) * ((X2 - 2.7031553) / (X4 + 1.675466))))) - X1) - -3.8770566) / 63.753525) [likelihood params: Float32[0.007986917]]"
11,92545,-3406.6704,-3406.6704,43.749115,18.812567,6.0404203e-5,7.607026e-5,0.6876295,0.46237004,-3469.232,-3331.7708,6.592,Inf,19,"(((log(abs((sqrt(abs(-644.2699)) * ((X2 - 2.422868) / (X4 + X1))))) - (0.025771674 / 0.07703599)) - -3.5472865) / 77.40199) [likelihood params: Float32[0.007772017]]"
12,105262,-3406.6704,-3406.6704,43.749115,18.812567,6.0404203e-5,7.607026e-5,0.6876295,0.46237004,-3469.232,-3331.7708,7.744,Inf,19,"(((log(abs((sqrt(abs(-644.2699)) * ((X2 - 2.422868) / (X4 + X1))))) - (0.025771674 / 0.07703599)) - -3.5472865) / 77.40199) [likelihood params: Float32[0.007772017]]"
13,119315,-3406.6704,-3406.6704,43.749115,18.812567,6.0404203e-5,7.607026e-5,0.6876295,0.46237004,-3469.232,-3331.7708,9.28,Inf,19,"(((log(abs((sqrt(abs(-644.2699)) * ((X2 - 2.422868) / (X4 + X1))))) - (0.025771674 / 0.07703599)) - -3.5472865) / 77.40199) [likelihood params: Float32[0.007772017]]"
14,133646,-3406.6704,-3406.6704,43.749115,18.812567,6.0404203e-5,7.607026e-5,0.6876295,0.46237004,-3469.232,-3331.7708,10.364,Inf,19,"(((log(abs((sqrt(abs(-644.2699)) * ((X2 - 2.422868) / (X4 + X1))))) - (0.025771674 / 0.07703599)) - -3.5472865) / 77.40199) [likelihood params: Float32[0.007772017]]"
15,148669,-3415.6223,-3415.6223,39.55004,14.059042,6.040426e-5,7.6070195e-5,0.6876292,0.46237046,-3469.2314,-3331.7712,12.254,Inf,18,"(((log(abs((0.43821722 * ((X2 - 2.4228845) / (X4 + X1))))) - (42.791416 / -23.142408)) - -5.4228425) / 77.402664) [likelihood params: Float32[0.007772017]]"
16,164302,-3415.7737,-3415.7737,39.55004,13.908279,6.0404214e-5,7.6070246e-5,0.68762946,0.46237016,-3469.232,-3331.771,13.306,Inf,18,"(((log(abs((0.14363511 * ((X2 - 2.4228694) / (X4 + X1))))) - (-402.41208 / 125.27092)) - -5.174944) / 77.40195) [likelihood params: Float32[0.007772017]]"
17,180140,-3421.316,-3421.316,39.55004,15.383459,5.9569815e-5,7.517279e-5,0.6919445,0.46871293,-3476.2495,-3337.4785,14.21,Inf,18,"(((log(abs((0.8878667 * ((X2 - 2.495219) / (X4 + X1))))) - (X4 / -3.5793192)) - -6.1890807) / 74.03013) [likelihood params: Float32[0.0077181496]]"
