-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9007,-3342.8203,-3342.8203,36.841362,15.889151,6.990287e-5,7.00114e-5,0.63850874,0.50519127,-3395.5508,-3388.0386,6.112,Inf,16,"(abs(X5) ^ (exp(log(abs(sqrt(abs(X1))))) / (abs(((X2 * X1) / (5.710108e-7 / 1174.5376))) ^ -0.115106344))) [likelihood params: Float32[0.008360792]]"
2,17475,-3194.2139,-3194.2139,35.155594,13.161724,9.4671836e-5,0.000120844976,0.5104201,0.14592272,-3242.531,-3096.905,5.494,Inf,16,"(abs(X5) ^ (exp(log(abs(sqrt(abs(X1))))) / (abs(((-0.061531994 * X1) / (1.0715897e-5 / 721.4392))) ^ -0.16146822))) [likelihood params: Float32[0.009729944]]"
3,26010,-3201.5437,-3201.5437,35.155594,12.298282,9.3466064e-5,0.00012906002,0.51665556,0.08786249,-3248.9976,-3050.8135,4.998,Inf,16,"(abs(X5) ^ (exp(log(abs(sqrt(abs(X1))))) / (abs(((-0.032163605 * X1) / (1.9247023e-5 / 502.60892))) ^ -0.18080461))) [likelihood params: Float32[0.009667785]]"
4,34712,-3215.3347,-3215.3347,32.95837,19.796396,8.999517e-5,0.00013022691,0.53460467,0.079615474,-3268.0894,-3036.525,4.346,Inf,15,"(abs(log(abs(sin(sin(((X1 / sqrt(abs((0.10566944 * -0.0756529)))) + (1.1349463 + -0.002883437))))))) ^ 1.4940751) [likelihood params: Float32[0.0094865775]]"
5,42683,-3328.2605,-3328.2605,43.944492,14.82655,7.1093265e-5,0.00011351415,0.6323528,0.19773364,-3387.0317,-3079.8828,3.808,Inf,20,"(sqrt(abs(((-1.303606 - sin(2.1940799)) - X7))) / (X1 + ((X1 / sqrt(abs((0.40311494 * -0.28780597)))) + (7.1153016 + 5.9774632)))) [likelihood params: Float32[0.0084316805]]"
6,50343,-3336.5962,-3336.5962,35.350506,15.0849,7.109326e-5,0.00011351424,0.6323528,0.19773304,-3387.0317,-3079.8823,3.628,6.805647e35,17,"(sqrt(abs(((-1.4274697 - sin(2.3827221)) - X7))) / (X1 + ((X1 / 0.34061536) + (7.1152205 + 5.9775424)))) [likelihood params: Float32[0.0084316805]]"
7,57967,-3340.6404,-3340.6404,31.191624,15.199878,7.109323e-5,0.00011351533,0.632353,0.19772536,-3387.032,-3079.8745,3.988,Inf,15,"(sqrt(abs(((-1.4703755 - sin(2.440296)) - X7))) / (X1 + ((X1 / 0.34060857) + 13.092793))) [likelihood params: Float32[0.0084316805]]"
8,66423,-3343.0159,-3343.0159,31.191624,12.82419,7.109327e-5,0.000113514056,0.63235277,0.1977343,-3387.0317,-3079.8835,5.042,Inf,15,"(sqrt(abs(((-1.7495592 - sin(0.37472004)) - X7))) / (X1 + ((X1 / 0.34061608) + 13.092765))) [likelihood params: Float32[0.0084316805]]"
9,76268,-3348.066,-3348.066,27.242743,11.723474,7.109323e-5,0.00011351371,0.632353,0.19773674,-3387.032,-3079.886,5.954,Inf,14,"(sqrt(abs((-2.1155646 - X7))) / (0.0592626 + ((X1 / 0.2540758) + (7.0863757 + 5.94713)))) [likelihood params: Float32[0.0084316805]]"
10,86716,-3348.066,-3348.066,27.242743,11.723474,7.109323e-5,0.00011351371,0.632353,0.19773674,-3387.032,-3079.886,7.22,Inf,14,"(sqrt(abs((-2.1155646 - X7))) / (0.0592626 + ((X1 / 0.2540758) + (7.0863757 + 5.94713)))) [likelihood params: Float32[0.0084316805]]"
