-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9810,-3047.175,-3047.175,29.11218,8.492641,0.00012942537,0.00011560048,0.33069783,0.18298846,-3084.7798,-3132.448,5.93,Inf,14,"(0.79827994 / log(abs((((X3 - X16) * -292.04654) - (X13 - (X13 / X3)))))) [likelihood params: Float32[0.011376528]]"
2,18099,-3193.7046,-3193.7046,39.143948,13.34292,9.3987364e-5,0.00013340898,0.51395977,0.057126105,-3246.1917,-3028.5715,5.072,Inf,17,"((sin(log(abs(((log(abs(0.39665133)) / X1) / 0.050592963)))) - sqrt(abs((X9 - (-23.459286 - X14))))) * -0.018423345) [likelihood params: Float32[0.0096947085]]"
3,26787,-3227.0295,-3227.0295,9.656628,12.0565605,9.3513256e-5,0.00013763424,0.5164115,0.02726382,-3248.743,-3004.7444,3.972,Inf,6,"(0.124632895 + (-0.038114253 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670226]]"
4,34649,-3227.0295,-3227.0295,9.656628,12.0565605,9.3513256e-5,0.00013763424,0.5164115,0.02726382,-3248.743,-3004.7444,3.218,Inf,6,"(0.124632895 + (-0.038114253 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670226]]"
5,41457,-3227.0295,-3227.0295,9.656628,12.0565605,9.3513256e-5,0.00013763424,0.5164115,0.02726382,-3248.743,-3004.7444,2.332,4.305682e11,6,"(0.124632895 + (-0.038114253 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670226]]"
6,47441,-3227.0295,-3227.0295,9.656628,12.0565605,9.3513256e-5,0.00013763424,0.5164115,0.02726382,-3248.743,-3004.7444,1.89,-2738.21,6,"(0.124632895 + (-0.038114253 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670226]]"
7,53093,-3227.03,-3227.03,9.656628,12.056333,9.351327e-5,0.00013763426,0.5164114,0.027263701,-3248.7432,-3004.7444,1.998,Inf,6,"(0.1246329 + (-0.038114257 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
8,59593,-3227.03,-3227.03,9.656628,12.056333,9.351327e-5,0.00013763426,0.5164114,0.027263701,-3248.7432,-3004.7444,2.482,6.805647e35,6,"(0.1246329 + (-0.038114257 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
9,67771,-3227.03,-3227.03,9.656628,12.056333,9.351327e-5,0.00013763426,0.5164114,0.027263701,-3248.7432,-3004.7444,2.886,Inf,6,"(0.1246329 + (-0.038114257 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
10,76273,-3227.03,-3227.03,9.656628,12.056333,9.351327e-5,0.00013763426,0.5164114,0.027263701,-3248.7432,-3004.7444,3.426,Inf,6,"(0.1246329 + (-0.038114257 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670225]]"
11,86550,-3236.1187,-3236.1187,14.334076,3.2556238,9.25974e-5,0.00013319433,0.52114767,0.058643103,-3253.7083,-3026.5125,4.042,6.805647e35,8,"(0.033408225 / (0.23113427 + (0.15946896 * sqrt(abs(X1))))) [likelihood params: Float32[0.009622753]]"
12,97992,-3295.288,-3295.288,45.56001,14.346171,7.5724354e-5,0.000111624635,0.60840386,0.21108788,-3355.1943,-3109.8384,5.01,6.805647e35,19,"((sin(log(abs(((7.538276 / X1) / 0.22420725)))) - sqrt(abs(((X2 + -11.100113) - (-1.8072174 * sqrt(abs(X14))))))) * -0.024609627) [likelihood params: Float32[0.008701974]]"
13,110100,-3380.808,-3380.808,41.446533,43.07842,6.0872855e-5,6.953648e-5,0.68520594,0.5085478,-3465.333,-3386.8042,5.972,6.805647e35,18,"((-0.009923563 / 0.85221195) * (X2 + (sin(log(abs(log(abs((0.1601461 - (sin(3613.1345) / X1))))))) - sqrt(abs(79.57875))))) [likelihood params: Float32[0.007802105]]"
14,123892,-3399.0986,-3399.0986,43.749115,19.044558,6.1289415e-5,7.1013244e-5,0.6830518,0.4981107,-3461.8923,-3375.148,7.348,Inf,19,"((-0.00967025 / 0.8744192) * (X2 + (sin(log(abs(log(abs((0.22552992 - ((0.08118964 / X1) / 0.20028369))))))) - sqrt(abs(84.59106))))) [likelihood params: Float32[0.007828754]]"
15,137883,-3401.345,-3401.345,43.749115,17.16362,6.124504e-5,7.084749e-5,0.6832813,0.49928218,-3462.2576,-3376.4521,8.238,Inf,19,"((-0.009649074 / 0.8763336) * (X2 + (sin(log(abs(log(abs((0.22654283 - ((0.0807448 / X1) / 0.20137633))))))) - sqrt(abs(85.5877))))) [likelihood params: Float32[0.007825922]]"
16,152761,-3402.5574,-3402.5574,43.749115,15.951821,6.124495e-5,7.084702e-5,0.6832818,0.49928552,-3462.2583,-3376.456,9.342,Inf,19,"((-0.0096477 / 0.87645847) * (X2 + (sin(log(abs(log(abs((0.22659734 - ((0.08074469 / X1) / 0.20137662))))))) - sqrt(abs(85.633514))))) [likelihood params: Float32[0.007825916]]"
17,167742,-3402.5574,-3402.5574,43.749115,15.951821,6.124495e-5,7.084702e-5,0.6832818,0.49928552,-3462.2583,-3376.456,11.168,Inf,19,"((-0.0096477 / 0.87645847) * (X2 + (sin(log(abs(log(abs((0.22659734 - ((0.08074469 / X1) / 0.20137662))))))) - sqrt(abs(85.633514))))) [likelihood params: Float32[0.007825916]]"
18,183647,-3402.5574,-3402.5574,43.749115,15.951821,6.124495e-5,7.084702e-5,0.6832818,0.49928552,-3462.2583,-3376.456,12.508,Inf,19,"((-0.0096477 / 0.87645847) * (X2 + (sin(log(abs(log(abs((0.22659734 - ((0.08074469 / X1) / 0.20137662))))))) - sqrt(abs(85.633514))))) [likelihood params: Float32[0.007825916]]"
19,200215,-3416.5703,-3416.5703,49.69813,11.889157,5.9344922e-5,6.0772913e-5,0.6931074,0.57048476,-3478.1577,-3459.148,14.078,Inf,20,"((sin(log(abs((X2 + X14)))) - sqrt(abs((-33.959923 - ((5.823311 - (-10.354672 / X1)) - (27.032549 / X3)))))) * -0.011925659) [likelihood params: Float32[0.0077035655]]"
20,217458,-3421.9478,-3421.9478,30.761145,14.009495,6.0705886e-5,6.871518e-5,0.6860694,0.51435244,-3466.7185,-3393.4172,15.87,Inf,14,"(0.113979936 + (-0.028605474 * log(abs((sin(-0.18516912) - ((X2 - -1.5417931) * sqrt(abs(X1)))))))) [likelihood params: Float32[0.007791399]]"
21,235038,-3422.2551,-3422.2551,74.5472,14.438851,5.5578137e-5,6.0792416e-5,0.71258676,0.57034683,-3511.2412,-3457.0435,15.654,Inf,30,"(-0.21576034 + sqrt(abs((((sin(log(abs((X2 + X14)))) - sqrt(abs((-53.32771 - ((25.19857 - (9.946436 / X1)) - (77.390976 / X3)))))) * -0.0077168616) + (0.020136496 * sqrt(abs((-1.9156429 / X1)))))))) [likelihood params: Float32[0.0074550738]]"
22,252878,-3445.514,-3445.514,40.864113,18.799608,5.625016e-5,5.6156303e-5,0.7091115,0.6031128,-3505.1775,-3499.0698,17.732,Inf,21,"(((((-0.0074925376 - (-0.00056163676 / X1)) - (0.6023824 / X3)) * (X2 - (0.086368404 / X3))) - (-0.110091224 / X1)) * X1) [likelihood params: Float32[0.0075000077]]"
23,270979,-3445.514,-3445.514,40.864113,18.799608,5.625016e-5,5.6156303e-5,0.7091115,0.6031128,-3505.1775,-3499.0698,18.866,Inf,21,"(((((-0.0074925376 - (-0.00056163676 / X1)) - (0.6023824 / X3)) * (X2 - (0.086368404 / X3))) - (-0.110091224 / X1)) * X1) [likelihood params: Float32[0.0075000077]]"
24,289480,-3445.514,-3445.514,40.864113,18.799608,5.625016e-5,5.6156303e-5,0.7091115,0.6031128,-3505.1775,-3499.0698,19.968,Inf,21,"(((((-0.0074925376 - (-0.00056163676 / X1)) - (0.6023824 / X3)) * (X2 - (0.086368404 / X3))) - (-0.110091224 / X1)) * X1) [likelihood params: Float32[0.0075000077]]"
