-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9035,-2876.8784,-2876.8784,2.0794415,3.2556267,0.00019337353,0.00014227729,3.5762787e-7,-0.0055511,-2882.2134,-3009.5432,5.98,Inf,3,"(-0.030354284 / -0.34546342) [likelihood params: Float32[0.013905881]]"
2,17299,-3208.4775,-3208.4775,6.931472,12.356625,9.7483586e-5,0.00014293184,0.4958796,-0.0101771355,-3227.7656,-2986.6287,5.492,Inf,5,"((-0.020089298 * X1) - -0.10794103) [likelihood params: Float32[0.009873377]]"
3,25405,-3208.4775,-3208.4775,6.931472,12.356625,9.7483586e-5,0.00014293184,0.4958796,-0.0101771355,-3227.7656,-2986.6287,4.984,Inf,5,"((-0.020089298 * X1) - -0.10794103) [likelihood params: Float32[0.009873377]]"
4,33644,-3208.4775,-3208.4775,6.931472,12.356625,9.7483586e-5,0.00014293184,0.4958796,-0.0101771355,-3227.7656,-2986.6287,3.92,Inf,5,"((-0.020089298 * X1) - -0.10794103) [likelihood params: Float32[0.009873377]]"
5,41267,-3210.6482,-3210.6482,14.334076,13.055929,9.551869e-5,0.00014206299,0.5060407,-0.0040364265,-3238.038,-2986.275,2.774,Inf,8,"exp((-2.4982886 + ((-0.23340185 * X1) - -0.2930053))) [likelihood params: Float32[0.009773367]]"
6,47662,-3210.6484,-3210.6484,14.334076,13.05593,9.551866e-5,0.00014206303,0.5060408,-0.004036784,-3238.0383,-2986.2747,1.996,6.805647e35,8,"exp((-2.4982376 + ((-0.23340195 * X1) - -0.29295436))) [likelihood params: Float32[0.009773367]]"
7,53756,-3210.6484,-3210.6484,14.334076,13.05593,9.551866e-5,0.00014206303,0.5060408,-0.004036784,-3238.0383,-2986.2747,1.982,-2792.1091,8,"exp((-2.4982376 + ((-0.23340195 * X1) - -0.29295436))) [likelihood params: Float32[0.009773367]]"
8,59533,-3210.6484,-3210.6484,14.334076,13.05593,9.551866e-5,0.00014206303,0.5060408,-0.004036784,-3238.0383,-2986.2747,1.818,4.431503e8,8,"exp((-2.4982376 + ((-0.23340195 * X1) - -0.29295436))) [likelihood params: Float32[0.009773367]]"
9,66201,-3220.4485,-3220.4485,14.334076,3.2556257,9.5518655e-5,0.00014206313,0.5060409,-0.0040374994,-3238.038,-2986.274,2.124,-2759.6853,8,"exp((((-0.026185596 * X1) - 0.24741238) / 0.11219077)) [likelihood params: Float32[0.009773368]]"
10,73853,-3220.4485,-3220.4485,14.334076,3.2556257,9.5518655e-5,0.00014206313,0.5060409,-0.0040374994,-3238.038,-2986.274,2.39,-2819.4734,8,"exp((((-0.026185596 * X1) - 0.24741238) / 0.11219077)) [likelihood params: Float32[0.009773368]]"
11,82425,-3231.4834,-3231.4834,11.266066,3.2556276,9.40221e-5,0.00014038822,0.51378006,0.007799983,-3246.0051,-2991.2747,2.59,4.8292795e6,7,"(0.011101387 / ((0.02973575 * X1) - -0.09830704)) [likelihood params: Float32[0.009696499]]"
