-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,126422,-3414.6797,-3414.6797,35.026382,17.607988,6.0634273e-5,6.550929e-5,0.68643975,0.5370102,-3467.314,-3419.9597,5.716,Inf,18,"((0.015876794 * X1) + (0.09926869 / (((0.37417507 + (log(abs(1.2830739)) * X2)) * X1) + (-0.04815171 / -0.058216587)))) [likelihood params: Float32[0.0077867988]]"
15,138124,-3414.6797,-3414.6797,35.026382,17.607988,6.0634273e-5,6.550929e-5,0.68643975,0.5370102,-3467.314,-3419.9597,6.774,Inf,18,"((0.015876794 * X1) + (0.09926869 / (((0.37417507 + (log(abs(1.2830739)) * X2)) * X1) + (-0.04815171 / -0.058216587)))) [likelihood params: Float32[0.0077867988]]"
16,150173,-3585.818,-3585.818,36.972294,20.111149,4.2811953e-5,5.2224466e-5,0.778605,0.6309012,-3642.9016,-3524.983,8.238,Inf,19,"((-0.010569112 * X2) + (-0.49746853 + (((0.0071742046 * X7) + ((-0.005870669 * X1) + (0.011503572 / 0.049562953))) / 0.380509))) [likelihood params: Float32[0.006543086]]"
17,163394,-3585.818,-3585.818,36.972294,20.111149,4.2811953e-5,5.2224466e-5,0.778605,0.6309012,-3642.9016,-3524.983,10.84,Inf,19,"((-0.010569112 * X2) + (-0.49746853 + (((0.0071742046 * X7) + ((-0.005870669 * X1) + (0.011503572 / 0.049562953))) / 0.380509))) [likelihood params: Float32[0.006543086]]"
18,176864,-3585.818,-3585.818,36.972294,20.111149,4.2811953e-5,5.2224466e-5,0.778605,0.6309012,-3642.9016,-3524.983,12.326,Inf,19,"((-0.010569112 * X2) + (-0.49746853 + (((0.0071742046 * X7) + ((-0.005870669 * X1) + (0.011503572 / 0.049562953))) / 0.380509))) [likelihood params: Float32[0.006543086]]"
19,191752,-3585.818,-3585.818,36.972294,20.111149,4.2811953e-5,5.2224466e-5,0.778605,0.6309012,-3642.9016,-3524.983,15.268,6.805647e35,19,"((-0.010569112 * X2) + (-0.49746853 + (((0.0071742046 * X7) + ((-0.005870669 * X1) + (0.011503572 / 0.049562953))) / 0.380509))) [likelihood params: Float32[0.006543086]]"
20,207570,-3592.473,-3592.473,36.972294,13.456181,4.2811964e-5,5.2224445e-5,0.7786049,0.6309014,-3642.9016,-3524.9832,17.978,1.2033742e16,19,"((-0.010569122 * X2) + (0.112552315 + (((-636.8954 * X7) + ((521.1732 * X1) + (3860.2522 / 2390.1833))) / -33779.973))) [likelihood params: Float32[0.0065430864]]"
21,223119,-3592.473,-3592.473,36.972294,13.456181,4.2811964e-5,5.2224445e-5,0.7786049,0.6309014,-3642.9016,-3524.9832,20.036,Inf,19,"((-0.010569122 * X2) + (0.112552315 + (((-636.8954 * X7) + ((521.1732 * X1) + (3860.2522 / 2390.1833))) / -33779.973))) [likelihood params: Float32[0.0065430864]]"
22,239302,-3616.3892,-3616.3892,68.10686,26.462915,3.7409205e-5,4.448683e-5,0.8065444,0.6855873,-3710.959,-3608.3438,22.486,Inf,35,"((0.13035151 + (((-7.054613 * X7) + ((3.9217288 * X2) + (55362.4 / 16404.85))) / -373.7453)) + ((((((X2 + 76.37979) * X1) + (-0.19123606 / 0.00073683786)) * X1) + ((-115949.73 / 63381.457) * X2)) / 6796.4536)) [likelihood params: Float32[0.0061163036]]"
23,256772,-3625.934,-3625.934,68.10686,16.920532,3.740901e-5,4.446042e-5,0.80654544,0.68577397,-3710.9614,-3608.6987,26.798,Inf,35,"((0.13035306 + (((-7.0549273 * X7) + ((3.9216452 * X2) + (55362.4 / 16404.85))) / -373.7606)) + ((((((X2 + 76.39478) * X1) + (-0.19122088 / 0.0007368964)) * X1) + ((-115949.73 / 63381.457) * X2)) / 6796.4834)) [likelihood params: Float32[0.0061162906]]"
24,274158,-3625.934,-3625.934,68.10686,16.920532,3.740901e-5,4.446042e-5,0.80654544,0.68577397,-3710.9614,-3608.6987,28.47,Inf,35,"((0.13035306 + (((-7.0549273 * X7) + ((3.9216452 * X2) + (55362.4 / 16404.85))) / -373.7606)) + ((((((X2 + 76.39478) * X1) + (-0.19122088 / 0.0007368964)) * X1) + ((-115949.73 / 63381.457) * X2)) / 6796.4834)) [likelihood params: Float32[0.0061162906]]"
25,292327,-3625.934,-3625.934,68.10686,16.920532,3.740901e-5,4.446042e-5,0.80654544,0.68577397,-3710.9614,-3608.6987,30.246,Inf,35,"((0.13035306 + (((-7.0549273 * X7) + ((3.9216452 * X2) + (55362.4 / 16404.85))) / -373.7606)) + ((((((X2 + 76.39478) * X1) + (-0.19122088 / 0.0007368964)) * X1) + ((-115949.73 / 63381.457) * X2)) / 6796.4834)) [likelihood params: Float32[0.0061162906]]"
26,310260,-3625.934,-3625.934,68.10686,16.920532,3.740901e-5,4.446042e-5,0.80654544,0.68577397,-3710.9614,-3608.6987,32.646,Inf,35,"((0.13035306 + (((-7.0549273 * X7) + ((3.9216452 * X2) + (55362.4 / 16404.85))) / -373.7606)) + ((((((X2 + 76.39478) * X1) + (-0.19122088 / 0.0007368964)) * X1) + ((-115949.73 / 63381.457) * X2)) / 6796.4834)) [likelihood params: Float32[0.0061162906]]"
27,328184,-3637.8003,-3637.8003,64.215034,9.152324,3.739374e-5,4.401741e-5,0.8066244,0.688905,-3711.1677,-3614.6248,33.34,Inf,33,"((0.121271476 + (((-1083.1725 * X7) + ((606.89404 * X2) + (54277.074 / 20091.955))) / -57385.125)) + ((((((X2 + 5205.689) * X1) + (-25353.736 / 95044.39)) * X1) + (-17406.305 * X1)) / 454065.1)) [likelihood params: Float32[0.0061150435]]"
28,346160,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,35.15,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
29,363103,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,35.79,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
30,380818,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,37.052,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
31,398239,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,37.31,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
32,416396,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,38.996,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
33,434716,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,39.82,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
34,451934,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,39.486,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
35,469970,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,41.818,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
36,487261,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,42.814,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
37,504179,-3641.6929,-3641.6929,60.323215,9.15172,3.7393747e-5,4.401666e-5,0.80662435,0.6889103,-3711.1677,-3614.635,44.532,Inf,31,"((0.12122781 + (((-1083.173 * X7) + ((606.8871 * X2) + X1)) / -57385.13)) + ((((((X2 + 5207.5747) * X1) + (-25353.736 / 95044.39)) * X1) + (-17402.332 * X1)) / 454065.22)) [likelihood params: Float32[0.006115044]]"
38,521372,-3655.9465,-3655.9465,81.09822,13.159184,3.4609464e-5,4.0527473e-5,0.8210228,0.71357024,-3750.2039,-3656.6753,46.106,Inf,39,"((0.121737204 + ((((X2 + -2030.4102) * X7) + ((718.07166 * X15) + (54277.06 / 20092.0))) / -110438.97)) + ((((((X2 + 5195.5044) * X1) + -17381.31) * X1) + (((61.682404 * (363.9588 + -182.50858)) + -15989.988) * X2)) / 453721.12)) [likelihood params: Float32[0.0058829794]]"
39,538886,-3655.9465,-3655.9465,81.09822,13.159184,3.4609464e-5,4.0527473e-5,0.8210228,0.71357024,-3750.2039,-3656.6753,47.524,Inf,39,"((0.121737204 + ((((X2 + -2030.4102) * X7) + ((718.07166 * X15) + (54277.06 / 20092.0))) / -110438.97)) + ((((((X2 + 5195.5044) * X1) + -17381.31) * X1) + (((61.682404 * (363.9588 + -182.50858)) + -15989.988) * X2)) / 453721.12)) [likelihood params: Float32[0.0058829794]]"
40,555710,-3655.9465,-3655.9465,81.09822,13.159184,3.4609464e-5,4.0527473e-5,0.8210228,0.71357024,-3750.2039,-3656.6753,49.142,Inf,39,"((0.121737204 + ((((X2 + -2030.4102) * X7) + ((718.07166 * X15) + (54277.06 / 20092.0))) / -110438.97)) + ((((((X2 + 5195.5044) * X1) + -17381.31) * X1) + (((61.682404 * (363.9588 + -182.50858)) + -15989.988) * X2)) / 453721.12)) [likelihood params: Float32[0.0058829794]]"
41,571700,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,47.288,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
42,588455,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,46.776,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
43,606482,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,46.21,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
44,623675,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,47.396,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
45,640470,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,45.354,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
46,657021,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,47.042,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
47,673032,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,46.886,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
48,689647,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,48.176,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
49,706738,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,47.84,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
50,723510,-3672.1287,-3672.1287,64.462685,13.6159725,3.460923e-5,4.05432e-5,0.821024,0.71345913,-3750.2073,-3656.4453,49.834,Inf,31,"((0.12171462 + (((-2.8261962 * X7) + ((0.49394846 * X2) + X15)) / (-139959.92 / 910.0154))) + ((((((X2 + 1587.336) * X1) + -5313.6807) * X1) + (-1022.5206 * X2)) / 138747.78)) [likelihood params: Float32[0.0058829593]]"
51,740803,-3686.4895,-3686.4895,161.59181,27.517532,2.699293e-5,2.877609e-5,0.86041045,0.7966237,-3875.5989,-3834.6553,51.73,Inf,63,"((0.08562339 + (((-26597.412 * X7) + ((((((X2 * (85024.31 + (X12 * X1))) + ((-266207.47 * ((((-68.36509 * X1) * X7) + -266209.38) / 40582.848)) + (-488.1128 / 2170.6313))) * X5) * -0.0072236033) + (-9938.509 / X1)) - X15)) / (-290727.62 / 0.22259969))) + ((((((X2 + X4) * X1) + (-6776.405 + (1039.6433 + X15))) * X6) + (6885.947 * X2)) / -598369.94)) [likelihood params: Float32[0.005195473]]"
52,757491,-3715.3816,-3715.3816,131.70006,28.653519,2.6985601e-5,2.8744927e-5,0.86044836,0.79684395,-3875.735,-3835.2273,51.43,Inf,53,"((0.085592866 + (((-31417.586 * X7) + ((((((X2 * (73515.51 + (X12 * X1))) + ((-269674.5 * ((((-68.36509 * X1) * X7) + -269676.1) / 3574.0579)) + (-487.9307 / 2170.672))) * X5) * -0.0007576652) + (-11739.148 / X1)) - X15)) / (-290730.47 / 0.18867815))) + (((-5736.5996 * X6) + (6868.7505 * X2)) / -598408.0)) [likelihood params: Float32[0.005194768]]"
53,774204,-3715.3816,-3715.3816,131.70006,28.653519,2.6985601e-5,2.8744927e-5,0.86044836,0.79684395,-3875.735,-3835.2273,50.756,Inf,53,"((0.085592866 + (((-31417.586 * X7) + ((((((X2 * (73515.51 + (X12 * X1))) + ((-269674.5 * ((((-68.36509 * X1) * X7) + -269676.1) / 3574.0579)) + (-487.9307 / 2170.672))) * X5) * -0.0007576652) + (-11739.148 / X1)) - X15)) / (-290730.47 / 0.18867815))) + (((-5736.5996 * X6) + (6868.7505 * X2)) / -598408.0)) [likelihood params: Float32[0.005194768]]"
54,790952,-3715.3816,-3715.3816,131.70006,28.653519,2.6985601e-5,2.8744927e-5,0.86044836,0.79684395,-3875.735,-3835.2273,51.048,Inf,53,"((0.085592866 + (((-31417.586 * X7) + ((((((X2 * (73515.51 + (X12 * X1))) + ((-269674.5 * ((((-68.36509 * X1) * X7) + -269676.1) / 3574.0579)) + (-487.9307 / 2170.672))) * X5) * -0.0007576652) + (-11739.148 / X1)) - X15)) / (-290730.47 / 0.18867815))) + (((-5736.5996 * X6) + (6868.7505 * X2)) / -598408.0)) [likelihood params: Float32[0.005194768]]"
55,807600,-3734.0427,-3734.0427,115.42272,27.60986,2.6914058e-5,2.8876359e-5,0.8608184,0.79591507,-3877.0752,-3832.6802,51.528,Inf,45,"((0.08567417 + (((-5883.6465 * X7) + (((((8607.175 + -315616.38) * X5) * 0.009437325) + (-2203.104 / X1)) - X15)) / (-168704.25 / 0.58462274))) + ((((((X2 + X4) * X1) + (-5132.3774 + (X3 * (-7.936509 * X2)))) * X6) + (6928.3975 * X2)) / -598151.7)) [likelihood params: Float32[0.005187876]]"
56,824402,-3734.0427,-3734.0427,115.42272,27.60986,2.6914058e-5,2.8876359e-5,0.8608184,0.79591507,-3877.0752,-3832.6802,51.752,Inf,45,"((0.08567417 + (((-5883.6465 * X7) + (((((8607.175 + -315616.38) * X5) * 0.009437325) + (-2203.104 / X1)) - X15)) / (-168704.25 / 0.58462274))) + ((((((X2 + X4) * X1) + (-5132.3774 + (X3 * (-7.936509 * X2)))) * X6) + (6928.3975 * X2)) / -598151.7)) [likelihood params: Float32[0.005187876]]"
57,840490,-3734.0427,-3734.0427,115.42272,27.60986,2.6914058e-5,2.8876359e-5,0.8608184,0.79591507,-3877.0752,-3832.6802,51.284,Inf,45,"((0.08567417 + (((-5883.6465 * X7) + (((((8607.175 + -315616.38) * X5) * 0.009437325) + (-2203.104 / X1)) - X15)) / (-168704.25 / 0.58462274))) + ((((((X2 + X4) * X1) + (-5132.3774 + (X3 * (-7.936509 * X2)))) * X6) + (6928.3975 * X2)) / -598151.7)) [likelihood params: Float32[0.005187876]]"
58,856673,-3741.8171,-3741.8171,115.42272,24.173954,2.668358e-5,2.8984532e-5,0.86201024,0.7951505,-3881.4138,-3830.3027,50.324,Inf,45,"((0.08588963 + (((-7966.993 * X7) + (((((8607.172 + -315616.38) * X5) * 0.0127788475) + (-2962.3823 / X1)) - X15)) / (-168704.73 / 0.43169236))) + ((((((X2 + X4) * -4111.134) + (-2995.793 + (X3 * (18.057337 * X2)))) * X6) + (7011.7754 * X2)) / -598157.6)) [likelihood params: Float32[0.0051656165]]"
59,873243,-3740.9922,-3740.9922,115.42272,24.998837,2.6683598e-5,2.8983835e-5,0.8620101,0.79515547,-3881.4136,-3830.316,50.406,Inf,45,"((0.08588978 + (((-7966.993 * X7) + (((((8607.172 + -315616.38) * X5) * 0.012779135) + (-2962.383 / X1)) - X15)) / (-168704.73 / 0.43169743))) + ((((((X2 + X4) * -4111.134) + (-2995.793 + (X3 * (18.057077 * X2)))) * X6) + (7011.7754 * X2)) / -598157.6)) [likelihood params: Float32[0.0051656165]]"
60,889171,-3741.228,-3741.228,106.85098,29.011686,2.6913207e-5,2.8877324e-5,0.86082274,0.7959082,-3877.0908,-3832.6604,50.486,Inf,43,"((0.08567437 + (((-9093.302 * X7) + (((((8607.16 + -315616.38) * X5) * 0.014585353) + (-3404.9019 / X1)) - X15)) / (-168705.0 / 0.37825307))) + (((((X1 * X1) + (-5132.472 + (X3 * (-7.9320674 * X2)))) * X6) + (6928.0366 * X2)) / -598117.94)) [likelihood params: Float32[0.0051877936]]"
61,905845,-3753.093,-3753.093,106.85098,27.161972,2.6384205e-5,2.8772469e-5,0.8635584,0.7966493,-3887.106,-3833.8252,49.438,Inf,43,"((0.08523192 + (((-10036.947 * X7) + (((((8607.158 + -315616.38) * X5) * 0.016098982) + (-3858.673 / X1)) - X15)) / (-168705.0 / 0.34270382))) + (((((1909.0082 / X1) + (-8703.801 + (X3 * (3.223058 * X2)))) * X6) + (6838.752 * X2)) / -598189.75)) [likelihood params: Float32[0.0051365555]]"
62,922202,-3761.971,-3761.971,106.85098,28.784908,2.5840682e-5,2.8196539e-5,0.8663691,0.8007197,-3897.607,-3843.978,50.94,Inf,43,"((0.08533014 + (((21.60635 * X7) + (((((117901.86 + -206119.44) * X5) * -0.00012007106) + (8.339599 / X1)) - X15)) / (-440188.44 / -412.9002))) + (((((1827.5856 / X1) + (-8489.299 + (X3 * (2.3804884 * X2)))) * X6) + (6892.7383 * X2)) / -602229.2)) [likelihood params: Float32[0.005083371]]"
63,937717,-3770.235,-3770.235,106.85098,29.272137,2.5396308e-5,2.7650309e-5,0.8686671,0.8045802,-3906.3584,-3853.928,51.164,Inf,43,"((0.08540871 + (((10.5800295 * X7) + (((((117901.9 + -206119.44) * X5) * -5.8535436e-5) + (4.101318 / X1)) - X15)) / (-440187.8 / -840.0406))) + (((((1840.4009 / X1) + (-8492.963 + (X3 * (2.6692402 * X2)))) * X6) + (6888.3936 * X2)) / -602229.2)) [likelihood params: Float32[0.0050394745]]"
64,953507,-3775.7935,-3775.7935,106.85098,30.209913,2.5071384e-5,2.7205777e-5,0.87034744,0.807722,-3912.8545,-3862.2344,51.362,Inf,43,"((0.08549845 + (((6.9652486 * X7) + (((((117901.9 + -206119.44) * X5) * -3.8359747e-5) + (2.7112143 / X1)) - X15)) / (-440186.94 / -1271.7845))) + (((((1856.7426 / X1) + (-8492.774 + (X3 * (2.9186785 * X2)))) * X6) + (6886.5654 * X2)) / -602229.2)) [likelihood params: Float32[0.0050071334]]"
65,969217,-3780.7546,-3780.7546,106.85098,30.80929,2.479658e-5,2.6771366e-5,0.87176853,0.8107922,-3918.415,-3870.5496,50.208,Inf,43,"((0.08568096 + (((4.0327277 * X7) + (((((117901.93 + -206119.42) * X5) * -2.1987931e-5) + (1.5851803 / X1)) - X15)) / (-440183.56 / -2176.5984))) + (((((1922.6072 / X1) + (-8494.33 + (X3 * (3.2562792 * X2)))) * X6) + (6884.6006 * X2)) / -602229.06)) [likelihood params: Float32[0.0049796165]]"
