-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9055,-3209.547,-3209.547,27.03274,15.980986,9.280829e-5,0.00013155547,0.5200571,0.070225835,-3252.5608,-3035.904,5.854,Inf,13,"(-0.8519347 + (sqrt(abs(-0.87834305)) - ((log(abs(X1)) * (X10 - 27.082844)) * -0.0006138461))) [likelihood params: Float32[0.009633708]]"
2,17746,-3209.5347,-3209.5347,27.03274,15.993693,9.280822e-5,0.00013155711,0.52005744,0.07021421,-3252.561,-3035.895,5.392,Inf,13,"(-0.8519347 + (sqrt(abs(-0.8783431)) - ((log(abs(X1)) * (X10 - 27.08312)) * -0.00061385107))) [likelihood params: Float32[0.009633705]]"
3,26577,-3211.7678,-3211.7678,27.03274,13.762583,9.280783e-5,0.00013156534,0.52005947,0.07015604,-3252.5632,-3035.8496,4.518,Inf,13,"(-0.50966245 + (sqrt(abs(0.3539387)) - ((log(abs(X1)) * (X10 - 33.222572)) * -0.0005001861))) [likelihood params: Float32[0.009633683]]"
4,34902,-3219.4348,-3219.4348,21.405012,11.722599,9.280797e-5,0.00013157113,0.52005875,0.07011515,-3252.5625,-3035.818,3.938,Inf,11,"(sqrt(abs(0.007270103)) - ((log(abs(X1)) * (X10 - 34.70372)) * -0.00047881907)) [likelihood params: Float32[0.009633683]]"
5,42917,-3220.024,-3220.024,19.4591,12.700562,9.287775e-5,0.00013165973,0.5196979,0.06948894,-3252.1833,-3035.4956,2.866,6.805647e35,10,"(0.0852658 + ((log(abs(X1)) * (X10 - -14.144122)) * -0.0011655828)) [likelihood params: Float32[0.009637309]]"
6,49824,-3221.101,-3221.101,19.709354,11.720421,9.2813745e-5,0.00013160746,0.5200289,0.06985831,-3252.531,-3035.634,2.092,-2788.5837,11,"(sqrt(abs(0.007270069)) - ((log(abs(X1)) * (-0.0536527 - 34.641983)) * -0.00047796968)) [likelihood params: Float32[0.009633989]]"
7,56110,-3224.9998,-3224.9998,16.125835,11.405359,9.28138e-5,0.00013160374,0.5200286,0.06988466,-3252.5308,-3035.6543,1.942,-2808.6157,9,"(sqrt(abs(0.0072701136)) - ((log(abs(X1)) * 0.8575529) * 0.019337371)) [likelihood params: Float32[0.009633989]]"
8,62343,-3224.9998,-3224.9998,16.125835,11.405359,9.28138e-5,0.00013160374,0.5200286,0.06988466,-3252.5308,-3035.6543,1.842,6.805647e35,9,"(sqrt(abs(0.0072701136)) - ((log(abs(X1)) * 0.8575529) * 0.019337371)) [likelihood params: Float32[0.009633989]]"
9,69356,-3229.8657,-3229.8657,12.875504,9.789455,9.2813796e-5,0.00013160348,0.52002865,0.069886565,-3252.5308,-3035.6558,2.076,-2822.8818,8,"(0.085264966 + ((log(abs(X1)) * 1.118065) * -0.014831681)) [likelihood params: Float32[0.009633989]]"
10,77544,-3229.8657,-3229.8657,12.875504,9.789455,9.2813796e-5,0.00013160348,0.52002865,0.069886565,-3252.5308,-3035.6558,2.274,146256.53,8,"(0.085264966 + ((log(abs(X1)) * 1.118065) * -0.014831681)) [likelihood params: Float32[0.009633989]]"
11,86066,-3229.8657,-3229.8657,12.875504,9.789455,9.2813796e-5,0.00013160348,0.52002865,0.069886565,-3252.5308,-3035.6558,2.568,1.0900284e7,8,"(0.085264966 + ((log(abs(X1)) * 1.118065) * -0.014831681)) [likelihood params: Float32[0.009633989]]"
12,95042,-3229.8657,-3229.8657,12.875504,9.789455,9.2813796e-5,0.00013160348,0.52002865,0.069886565,-3252.5308,-3035.6558,2.802,Inf,8,"(0.085264966 + ((log(abs(X1)) * 1.118065) * -0.014831681)) [likelihood params: Float32[0.009633989]]"
13,104443,-3229.8657,-3229.8657,12.875504,9.789455,9.2813796e-5,0.00013160348,0.52002865,0.069886565,-3252.5308,-3035.6558,3.144,6.805647e35,8,"(0.085264966 + ((log(abs(X1)) * 1.118065) * -0.014831681)) [likelihood params: Float32[0.009633989]]"
14,113877,-3363.5728,-3363.5728,27.242743,15.635202,6.840881e-5,7.039838e-5,0.646235,0.5024563,-3406.4507,-3385.055,3.234,2.4998024e19,14,"(((0.0042201155 / X2) + 0.07890606) + ((log(abs(X1)) * -1.6007487) * (-1.325611 / -165.95442))) [likelihood params: Float32[0.008270962]]"
15,123729,-3363.573,-3363.573,27.242743,15.635106,6.840882e-5,7.039838e-5,0.646235,0.5024563,-3406.4507,-3385.055,3.426,Inf,14,"(((0.004220117 / X2) + 0.07890606) + ((log(abs(X1)) * 3.0522728) * (2.5225801 / -602.1681))) [likelihood params: Float32[0.008270962]]"
16,133359,-3363.573,-3363.573,27.242743,15.635106,6.840882e-5,7.039838e-5,0.646235,0.5024563,-3406.4507,-3385.055,3.84,6.805647e35,14,"(((0.004220117 / X2) + 0.07890606) + ((log(abs(X1)) * 3.0522728) * (2.5225801 / -602.1681))) [likelihood params: Float32[0.008270962]]"
17,144123,-3363.573,-3363.573,27.242743,15.635106,6.840882e-5,7.039838e-5,0.646235,0.5024563,-3406.4507,-3385.055,4.246,Inf,14,"(((0.004220117 / X2) + 0.07890606) + ((log(abs(X1)) * 3.0522728) * (2.5225801 / -602.1681))) [likelihood params: Float32[0.008270962]]"
18,154411,-3363.573,-3363.573,27.242743,15.635106,6.840882e-5,7.039838e-5,0.646235,0.5024563,-3406.4507,-3385.055,4.846,Inf,14,"(((0.004220117 / X2) + 0.07890606) + ((log(abs(X1)) * 3.0522728) * (2.5225801 / -602.1681))) [likelihood params: Float32[0.008270962]]"
19,165284,-3363.573,-3363.573,27.242743,15.635106,6.840882e-5,7.039838e-5,0.646235,0.5024563,-3406.4507,-3385.055,5.806,Inf,14,"(((0.004220117 / X2) + 0.07890606) + ((log(abs(X1)) * 3.0522728) * (2.5225801 / -602.1681))) [likelihood params: Float32[0.008270962]]"
20,176323,-3363.573,-3363.573,27.242743,15.635106,6.840882e-5,7.039838e-5,0.646235,0.5024563,-3406.4507,-3385.055,6.516,Inf,14,"(((0.004220117 / X2) + 0.07890606) + ((log(abs(X1)) * 3.0522728) * (2.5225801 / -602.1681))) [likelihood params: Float32[0.008270962]]"
21,187848,-3366.0125,-3366.0125,31.134562,3.2556248,6.9233814e-5,0.00010464707,0.6419686,0.26040214,-3400.4026,-3136.1208,7.6,Inf,16,"(((0.12764333 + ((log(abs(X1)) * -0.08028375) * (0.027889526 / 0.088778615))) + (0.028692232 * X7)) / 1.5210283) [likelihood params: Float32[0.008320685]]"
