-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9706,-2917.8755,-2917.8755,14.334076,15.658059,0.00016977722,0.00011521088,0.122024834,0.18574196,-2947.8674,-3103.8489,5.882,Inf,8,"(0.80299824 - exp(log(abs(sqrt(abs((0.51334214 - X7))))))) [likelihood params: Float32[0.01302986]]"
2,18272,-2924.8435,-2924.8435,11.266066,11.758085,0.0001697772,0.000115210954,0.12202495,0.18574142,-2947.8677,-3103.8486,5.166,Inf,7,"(0.07114296 / sin(sin((X7 + 1.3069897)))) [likelihood params: Float32[0.01302986]]"
3,26948,-3043.2656,-3043.2656,24.953299,12.0257,0.00013059408,0.0001178033,0.32465404,0.16741991,-3080.2446,-3123.4536,4.644,Inf,12,"((X4 - ((36.213486 + sqrt(abs(X2))) / 1.5248567)) / (-237.48456 - X3)) [likelihood params: Float32[0.011427778]]"
4,35151,-3061.6206,-3061.6206,24.953299,10.363231,0.00012634377,0.00011627476,0.34663385,0.17822295,-3096.9373,-3130.9255,3.75,Inf,12,"((X4 - ((2278.6887 + sqrt(abs(X2))) / 89.2472)) / (-250.51894 - X3)) [likelihood params: Float32[0.011240276]]"
5,42490,-3061.6194,-3061.6194,24.953299,10.364224,0.00012634383,0.000116274845,0.34663355,0.1782223,-3096.937,-3130.925,2.758,6.805647e35,12,"((X4 - ((2278.6897 + sqrt(abs(X2))) / 89.24719)) / (-250.51883 - X3)) [likelihood params: Float32[0.011240275]]"
6,48924,-3064.1426,-3064.1426,24.953299,8.100232,0.000126279,0.00011625728,0.34696883,0.17834646,-3097.1963,-3131.0156,2.028,-2621.7153,12,"((X4 - ((132937.56 + sqrt(abs(X2))) / 5200.914)) / (-250.7163 - X3)) [likelihood params: Float32[0.011237397]]"
7,54207,-3079.9565,-3079.9565,6.931472,8.479925,0.00012673743,0.000117040545,0.3445981,0.17281073,-3095.368,-3127.756,1.65,6.805647e35,5,"(-25.057562 / (-245.83199 - X3)) [likelihood params: Float32[0.011257769]]"
8,60421,-3079.9578,-3079.9578,6.931472,8.478996,0.00012673739,0.00011703135,0.3445983,0.17287576,-3095.3682,-3127.7925,1.904,-2797.5327,5,"(-25.069565 / (-245.96614 - X3)) [likelihood params: Float32[0.01125777]]"
9,67273,-3102.2395,-3102.2395,19.709354,27.477997,0.000113859285,0.00014778534,0.41119534,-0.04447949,-3149.427,-2993.159,2.162,Inf,11,"((sqrt(abs(2.6543217e10)) - ((29310.227 + sqrt(abs(X2))) / 0.17992914)) / 192.15216) [likelihood params: Float32[0.010670486]]"
10,75295,-3105.6704,-3105.6704,19.709354,24.04729,0.000113859234,0.00014778411,0.41119558,-0.044470787,-3149.4272,-2993.1646,2.58,6.805647e35,11,"((sqrt(abs(2.6543217e10)) - ((29310.227 + sqrt(abs(X2))) / 0.17992914)) / 192.14859) [likelihood params: Float32[0.010670484]]"
