-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9278,-3122.829,-3122.829,9.656628,9.267519,0.0001156043,0.00016141697,0.40217125,-0.1408217,-3141.7534,-2935.9949,5.948,Inf,6,"((20.803375 - exp(X2)) / 200.50183) [likelihood params: Float32[0.010751945]]"
2,17401,-3122.829,-3122.829,9.656628,9.267519,0.0001156043,0.00016141697,0.40217125,-0.1408217,-3141.7534,-2935.9949,5.136,Inf,6,"((20.803375 - exp(X2)) / 200.50183) [likelihood params: Float32[0.010751945]]"
3,25567,-3122.8293,-3122.8293,9.656628,9.2676325,0.00011560432,0.00016141725,0.40217113,-0.1408236,-3141.7537,-2935.994,4.56,Inf,6,"((20.80327 - exp(X2)) / 200.50009) [likelihood params: Float32[0.010751944]]"
4,34193,-3122.8293,-3122.8293,9.656628,9.2676325,0.00011560432,0.00016141725,0.40217113,-0.1408236,-3141.7537,-2935.994,3.8,Inf,6,"((20.80327 - exp(X2)) / 200.50009) [likelihood params: Float32[0.010751944]]"
5,42067,-3122.8293,-3122.8293,9.656628,9.2676325,0.00011560432,0.00016141725,0.40217113,-0.1408236,-3141.7537,-2935.994,2.8,Inf,6,"((20.80327 - exp(X2)) / 200.50009) [likelihood params: Float32[0.010751944]]"
6,49285,-3122.8293,-3122.8293,9.656628,9.2676325,0.00011560432,0.00016141725,0.40217113,-0.1408236,-3141.7537,-2935.994,2.046,6.805647e35,6,"((20.80327 - exp(X2)) / 200.50009) [likelihood params: Float32[0.010751944]]"
7,56002,-3122.8293,-3122.8293,9.656628,9.2676325,0.00011560432,0.00016141725,0.40217113,-0.1408236,-3141.7537,-2935.994,1.686,4.227396e8,6,"((20.80327 - exp(X2)) / 200.50009) [likelihood params: Float32[0.010751944]]"
8,62769,-3122.8293,-3122.8293,9.656628,9.2676325,0.00011560432,0.00016141725,0.40217113,-0.1408236,-3141.7537,-2935.994,1.776,1.0607715e7,6,"((20.80327 - exp(X2)) / 200.50009) [likelihood params: Float32[0.010751944]]"
9,70894,-3122.8296,-3122.8296,9.656628,9.267223,0.0001156043,0.00016141386,0.40217125,-0.14079964,-3141.7537,-2936.0085,2.072,759833.8,6,"((20.803888 - exp(X2)) / 200.50711) [likelihood params: Float32[0.010751944]]"
10,79549,-3122.8296,-3122.8296,9.656628,9.267223,0.0001156043,0.00016141386,0.40217125,-0.14079964,-3141.7537,-2936.0085,2.264,Inf,6,"((20.803888 - exp(X2)) / 200.50711) [likelihood params: Float32[0.010751944]]"
11,88359,-3122.8296,-3122.8296,9.656628,9.267223,0.0001156043,0.00016141386,0.40217125,-0.14079964,-3141.7537,-2936.0085,2.384,-2854.7861,6,"((20.803888 - exp(X2)) / 200.50711) [likelihood params: Float32[0.010751944]]"
12,97208,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.532,6.805647e35,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
13,106509,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.614,3.5423107e8,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
14,115741,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.494,6.805647e35,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
15,124381,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.524,-2845.12,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
16,133626,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.644,-2868.4287,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
17,142898,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.61,15545.696,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
18,152158,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.706,-2867.9,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
19,161647,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.706,6.805647e35,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
20,170796,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.646,Inf,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
21,180257,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.646,6.805647e35,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
22,189753,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.646,6.805647e35,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
23,199230,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.72,6.805647e35,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
24,208415,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.77,466839.38,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
25,217887,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.648,Inf,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
26,227108,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.706,6.805647e35,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
27,236730,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,2.818,2.3348792e6,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
28,246674,-3122.8303,-3122.8303,9.656628,9.266089,0.00011560439,0.00016138468,0.40217078,-0.14059341,-3141.7532,-2936.1357,3.028,6.805647e35,6,"((20.80916 - exp(X2)) / 200.5668) [likelihood params: Float32[0.010751944]]"
29,257424,-3131.4336,-3131.4336,9.656628,7.5276732,0.000114042035,0.00014831107,0.41025025,-0.048195124,-3148.618,-2991.0776,3.386,6.805647e35,6,"((6.924337 - log(X2)) / 81.325) [likelihood params: Float32[0.010679044]]"
30,268038,-3131.4336,-3131.4336,9.656628,7.5276732,0.000114042035,0.00014831107,0.41025025,-0.048195124,-3148.618,-2991.0776,3.426,Inf,6,"((6.924337 - log(X2)) / 81.325) [likelihood params: Float32[0.010679044]]"
31,277947,-3131.4336,-3131.4336,9.656628,7.5276732,0.000114042035,0.00014831107,0.41025025,-0.048195124,-3148.618,-2991.0776,3.334,Inf,6,"((6.924337 - log(X2)) / 81.325) [likelihood params: Float32[0.010679044]]"
32,288104,-3131.4336,-3131.4336,9.656628,7.5276732,0.000114042035,0.00014831107,0.41025025,-0.048195124,-3148.618,-2991.0776,3.47,6.805647e35,6,"((6.924337 - log(X2)) / 81.325) [likelihood params: Float32[0.010679044]]"
33,298593,-3131.4336,-3131.4336,9.656628,7.5276732,0.000114042035,0.00014831107,0.41025025,-0.048195124,-3148.618,-2991.0776,3.556,6.805647e35,6,"((6.924337 - log(X2)) / 81.325) [likelihood params: Float32[0.010679044]]"
34,309450,-3131.4336,-3131.4336,9.656628,7.5276732,0.000114042035,0.00014831107,0.41025025,-0.048195124,-3148.618,-2991.0776,4.018,6.805647e35,6,"((6.924337 - log(X2)) / 81.325) [likelihood params: Float32[0.010679044]]"
35,319875,-3131.4336,-3131.4336,9.656628,7.5276732,0.000114042035,0.00014831107,0.41025025,-0.048195124,-3148.618,-2991.0776,4.428,Inf,6,"((6.924337 - log(X2)) / 81.325) [likelihood params: Float32[0.010679044]]"
36,331239,-3131.4336,-3131.4336,9.656628,7.5276732,0.000114042035,0.00014831107,0.41025025,-0.048195124,-3148.618,-2991.0776,4.746,Inf,6,"((6.924337 - log(X2)) / 81.325) [likelihood params: Float32[0.010679044]]"
37,342865,-3131.4336,-3131.4336,9.656628,7.5276732,0.000114042035,0.00014831107,0.41025025,-0.048195124,-3148.618,-2991.0776,4.986,Inf,6,"((6.924337 - log(X2)) / 81.325) [likelihood params: Float32[0.010679044]]"
