-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90424,-3387.7915,-3387.7915,11.266066,13.0877905,6.764094e-5,8.334315e-5,0.65020597,0.41096854,-3412.1455,-3288.4993,3.718,14150.65,7,"(abs((6.157773 + (X1 + X2))) ^ -1.1657355) [likelihood params: Float32[0.00822441]]"
12,100553,-3387.7915,-3387.7915,11.266066,13.0877905,6.764094e-5,8.334315e-5,0.65020597,0.41096854,-3412.1455,-3288.4993,3.688,Inf,7,"(abs((6.157773 + (X1 + X2))) ^ -1.1657355) [likelihood params: Float32[0.00822441]]"
13,110765,-3387.7915,-3387.7915,11.266066,13.0877905,6.764094e-5,8.334315e-5,0.65020597,0.41096854,-3412.1455,-3288.4993,4.076,5.367669e15,7,"(abs((6.157773 + (X1 + X2))) ^ -1.1657355) [likelihood params: Float32[0.00822441]]"
14,121829,-3387.7915,-3387.7915,11.266066,13.0877905,6.764094e-5,8.334315e-5,0.65020597,0.41096854,-3412.1455,-3288.4993,4.636,6.805647e35,7,"(abs((6.157773 + (X1 + X2))) ^ -1.1657355) [likelihood params: Float32[0.00822441]]"
15,132628,-3463.5002,-3463.5002,43.668274,18.608458,5.3999633e-5,6.483132e-5,0.72074974,0.54180175,-3525.7769,-3417.7922,5.128,Inf,21,"(0.014679122 * (((-0.71391714 * X2) + (((-0.005401671 * X2) + ((X7 + 4.18336) / 18.856377)) / 0.130706)) - (-6.02393 + X1))) [likelihood params: Float32[0.0073484443]]"
16,144238,-3581.762,-3581.762,43.668274,17.471409,4.2811964e-5,5.2224423e-5,0.7786049,0.6309016,-3642.9016,-3524.9834,5.65,Inf,21,"(0.015428457 * (((-0.6656473 * X2) + (((-0.0014401918 * X2) + ((X7 + 2.1436763) / 11.019264)) / 0.07426107)) - (-4.6723495 + X1))) [likelihood params: Float32[0.006543086]]"
17,155960,-3585.6902,-3585.6902,39.509388,17.701805,4.2811967e-5,5.222444e-5,0.7786049,0.63090146,-3642.9014,-3524.9832,6.284,Inf,19,"(0.015428464 * ((-0.000937202 + (((-0.049919173 * X2) + ((X7 + 2.1438959) / 11.229562)) / 0.07287041)) - (-4.6730165 + X1))) [likelihood params: Float32[0.006543086]]"
18,168978,-3585.6902,-3585.6902,39.509388,17.701805,4.2811967e-5,5.222444e-5,0.7786049,0.63090146,-3642.9014,-3524.9832,7.63,6.805647e35,19,"(0.015428464 * ((-0.000937202 + (((-0.049919173 * X2) + ((X7 + 2.1438959) / 11.229562)) / 0.07287041)) - (-4.6730165 + X1))) [likelihood params: Float32[0.006543086]]"
19,183087,-3588.6555,-3588.6555,35.350506,18.895466,4.2811964e-5,5.2224437e-5,0.7786049,0.63090146,-3642.9016,-3524.9832,8.96,Inf,17,"(0.015428464 * (((-0.56533134 * X2) + (((-0.097957425 * X2) + X7) / 0.8183025)) - (-7.292009 + X1))) [likelihood params: Float32[0.006543086]]"
20,197619,-3588.6555,-3588.6555,35.350506,18.895466,4.2811964e-5,5.2224437e-5,0.7786049,0.63090146,-3642.9016,-3524.9832,10.118,Inf,17,"(0.015428464 * (((-0.56533134 * X2) + (((-0.097957425 * X2) + X7) / 0.8183025)) - (-7.292009 + X1))) [likelihood params: Float32[0.006543086]]"
21,212698,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,11.196,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
22,227811,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,12.572,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
23,243849,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,14.024,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
24,260416,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,16.382,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
25,278312,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,19.552,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
26,296062,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,21.892,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
27,314196,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,25.628,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
28,333087,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,29.896,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
29,352345,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,32.168,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
30,371904,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,33.108,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
31,392058,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,36.21,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
32,412636,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,39.976,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
33,433113,-3653.343,-3653.343,25.296831,16.199501,3.862381e-5,4.3133296e-5,0.8002633,0.6951535,-3694.8394,-3628.73,39.868,Inf,13,"(0.087102465 + ((((-0.60779846 * X2) + X7) / 52.96215) + (0.007615886 / X1))) [likelihood params: Float32[0.006214803]]"
34,453900,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,38.934,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
35,474546,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,41.044,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
36,495507,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,41.78,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
37,515943,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,42.358,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
38,536652,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,41.636,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
39,556713,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,42.538,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
40,576558,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,46.898,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
41,596512,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,44.822,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
42,616442,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,46.106,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
43,636526,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,47.448,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
44,656685,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,45.89,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
45,676910,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,45.688,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
46,697255,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,45.678,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
47,717084,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,47.354,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
48,736549,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,46.444,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
49,756051,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,47.812,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
50,775550,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,47.69,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
51,795107,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,47.948,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
52,814772,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,49.636,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
53,833591,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,49.052,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
54,851641,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,50.606,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
55,870196,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,51.472,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
56,888378,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,50.81,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
57,906668,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,52.39,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
58,925663,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,54.516,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
59,944053,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,52.432,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
60,962767,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,52.786,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
61,981679,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,53.136,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
62,1000491,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,51.688,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
63,1019542,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,50.296,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
64,1038160,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,51.236,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
65,1057210,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,50.212,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
66,1077152,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,52.076,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
67,1096317,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,52.424,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
68,1115565,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,52.9,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
69,1135082,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,50.62,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
70,1153500,-3653.353,-3653.353,25.296831,16.189638,3.8623803e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8396,-3628.7302,50.196,Inf,13,"(((((-0.60779864 * X2) + X7) / 52.962154) + (0.0076158857 / X1)) + 0.08710247) [likelihood params: Float32[0.006214803]]"
71,1171213,-3665.6343,-3665.6343,46.141716,13.355051,3.6372978e-5,4.0054503e-5,0.8119031,0.716913,-3725.1309,-3666.785,46.668,Inf,21,"(6.807726e-7 * (((X15 * -9590.166) + X2) - (((X7 + 5.442236) * (-23717.916 - (2015.861 / X1))) + (16910.895 * X2)))) [likelihood params: Float32[0.0060310015]]"
72,1190505,-3665.6343,-3665.6343,46.141716,13.355051,3.6372978e-5,4.0054503e-5,0.8119031,0.716913,-3725.1309,-3666.785,47.228,Inf,21,"(6.807726e-7 * (((X15 * -9590.166) + X2) - (((X7 + 5.442236) * (-23717.916 - (2015.861 / X1))) + (16910.895 * X2)))) [likelihood params: Float32[0.0060310015]]"
73,1209289,-3665.6575,-3665.6575,46.141716,13.331192,3.637301e-5,4.0054678e-5,0.81190294,0.7169118,-3725.1304,-3666.7825,48.088,Inf,21,"(5.6793596e-7 * (((X15 * -11495.618) + X2) - (((X7 + 5.4421887) * (-28430.441 - (2416.3584 / X1))) + (20270.623 * X2)))) [likelihood params: Float32[0.006031001]]"
74,1228121,-3665.6575,-3665.6575,46.141716,13.331192,3.637301e-5,4.0054678e-5,0.81190294,0.7169118,-3725.1304,-3666.7825,47.624,Inf,21,"(5.6793596e-7 * (((X15 * -11495.618) + X2) - (((X7 + 5.4421887) * (-28430.441 - (2416.3584 / X1))) + (20270.623 * X2)))) [likelihood params: Float32[0.006031001]]"
75,1247379,-3665.6575,-3665.6575,46.141716,13.331192,3.637301e-5,4.0054678e-5,0.81190294,0.7169118,-3725.1304,-3666.7825,47.3,Inf,21,"(5.6793596e-7 * (((X15 * -11495.618) + X2) - (((X7 + 5.4421887) * (-28430.441 - (2416.3584 / X1))) + (20270.623 * X2)))) [likelihood params: Float32[0.006031001]]"
76,1266485,-3665.6575,-3665.6575,46.141716,13.331192,3.637301e-5,4.0054678e-5,0.81190294,0.7169118,-3725.1304,-3666.7825,46.808,Inf,21,"(5.6793596e-7 * (((X15 * -11495.618) + X2) - (((X7 + 5.4421887) * (-28430.441 - (2416.3584 / X1))) + (20270.623 * X2)))) [likelihood params: Float32[0.006031001]]"
77,1285805,-3677.7888,-3677.7888,103.269554,12.6696415,3.1748827e-5,3.6604608e-5,0.83581614,0.74129534,-3793.728,-3709.2012,48.604,Inf,47,"(-7.1803024e-6 * ((((-2722.7568 * X7) + (-1039.0702 + ((((X6 * (X1 + (-1219.7484 + ((-4.050788 / 170.0328) / -97070.21)))) + (1511.8911 * X2)) + ((-6949.917 + (-717.96545 / X1)) - (3951.3237 + X7))) + ((X7 + 434.60226) * (1.9244365 * X1))))) + -11102.017) - (-9766.46 + X1))) [likelihood params: Float32[0.005634609]]"
78,1304948,-3678.081,-3678.081,103.269554,12.377116,3.1748823e-5,3.6605437e-5,0.83581614,0.74128944,-3793.7278,-3709.188,48.904,Inf,47,"(-7.1802906e-6 * ((((-2722.7568 * X7) + (-1039.069 + ((((X6 * (X1 + (-1219.7483 + ((-4.050788 / 170.0328) / -97070.21)))) + (1511.8925 * X2)) + ((-6949.916 + (-717.96436 / X1)) - (3951.3228 + X7))) + ((X7 + 434.60522) * (1.9244891 * X1))))) + -11102.016) - (-9766.461 + X1))) [likelihood params: Float32[0.005634608]]"
79,1324398,-3678.081,-3678.081,103.269554,12.377116,3.1748823e-5,3.6605437e-5,0.83581614,0.74128944,-3793.7278,-3709.188,50.892,Inf,47,"(-7.1802906e-6 * ((((-2722.7568 * X7) + (-1039.069 + ((((X6 * (X1 + (-1219.7483 + ((-4.050788 / 170.0328) / -97070.21)))) + (1511.8925 * X2)) + ((-6949.916 + (-717.96436 / X1)) - (3951.3228 + X7))) + ((X7 + 434.60522) * (1.9244891 * X1))))) + -11102.016) - (-9766.461 + X1))) [likelihood params: Float32[0.005634608]]"
80,1344249,-3678.081,-3678.081,103.269554,12.377116,3.1748823e-5,3.6605437e-5,0.83581614,0.74128944,-3793.7278,-3709.188,52.352,Inf,47,"(-7.1802906e-6 * ((((-2722.7568 * X7) + (-1039.069 + ((((X6 * (X1 + (-1219.7483 + ((-4.050788 / 170.0328) / -97070.21)))) + (1511.8925 * X2)) + ((-6949.916 + (-717.96436 / X1)) - (3951.3228 + X7))) + ((X7 + 434.60522) * (1.9244891 * X1))))) + -11102.016) - (-9766.461 + X1))) [likelihood params: Float32[0.005634608]]"
81,1363982,-3704.4565,-3704.4565,76.90286,12.444761,3.1744014e-5,3.660664e-5,0.835841,0.7412809,-3793.8042,-3709.1567,53.648,Inf,35,"(-1.0615585e-5 * ((((-1842.4688 * X7) + (((1281.3441 + (X7 + -1766.9814)) / X1) + ((((X6 * -824.35706) + (1022.6254 * X2)) + X1) + ((-123.1227 + 1052.1594) * (0.6076044 * X1))))) + -11819.574) - -2839.62)) [likelihood params: Float32[0.005634183]]"
82,1382349,-3704.4565,-3704.4565,76.90286,12.444761,3.1744014e-5,3.660664e-5,0.835841,0.7412809,-3793.8042,-3709.1567,52.696,Inf,35,"(-1.0615585e-5 * ((((-1842.4688 * X7) + (((1281.3441 + (X7 + -1766.9814)) / X1) + ((((X6 * -824.35706) + (1022.6254 * X2)) + X1) + ((-123.1227 + 1052.1594) * (0.6076044 * X1))))) + -11819.574) - -2839.62)) [likelihood params: Float32[0.005634183]]"
83,1400987,-3704.4565,-3704.4565,76.90286,12.444761,3.1744014e-5,3.660664e-5,0.835841,0.7412809,-3793.8042,-3709.1567,52.9,Inf,35,"(-1.0615585e-5 * ((((-1842.4688 * X7) + (((1281.3441 + (X7 + -1766.9814)) / X1) + ((((X6 * -824.35706) + (1022.6254 * X2)) + X1) + ((-123.1227 + 1052.1594) * (0.6076044 * X1))))) + -11819.574) - -2839.62)) [likelihood params: Float32[0.005634183]]"
84,1419756,-3704.8455,-3704.8455,76.90286,12.045074,3.174471e-5,3.6606976e-5,0.8358374,0.7412785,-3793.7935,-3709.1533,51.744,Inf,35,"(-8.30943e-6 * ((((-2353.415 * X7) + (((1213.9679 + (X7 + -1834.3674)) / X1) + ((((X6 * -1053.1414) + (1307.4388 * X2)) + X1) + ((-120.2137 + 1055.0659) * (0.7717029 * X1))))) + -11472.23) - X2)) [likelihood params: Float32[0.005634244]]"
