-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9432,-3207.7437,-3207.7437,9.656628,10.365202,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,5.838,Inf,6,"((X1 * -0.020089332) + sqrt(abs(-0.011651275))) [likelihood params: Float32[0.009873377]]"
2,17719,-3232.8062,-3232.8062,6.931472,9.260006,9.346608e-5,0.00012905987,0.51665545,0.087863564,-3248.9976,-3050.8145,5.096,Inf,5,"(abs((839925.94 * X1)) ^ -0.18080434) [likelihood params: Float32[0.009667785]]"
3,26282,-3232.8062,-3232.8062,6.931472,9.260006,9.346608e-5,0.00012905987,0.51665545,0.087863564,-3248.9976,-3050.8145,4.542,Inf,5,"(abs((839925.94 * X1)) ^ -0.18080434) [likelihood params: Float32[0.009667785]]"
4,34873,-3232.8062,-3232.8062,6.931472,9.260006,9.346608e-5,0.00012905987,0.51665545,0.087863564,-3248.9976,-3050.8145,3.426,Inf,5,"(abs((839925.94 * X1)) ^ -0.18080434) [likelihood params: Float32[0.009667785]]"
5,42806,-3232.8062,-3232.8062,6.931472,9.260006,9.346608e-5,0.00012905987,0.51665545,0.087863564,-3248.9976,-3050.8145,2.492,Inf,5,"(abs((839925.94 * X1)) ^ -0.18080434) [likelihood params: Float32[0.009667785]]"
6,49555,-3232.8062,-3232.8062,6.931472,9.260006,9.346608e-5,0.00012905987,0.51665545,0.087863564,-3248.9976,-3050.8145,1.794,6.805647e35,5,"(abs((839925.94 * X1)) ^ -0.18080434) [likelihood params: Float32[0.009667785]]"
7,55694,-3232.8062,-3232.8062,6.931472,9.260006,9.346608e-5,0.00012905987,0.51665545,0.087863564,-3248.9976,-3050.8145,1.588,6.805647e35,5,"(abs((839925.94 * X1)) ^ -0.18080434) [likelihood params: Float32[0.009667785]]"
8,61801,-3232.8062,-3232.8062,6.931472,9.260006,9.346608e-5,0.00012905987,0.51665545,0.087863564,-3248.9976,-3050.8145,1.686,2.0182249e18,5,"(abs((839925.94 * X1)) ^ -0.18080434) [likelihood params: Float32[0.009667785]]"
9,68920,-3232.8064,-3232.8064,6.931472,9.259901,9.346603e-5,0.00012905986,0.5166557,0.08786368,-3248.9978,-3050.8145,1.81,Inf,5,"(abs((839923.9 * X1)) ^ -0.18080439) [likelihood params: Float32[0.009667785]]"
10,76834,-3232.8064,-3232.8064,6.931472,9.259901,9.346603e-5,0.00012905986,0.5166557,0.08786368,-3248.9978,-3050.8145,2.076,6.805647e35,5,"(abs((839923.9 * X1)) ^ -0.18080439) [likelihood params: Float32[0.009667785]]"
11,85438,-3232.8064,-3232.8064,6.931472,9.259901,9.346603e-5,0.00012905986,0.5166557,0.08786368,-3248.9978,-3050.8145,2.37,6.805647e35,5,"(abs((839923.9 * X1)) ^ -0.18080439) [likelihood params: Float32[0.009667785]]"
12,95178,-3232.8064,-3232.8064,6.931472,9.259901,9.346603e-5,0.00012905986,0.5166557,0.08786368,-3248.9978,-3050.8145,2.618,Inf,5,"(abs((839923.9 * X1)) ^ -0.18080439) [likelihood params: Float32[0.009667785]]"
13,104938,-3232.8064,-3232.8064,6.931472,9.259901,9.346603e-5,0.00012905986,0.5166557,0.08786368,-3248.9978,-3050.8145,2.792,6.805647e35,5,"(abs((839923.9 * X1)) ^ -0.18080439) [likelihood params: Float32[0.009667785]]"
14,114924,-3232.8064,-3232.8064,6.931472,9.259901,9.346603e-5,0.00012905986,0.5166557,0.08786368,-3248.9978,-3050.8145,2.918,2.950161e18,5,"(abs((839923.9 * X1)) ^ -0.18080439) [likelihood params: Float32[0.009667785]]"
15,125221,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,2.988,6.805647e35,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
16,135301,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,2.828,1.8111382e12,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
17,145370,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,2.974,1.9971876e17,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
18,155813,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,3.172,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
19,166974,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,3.624,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
20,178083,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,3.668,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
21,189300,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,3.62,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
22,200358,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,3.74,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
23,211411,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,3.796,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
24,221866,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,3.74,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
25,233117,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,4.008,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
26,244222,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,3.808,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
27,255481,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,4.448,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
28,266452,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,4.836,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
29,277864,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,4.836,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
30,288636,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,4.88,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
31,300120,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,4.852,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
32,312010,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,5.44,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
33,322874,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,5.788,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
34,334833,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,6.124,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
35,345670,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,6.176,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
36,356818,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,6.372,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
37,367837,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,7.044,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
38,379259,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,8.132,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
39,390917,-3233.6116,-3233.6116,6.931472,8.454596,9.346607e-5,0.00012906779,0.5166555,0.087807596,-3248.9976,-3050.772,8.896,Inf,5,"(abs((838899.7 * X1)) ^ -0.18082088) [likelihood params: Float32[0.009667786]]"
