-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,114632,-3131.636,-3131.636,14.334076,3.2556272,0.00011390473,0.00014761764,0.41096032,-0.04329419,-3149.2256,-2993.9602,2.886,6.805647e35,8,"((0.57481134 - (0.14420706 * sqrt(abs(X2)))) / 4.9806547) [likelihood params: Float32[0.010672614]]"
15,124786,-3131.6365,-3131.6365,14.334076,3.2556248,0.00011390462,0.00014761546,0.41096085,-0.043278813,-3149.226,-2993.9697,3.192,1.8736963e12,8,"((0.5674424 - (0.14235546 * sqrt(abs(X2)))) / 4.916837) [likelihood params: Float32[0.010672613]]"
16,134995,-3224.7568,-3224.7568,14.334076,9.652082,9.351326e-5,0.00013763421,0.5164114,0.027264059,-3248.743,-3004.7446,3.466,Inf,8,"((0.14244463 / 1.1429139) - (0.038114212 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670226]]"
17,145115,-3224.7568,-3224.7568,14.334076,9.652082,9.351326e-5,0.00013763421,0.5164114,0.027264059,-3248.743,-3004.7446,3.788,-2721.6382,8,"((0.14244463 / 1.1429139) - (0.038114212 * sqrt(abs(X1)))) [likelihood params: Float32[0.009670226]]"
18,155219,-3400.9624,-3400.9624,25.296831,12.726807,6.413633e-5,6.7998546e-5,0.6683295,0.5194172,-3438.986,-3401.849,4.216,Inf,13,"((-109.30891 / -931.9939) - ((0.011063206 - (-0.019764412 * sqrt(abs(X2)))) * sqrt(abs(X1)))) [likelihood params: Float32[0.008008515]]"
19,165504,-3400.9624,-3400.9624,25.296831,12.726807,6.413633e-5,6.7998546e-5,0.6683295,0.5194172,-3438.986,-3401.849,4.642,Inf,13,"((-109.30891 / -931.9939) - ((0.011063206 - (-0.019764412 * sqrt(abs(X2)))) * sqrt(abs(X1)))) [likelihood params: Float32[0.008008515]]"
20,175693,-3403.5813,-3403.5813,25.296831,10.107779,6.413635e-5,6.7998546e-5,0.66832936,0.5194172,-3438.9858,-3401.849,5.308,-2660.4946,13,"((-47.932995 / -408.6882) - ((0.011063203 - (-0.019764414 * sqrt(abs(X2)))) * sqrt(abs(X1)))) [likelihood params: Float32[0.008008515]]"
21,186732,-3403.76,-3403.76,19.709354,15.516729,6.413629e-5,6.8001995e-5,0.6683296,0.51939285,-3438.9863,-3401.822,6.036,6.805647e35,11,"(0.117289394 - ((0.011071303 - (-0.019760728 * sqrt(abs(X2)))) * sqrt(abs(X1)))) [likelihood params: Float32[0.008008515]]"
22,198429,-3403.76,-3403.76,19.709354,15.516729,6.413629e-5,6.8001995e-5,0.6683296,0.51939285,-3438.9863,-3401.822,7.356,6.805647e35,11,"(0.117289394 - ((0.011071303 - (-0.019760728 * sqrt(abs(X2)))) * sqrt(abs(X1)))) [likelihood params: Float32[0.008008515]]"
23,209852,-3412.5767,-3412.5767,21.501114,16.672262,6.265805e-5,7.449401e-5,0.67597413,0.4735102,-3450.7502,-3348.8005,7.712,Inf,12,"((0.20185493 * (0.62910753 - (0.05196382 * X2))) - (0.029685412 * sqrt(abs(X1)))) [likelihood params: Float32[0.007915685]]"
24,222082,-3413.1538,-3413.1538,31.134562,9.093477,6.233208e-5,6.8071684e-5,0.67765987,0.5189003,-3453.3818,-3400.1738,8.864,6.805647e35,16,"(0.022896588 / (0.10831688 - (-0.21550111 * sqrt(abs(((0.18597785 - (-0.39052132 * sqrt(abs(X2)))) * sqrt(abs(X1)))))))) [likelihood params: Float32[0.007895068]]"
25,234863,-3418.8574,-3418.8574,45.747715,12.547284,5.9463277e-5,6.5317494e-5,0.6924954,0.5383657,-3477.1526,-3420.6904,9.778,6.805647e35,22,"((0.0026869504 / (0.3707528 / ((X6 - -17.847193) - ((3.31716 - (-0.7796817 * sqrt(abs(X2)))) * sqrt(abs(X1)))))) - (0.014133335 * sqrt(abs(X2)))) [likelihood params: Float32[0.007711243]]"
26,247907,-3418.8574,-3418.8574,45.747715,12.547284,5.9463277e-5,6.5317494e-5,0.6924954,0.5383657,-3477.1526,-3420.6904,11.066,Inf,22,"((0.0026869504 / (0.3707528 / ((X6 - -17.847193) - ((3.31716 - (-0.7796817 * sqrt(abs(X2)))) * sqrt(abs(X1)))))) - (0.014133335 * sqrt(abs(X2)))) [likelihood params: Float32[0.007711243]]"
27,261889,-3426.1074,-3426.1074,48.33894,12.840887,5.828068e-5,6.5422224e-5,0.698611,0.5376255,-3487.287,-3418.6772,11.914,Inf,22,"((0.0026216018 / (0.37938815 / ((X6 - -19.418093) - ((4.209855 - (-0.65688866 * sqrt(abs(X10)))) * sqrt(abs(X1)))))) - (0.01937677 * sqrt(abs(X2)))) [likelihood params: Float32[0.0076341797]]"
28,277225,-3426.1074,-3426.1074,48.33894,12.840887,5.828068e-5,6.5422224e-5,0.698611,0.5376255,-3487.287,-3418.6772,14.536,Inf,22,"((0.0026216018 / (0.37938815 / ((X6 - -19.418093) - ((4.209855 - (-0.65688866 * sqrt(abs(X10)))) * sqrt(abs(X1)))))) - (0.01937677 * sqrt(abs(X2)))) [likelihood params: Float32[0.0076341797]]"
29,292858,-3426.1074,-3426.1074,48.33894,12.840887,5.828068e-5,6.5422224e-5,0.698611,0.5376255,-3487.287,-3418.6772,16.672,Inf,22,"((0.0026216018 / (0.37938815 / ((X6 - -19.418093) - ((4.209855 - (-0.65688866 * sqrt(abs(X10)))) * sqrt(abs(X1)))))) - (0.01937677 * sqrt(abs(X2)))) [likelihood params: Float32[0.0076341797]]"
30,310158,-3426.1074,-3426.1074,48.33894,12.840887,5.828068e-5,6.5422224e-5,0.698611,0.5376255,-3487.287,-3418.6772,19.31,Inf,22,"((0.0026216018 / (0.37938815 / ((X6 - -19.418093) - ((4.209855 - (-0.65688866 * sqrt(abs(X10)))) * sqrt(abs(X1)))))) - (0.01937677 * sqrt(abs(X2)))) [likelihood params: Float32[0.0076341797]]"
31,327453,-3426.1074,-3426.1074,48.33894,12.840887,5.828068e-5,6.5422224e-5,0.698611,0.5376255,-3487.287,-3418.6772,21.18,Inf,22,"((0.0026216018 / (0.37938815 / ((X6 - -19.418093) - ((4.209855 - (-0.65688866 * sqrt(abs(X10)))) * sqrt(abs(X1)))))) - (0.01937677 * sqrt(abs(X2)))) [likelihood params: Float32[0.0076341797]]"
32,345163,-3429.6147,-3429.6147,25.084633,15.030749,6.034459e-5,6.423216e-5,0.6879378,0.54603636,-3469.7302,-3430.4158,23.854,Inf,14,"(0.124322936 - (0.1446287 * sqrt(abs(sqrt(abs((X2 * (-0.007941115 - (-0.01393775 * sqrt(abs(X1))))))))))) [likelihood params: Float32[0.0077681793]]"
33,363700,-3429.6147,-3429.6147,25.084633,15.030749,6.034459e-5,6.423216e-5,0.6879378,0.54603636,-3469.7302,-3430.4158,26.412,Inf,14,"(0.124322936 - (0.1446287 * sqrt(abs(sqrt(abs((X2 * (-0.007941115 - (-0.01393775 * sqrt(abs(X1))))))))))) [likelihood params: Float32[0.0077681793]]"
34,382563,-3429.6147,-3429.6147,25.084633,15.030749,6.034459e-5,6.423216e-5,0.6879378,0.54603636,-3469.7302,-3430.4158,28.802,Inf,14,"(0.124322936 - (0.1446287 * sqrt(abs(sqrt(abs((X2 * (-0.007941115 - (-0.01393775 * sqrt(abs(X1))))))))))) [likelihood params: Float32[0.0077681793]]"
35,401463,-3429.6147,-3429.6147,25.084633,15.030749,6.034459e-5,6.423216e-5,0.6879378,0.54603636,-3469.7302,-3430.4158,30.624,6.805647e35,14,"(0.124322936 - (0.1446287 * sqrt(abs(sqrt(abs((X2 * (-0.007941115 - (-0.01393775 * sqrt(abs(X1))))))))))) [likelihood params: Float32[0.0077681793]]"
36,420907,-3429.6147,-3429.6147,25.084633,15.030749,6.034459e-5,6.423216e-5,0.6879378,0.54603636,-3469.7302,-3430.4158,34.33,Inf,14,"(0.124322936 - (0.1446287 * sqrt(abs(sqrt(abs((X2 * (-0.007941115 - (-0.01393775 * sqrt(abs(X1))))))))))) [likelihood params: Float32[0.0077681793]]"
37,440673,-3429.6147,-3429.6147,25.084633,15.030749,6.034459e-5,6.423216e-5,0.6879378,0.54603636,-3469.7302,-3430.4158,35.92,Inf,14,"(0.124322936 - (0.1446287 * sqrt(abs(sqrt(abs((X2 * (-0.007941115 - (-0.01393775 * sqrt(abs(X1))))))))))) [likelihood params: Float32[0.0077681793]]"
38,460803,-3431.7476,-3431.7476,47.827156,17.918396,5.7113484e-5,6.658922e-5,0.70464694,0.5293777,-3497.4932,-3407.0247,38.31,Inf,23,"(0.0012208753 * (((12.960502 - X2) / (2.0676222 / ((X6 - -19.078897) - X1))) - ((60.927444 - (25.711891 * sqrt(abs(X1)))) * sqrt(abs(X1))))) [likelihood params: Float32[0.0075573437]]"
39,481414,-3431.7476,-3431.7476,47.827156,17.918396,5.7113484e-5,6.658922e-5,0.70464694,0.5293777,-3497.4932,-3407.0247,39.362,Inf,23,"(0.0012208753 * (((12.960502 - X2) / (2.0676222 / ((X6 - -19.078897) - X1))) - ((60.927444 - (25.711891 * sqrt(abs(X1)))) * sqrt(abs(X1))))) [likelihood params: Float32[0.0075573437]]"
40,501413,-3431.7476,-3431.7476,47.827156,17.918396,5.7113484e-5,6.658922e-5,0.70464694,0.5293777,-3497.4932,-3407.0247,38.798,Inf,23,"(0.0012208753 * (((12.960502 - X2) / (2.0676222 / ((X6 - -19.078897) - X1))) - ((60.927444 - (25.711891 * sqrt(abs(X1)))) * sqrt(abs(X1))))) [likelihood params: Float32[0.0075573437]]"
41,522102,-3431.7476,-3431.7476,47.827156,17.918396,5.7113484e-5,6.658922e-5,0.70464694,0.5293777,-3497.4932,-3407.0247,39.47,Inf,23,"(0.0012208753 * (((12.960502 - X2) / (2.0676222 / ((X6 - -19.078897) - X1))) - ((60.927444 - (25.711891 * sqrt(abs(X1)))) * sqrt(abs(X1))))) [likelihood params: Float32[0.0075573437]]"
42,542130,-3431.7476,-3431.7476,47.827156,17.918396,5.7113484e-5,6.658922e-5,0.70464694,0.5293777,-3497.4932,-3407.0247,38.914,Inf,23,"(0.0012208753 * (((12.960502 - X2) / (2.0676222 / ((X6 - -19.078897) - X1))) - ((60.927444 - (25.711891 * sqrt(abs(X1)))) * sqrt(abs(X1))))) [likelihood params: Float32[0.0075573437]]"
43,562174,-3432.993,-3432.993,47.827156,15.759607,5.7216996e-5,6.683278e-5,0.7041117,0.5276563,-3496.5796,-3405.0317,38.88,Inf,23,"(0.0011282508 * (((12.279105 - X2) / (1.8138256 / ((X6 - -18.08656) - X1))) - ((41.085327 - (X1 * sqrt(abs(-97.16567)))) * sqrt(abs(X1))))) [likelihood params: Float32[0.007564192]]"
44,582294,-3432.993,-3432.993,47.827156,15.759607,5.7216996e-5,6.683278e-5,0.7041117,0.5276563,-3496.5796,-3405.0317,38.912,Inf,23,"(0.0011282508 * (((12.279105 - X2) / (1.8138256 / ((X6 - -18.08656) - X1))) - ((41.085327 - (X1 * sqrt(abs(-97.16567)))) * sqrt(abs(X1))))) [likelihood params: Float32[0.007564192]]"
45,603099,-3487.1108,-3487.1108,151.0674,40.577133,3.9875034e-5,4.494487e-5,0.7937928,0.68235016,-3678.7554,-3607.4468,39.748,6.805647e35,63,"(((X4 - (X9 - (-3.7586355 * sqrt(abs(9.601651))))) / (4621.726 / (-54.192726 - (((0.7094581 * (((13.488619 * sqrt(abs(X7))) - X2) * sqrt(abs(-0.51073015)))) - (4.790299 * sqrt(abs(((sqrt(abs((((-800038.94 + -2.9914682e6) - -21.544548) - (((-608.587 / X1) - sqrt(abs((-4.707429e6 / -7.8736755e6)))) * -505.0023)))) - 1248.5747) * ((129.17815 / (-58.259495 * 199.29369)) * -0.9066586)))))) * sqrt(abs(X1)))))) - (0.01675964 * sqrt(abs(X2)))) [likelihood params: Float32[0.0063146683]]"
46,623460,-3550.3196,-3550.3196,151.0674,33.65446,3.5665416e-5,3.9215924e-5,0.8155621,0.7228397,-3735.0415,-3677.5144,40.304,Inf,63,"(((X4 - (X9 - (-4.7228584 * sqrt(abs(15.057967))))) / (5747.399 / (-38.88876 - (((0.9500081 * (((6.5398097 * sqrt(abs(X7))) - X2) * sqrt(abs(-0.8771277)))) - (4.3034625 * sqrt(abs(((sqrt(abs((((-800039.0 + -2.9914682e6) - -21.548338) - (((-682.5201 / X1) - sqrt(abs((-4.707429e6 / -7.8736755e6)))) * 669.5217)))) - 1228.8566) * ((104.08618 / (-71.82174 * 245.70544)) * -0.7304832)))))) * sqrt(abs(X1)))))) - (0.014470206 * sqrt(abs(X2)))) [likelihood params: Float32[0.0059720497]]"
47,643920,-3613.3142,-3613.3142,75.985306,29.22263,3.685259e-5,4.1224463e-5,0.80942285,0.7086443,-3718.5222,-3651.4207,40.442,Inf,33,"(((X4 - (X9 - (-0.532308 * 41.033592))) / (10661.758 / (-63.53141 - (((0.09162457 * (((6.687716 * sqrt(abs(X7))) - X2) * sqrt(abs(-217.4899)))) - 13.685588) * sqrt(abs(X1)))))) - (0.014507127 * sqrt(abs(X2)))) [likelihood params: Float32[0.006070632]]"
48,663786,-3615.1482,-3615.1482,75.985306,27.598942,3.683722e-5,4.104742e-5,0.80950236,0.7098955,-3718.7324,-3653.815,39.942,Inf,33,"(((X4 - (X9 - (-0.5246533 * 40.448418))) / (10627.401 / (-65.236465 - (((0.09440962 * (((6.6365724 * sqrt(abs(X7))) - X2) * sqrt(abs(-219.52121)))) - 14.051179) * sqrt(abs(X1)))))) - (0.014461962 * sqrt(abs(X2)))) [likelihood params: Float32[0.0060693678]]"
49,684065,-3615.1482,-3615.1482,75.985306,27.598942,3.683722e-5,4.104742e-5,0.80950236,0.7098955,-3718.7324,-3653.815,41.502,Inf,33,"(((X4 - (X9 - (-0.5246533 * 40.448418))) / (10627.401 / (-65.236465 - (((0.09440962 * (((6.6365724 * sqrt(abs(X7))) - X2) * sqrt(abs(-219.52121)))) - 14.051179) * sqrt(abs(X1)))))) - (0.014461962 * sqrt(abs(X2)))) [likelihood params: Float32[0.0060693678]]"
50,704122,-3615.1482,-3615.1482,75.985306,27.598942,3.683722e-5,4.104742e-5,0.80950236,0.7098955,-3718.7324,-3653.815,41.438,Inf,33,"(((X4 - (X9 - (-0.5246533 * 40.448418))) / (10627.401 / (-65.236465 - (((0.09440962 * (((6.6365724 * sqrt(abs(X7))) - X2) * sqrt(abs(-219.52121)))) - 14.051179) * sqrt(abs(X1)))))) - (0.014461962 * sqrt(abs(X2)))) [likelihood params: Float32[0.0060693678]]"
51,724064,-3615.1482,-3615.1482,75.985306,27.598942,3.683722e-5,4.104742e-5,0.80950236,0.7098955,-3718.7324,-3653.815,41.51,Inf,33,"(((X4 - (X9 - (-0.5246533 * 40.448418))) / (10627.401 / (-65.236465 - (((0.09440962 * (((6.6365724 * sqrt(abs(X7))) - X2) * sqrt(abs(-219.52121)))) - 14.051179) * sqrt(abs(X1)))))) - (0.014461962 * sqrt(abs(X2)))) [likelihood params: Float32[0.0060693678]]"
52,744599,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,41.776,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
53,765264,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,41.352,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
54,785912,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,42.844,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
55,806046,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,41.902,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
56,826553,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,42.812,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
57,847560,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,43.102,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
58,867950,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,44.914,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
59,888005,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,47.624,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
60,908132,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,47.878,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
61,928458,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,50.146,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
62,948721,-3651.0884,-3651.0884,78.287895,21.731422,3.454752e-5,3.852234e-5,0.8213432,0.72774166,-3751.1077,-3685.7427,52.786,Inf,34,"(((X4 - (X9 - (-0.5156618 * 39.63902))) / (10176.278 / (-76.13747 - (((0.15079936 * (((3.9648778 * sqrt(abs(X7))) - X2) * sqrt(abs(-256.01257)))) - 26.246626) * sqrt(abs(sqrt(abs(X1)))))))) - (0.010815208 * sqrt(abs(X2)))) [likelihood params: Float32[0.005877715]]"
63,969571,-3660.1328,-3660.1328,76.90286,42.63606,3.264585e-5,3.8125076e-5,0.83117735,0.73054934,-3779.6716,-3687.6733,53.91,Inf,35,"((((((-36.003613 * (((1.7279034 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190664)))) - -54739.32) - (-130.61168 * X1)) - (X1 - (-210.29599 * 256.7146))) / 5190.1113) - (0.07554676 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136556]]"
64,990784,-3660.1328,-3660.1328,76.90286,42.63606,3.264585e-5,3.8125076e-5,0.83117735,0.73054934,-3779.6716,-3687.6733,55.776,Inf,35,"((((((-36.003613 * (((1.7279034 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190664)))) - -54739.32) - (-130.61168 * X1)) - (X1 - (-210.29599 * 256.7146))) / 5190.1113) - (0.07554676 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136556]]"
65,1011624,-3660.1328,-3660.1328,76.90286,42.63606,3.264585e-5,3.8125076e-5,0.83117735,0.73054934,-3779.6716,-3687.6733,56.024,Inf,35,"((((((-36.003613 * (((1.7279034 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190664)))) - -54739.32) - (-130.61168 * X1)) - (X1 - (-210.29599 * 256.7146))) / 5190.1113) - (0.07554676 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136556]]"
66,1032380,-3660.1328,-3660.1328,76.90286,42.63606,3.264585e-5,3.8125076e-5,0.83117735,0.73054934,-3779.6716,-3687.6733,56.272,Inf,35,"((((((-36.003613 * (((1.7279034 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190664)))) - -54739.32) - (-130.61168 * X1)) - (X1 - (-210.29599 * 256.7146))) / 5190.1113) - (0.07554676 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136556]]"
67,1053030,-3660.1328,-3660.1328,76.90286,42.63606,3.264585e-5,3.8125076e-5,0.83117735,0.73054934,-3779.6716,-3687.6733,58.424,Inf,35,"((((((-36.003613 * (((1.7279034 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190664)))) - -54739.32) - (-130.61168 * X1)) - (X1 - (-210.29599 * 256.7146))) / 5190.1113) - (0.07554676 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136556]]"
68,1073429,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,58.222,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
69,1092814,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,56.12,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
