-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8411,-3106.4922,-3106.4922,28.56392,12.462477,0.00011429084,0.00014592298,0.40896362,-0.031317234,-3147.5186,-3001.9265,6.0,Inf,13,"(log(abs(-1.6366801)) / (X8 + (exp(1.5367035) + (X2 - (0.7779152 * X8))))) [likelihood params: Float32[0.010690691]]"
2,15734,-3208.4773,-3208.4773,6.931472,12.356653,9.748363e-5,0.00014293201,0.49587935,-0.010178447,-3227.7654,-2986.6277,5.366,Inf,5,"((X1 * -0.020089336) - -0.107941076) [likelihood params: Float32[0.009873377]]"
3,23351,-3208.4775,-3208.4775,6.931472,12.356556,9.7483615e-5,0.00014293396,0.4958794,-0.010192156,-3227.7654,-2986.6177,5.144,Inf,5,"((X1 * -0.020089762) - -0.10794155) [likelihood params: Float32[0.009873377]]"
4,31473,-3208.4775,-3208.4775,6.931472,12.356556,9.7483615e-5,0.00014293396,0.4958794,-0.010192156,-3227.7654,-2986.6177,4.238,Inf,5,"((X1 * -0.020089762) - -0.10794155) [likelihood params: Float32[0.009873377]]"
5,38769,-3210.2153,-3210.2153,15.567281,11.866932,9.559224e-5,0.00014399871,0.5056604,-0.017717361,-3237.6497,-2976.2673,3.012,6.805647e35,8,"sin(exp((sqrt(abs(0.057007868)) * (-9.203136 - X1)))) [likelihood params: Float32[0.009777127]]"
6,45167,-3212.7341,-3212.7341,12.542316,12.714033,9.5527685e-5,0.00014206916,0.5059942,-0.004080057,-3237.9905,-2986.2651,2.266,5.4368204e11,7,"sin(exp((0.23399463 * (-9.416385 - X1)))) [likelihood params: Float32[0.009773829]]"
7,51191,-3215.663,-3215.663,9.656628,12.71806,9.551873e-5,0.00014207506,0.5060406,-0.0041218996,-3238.0378,-2986.211,2.178,6.805647e35,6,"exp((0.23343071 * (-9.447161 - X1))) [likelihood params: Float32[0.009773368]]"
8,57499,-3215.663,-3215.663,9.656628,12.71806,9.551873e-5,0.00014207506,0.5060406,-0.0041218996,-3238.0378,-2986.211,2.482,-2658.9724,6,"exp((0.23343071 * (-9.447161 - X1))) [likelihood params: Float32[0.009773368]]"
9,64299,-3324.1833,-3324.1833,41.446533,15.362677,7.19494e-5,0.000115104616,0.62792546,0.18649298,-3380.9927,-3072.2917,2.672,6.805647e35,18,"(exp(log(abs((((sqrt(abs(X13)) - 0.014487568) * X7) - exp((sqrt(abs(0.056198288)) * (-10.465651 - X1))))))) / 0.7681769) [likelihood params: Float32[0.008482295]]"
10,71855,-3336.159,-3336.159,16.125835,14.86288,7.3951305e-5,0.000115986644,0.6175729,0.18025923,-3367.1475,-3074.2742,2.966,6.805647e35,9,"((X1 * -0.02008262) - (-0.018845072 * (5.65604 + X7))) [likelihood params: Float32[0.008599495]]"
