-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,165743,-3402.4639,-3402.4639,14.334076,10.425391,6.564933e-5,7.066981e-5,0.66050524,0.50053793,-3427.2231,-3381.9248,13.308,Inf,8,"(log(abs((3737.8647 / (X1 * X2)))) * 0.010211476) [likelihood params: Float32[0.008102426]]"
20,178614,-3402.4639,-3402.4639,14.334076,10.425391,6.564933e-5,7.066981e-5,0.66050524,0.50053793,-3427.2231,-3381.9248,14.83,Inf,8,"(log(abs((3737.8647 / (X1 * X2)))) * 0.010211476) [likelihood params: Float32[0.008102426]]"
21,191436,-3402.4639,-3402.4639,14.334076,10.425391,6.564933e-5,7.066981e-5,0.66050524,0.50053793,-3427.2231,-3381.9248,16.084,Inf,8,"(log(abs((3737.8647 / (X1 * X2)))) * 0.010211476) [likelihood params: Float32[0.008102426]]"
22,203721,-3402.4639,-3402.4639,14.334076,10.425391,6.564933e-5,7.066981e-5,0.66050524,0.50053793,-3427.2231,-3381.9248,16.638,Inf,8,"(log(abs((3737.8647 / (X1 * X2)))) * 0.010211476) [likelihood params: Float32[0.008102426]]"
23,215922,-3402.4639,-3402.4639,14.334076,10.425391,6.564933e-5,7.066981e-5,0.66050524,0.50053793,-3427.2231,-3381.9248,17.018,Inf,8,"(log(abs((3737.8647 / (X1 * X2)))) * 0.010211476) [likelihood params: Float32[0.008102426]]"
24,227389,-3404.2095,-3404.2095,14.334076,8.680294,6.5649256e-5,7.0676186e-5,0.6605056,0.50049293,-3427.2236,-3381.876,17.69,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204792) [likelihood params: Float32[0.008102423]]"
25,238993,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,18.808,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
26,250530,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,19.584,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
27,262103,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,21.14,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
28,273723,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,22.018,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
29,285559,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,23.196,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
30,297241,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,23.894,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
31,308313,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,25.444,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
32,319458,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.952,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
33,330613,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.492,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
34,342011,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.168,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
35,352885,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.98,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
36,363584,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,27.528,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
37,374940,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,27.42,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
38,384777,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,28.948,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
39,395397,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,27.468,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
40,405575,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,25.8,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
41,415962,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.62,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
42,425879,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.792,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
43,435778,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.954,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
44,445287,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.42,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
45,455175,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,25.882,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
46,465092,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.662,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
47,475184,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,24.988,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
48,486141,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,23.64,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
49,496843,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,23.46,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
50,508653,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,23.806,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
51,519200,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,24.218,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
52,529799,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,25.122,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
53,539583,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,24.716,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
54,550114,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,24.696,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
55,559964,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,26.336,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
56,569982,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,25.388,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
57,579368,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,25.6,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
58,589596,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,24.672,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
59,599210,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,23.714,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
60,608090,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,25.28,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
61,617675,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,25.084,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
62,627562,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,24.694,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
63,637748,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,22.794,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
64,646949,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,22.98,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
65,656391,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,22.43,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
66,665166,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,22.15,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
67,674543,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,22.266,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
68,682963,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,22.458,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
69,692267,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,22.506,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
70,701330,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,21.536,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
71,708972,-3404.2095,-3404.2095,14.334076,8.680294,6.564924e-5,7.067615e-5,0.66050565,0.50049317,-3427.2236,-3381.876,21.448,Inf,8,"(log(abs((3759.556 / (X1 * X2)))) * 0.010204793) [likelihood params: Float32[0.008102422]]"
72,718062,-3406.53,-3406.53,39.509388,12.753093,6.166713e-5,6.737972e-5,0.68109846,0.52379084,-3458.7925,-3405.2947,21.056,Inf,19,"((((X1 * -34.910072) - (41.086914 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 2.864156e6) - -1.02462206e6)))) + 0.12410189) [likelihood params: Float32[0.007852841]]"
73,726604,-3406.53,-3406.53,39.509388,12.753093,6.166713e-5,6.737972e-5,0.68109846,0.52379084,-3458.7925,-3405.2947,20.964,Inf,19,"((((X1 * -34.910072) - (41.086914 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 2.864156e6) - -1.02462206e6)))) + 0.12410189) [likelihood params: Float32[0.007852841]]"
74,735077,-3406.53,-3406.53,39.509388,12.753093,6.166713e-5,6.737972e-5,0.68109846,0.52379084,-3458.7925,-3405.2947,21.98,Inf,19,"((((X1 * -34.910072) - (41.086914 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 2.864156e6) - -1.02462206e6)))) + 0.12410189) [likelihood params: Float32[0.007852841]]"
75,742904,-3406.53,-3406.53,39.509388,12.753093,6.166713e-5,6.737972e-5,0.68109846,0.52379084,-3458.7925,-3405.2947,22.664,Inf,19,"((((X1 * -34.910072) - (41.086914 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 2.864156e6) - -1.02462206e6)))) + 0.12410189) [likelihood params: Float32[0.007852841]]"
76,751110,-3407.5945,-3407.5945,39.509388,11.688842,6.1667146e-5,6.737661e-5,0.68109846,0.5238128,-3458.7925,-3405.3198,23.504,Inf,19,"((((X1 * -34.116596) - (40.187424 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 2.7380375e6) - -981814.25)))) + 0.12408958) [likelihood params: Float32[0.00785284]]"
77,758791,-3407.5945,-3407.5945,39.509388,11.688842,6.1667146e-5,6.737661e-5,0.68109846,0.5238128,-3458.7925,-3405.3198,24.448,Inf,19,"((((X1 * -34.116596) - (40.187424 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 2.7380375e6) - -981814.25)))) + 0.12408958) [likelihood params: Float32[0.00785284]]"
78,767262,-3415.5244,-3415.5244,43.668274,11.897779,6.018209e-5,6.483099e-5,0.68877816,0.5418041,-3471.0903,-3425.3164,25.878,Inf,21,"((((119.09677 - (X1 * -33.868435)) - (41.825077 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 2.597743e6) - -1.314506e6)))) + 0.028099252) [likelihood params: Float32[0.0077577145]]"
79,776124,-3415.5244,-3415.5244,43.668274,11.897779,6.018209e-5,6.483099e-5,0.68877816,0.5418041,-3471.0903,-3425.3164,25.122,Inf,21,"((((119.09677 - (X1 * -33.868435)) - (41.825077 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 2.597743e6) - -1.314506e6)))) + 0.028099252) [likelihood params: Float32[0.0077577145]]"
80,784841,-3415.9236,-3415.9236,43.668274,11.498608,6.0182112e-5,6.483101e-5,0.68877804,0.54180396,-3471.0903,-3425.3162,24.636,Inf,21,"((((128.42514 - (X1 * -36.521706)) - (45.10026 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 3.0205018e6) - -1.5284382e6)))) + 0.028097559) [likelihood params: Float32[0.0077577145]]"
81,793700,-3415.9236,-3415.9236,43.668274,11.498608,6.0182112e-5,6.483101e-5,0.68877804,0.54180396,-3471.0903,-3425.3162,24.866,Inf,21,"((((128.42514 - (X1 * -36.521706)) - (45.10026 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 3.0205018e6) - -1.5284382e6)))) + 0.028097559) [likelihood params: Float32[0.0077577145]]"
82,802322,-3417.4922,-3417.4922,35.350506,17.144344,6.031386e-5,6.580341e-5,0.68809676,0.5349314,-3469.987,-3417.2822,25.656,Inf,17,"(((60.92691 - (50.923145 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08044821) [likelihood params: Float32[0.0077662007]]"
83,810684,-3417.4922,-3417.4922,35.350506,17.144344,6.031386e-5,6.580341e-5,0.68809676,0.5349314,-3469.987,-3417.2822,23.594,Inf,17,"(((60.92691 - (50.923145 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08044821) [likelihood params: Float32[0.0077662007]]"
84,819971,-3417.4922,-3417.4922,35.350506,17.144344,6.031386e-5,6.580341e-5,0.68809676,0.5349314,-3469.987,-3417.2822,24.236,Inf,17,"(((60.92691 - (50.923145 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08044821) [likelihood params: Float32[0.0077662007]]"
85,830120,-3417.4922,-3417.4922,35.350506,17.144344,6.031386e-5,6.580341e-5,0.68809676,0.5349314,-3469.987,-3417.2822,23.592,Inf,17,"(((60.92691 - (50.923145 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08044821) [likelihood params: Float32[0.0077662007]]"
86,839664,-3417.4922,-3417.4922,35.350506,17.144344,6.031386e-5,6.580341e-5,0.68809676,0.5349314,-3469.987,-3417.2822,23.348,Inf,17,"(((60.92691 - (50.923145 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08044821) [likelihood params: Float32[0.0077662007]]"
87,850067,-3417.4922,-3417.4922,35.350506,17.144344,6.031386e-5,6.580341e-5,0.68809676,0.5349314,-3469.987,-3417.2822,23.646,Inf,17,"(((60.92691 - (50.923145 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08044821) [likelihood params: Float32[0.0077662007]]"
88,860147,-3417.4922,-3417.4922,35.350506,17.144344,6.031386e-5,6.580341e-5,0.68809676,0.5349314,-3469.987,-3417.2822,26.846,Inf,17,"(((60.92691 - (50.923145 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08044821) [likelihood params: Float32[0.0077662007]]"
89,870329,-3417.4922,-3417.4922,35.350506,17.144344,6.031386e-5,6.580341e-5,0.68809676,0.5349314,-3469.987,-3417.2822,28.19,Inf,17,"(((60.92691 - (50.923145 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08044821) [likelihood params: Float32[0.0077662007]]"
90,880678,-3421.86,-3421.86,35.350506,12.656505,6.03282e-5,6.58878e-5,0.6880226,0.534335,-3469.8672,-3416.5889,27.962,Inf,17,"(((60.94926 - (51.268627 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08045923) [likelihood params: Float32[0.007767125]]"
91,891429,-3422.0327,-3422.0327,35.350506,12.525768,6.032315e-5,6.585624e-5,0.6880487,0.53455806,-3469.9092,-3416.8481,28.648,Inf,17,"(((60.96623 - (51.244923 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08046775) [likelihood params: Float32[0.0077667986]]"
92,902713,-3422.2192,-3422.2192,35.350506,12.3649645,6.0320115e-5,6.5832755e-5,0.6880644,0.5347241,-3469.9348,-3417.042,29.144,Inf,17,"(((60.97902 - (51.225925 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08047434) [likelihood params: Float32[0.0077666]]"
93,914909,-3422.4167,-3422.4167,35.350506,12.1838665,6.031817e-5,6.581507e-5,0.68807447,0.53484905,-3469.9512,-3417.1885,29.02,Inf,17,"(((60.988567 - (51.210598 * sqrt(abs((X1 * X2))))) / sqrt(abs(((X1 * 5.0134715e6) - -1.03511606e6)))) + 0.08047941) [likelihood params: Float32[0.007766479]]"
