-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9093,-3113.931,-3113.931,6.931472,12.34953,0.00011757829,0.00015413105,0.39196306,-0.08932805,-3133.212,-2970.4731,6.076,Inf,5,"((0.006744478 / X2) - -0.076751575) [likelihood params: Float32[0.010843353]]"
2,17761,-3113.931,-3113.931,6.931472,12.34953,0.00011757829,0.00015413105,0.39196306,-0.08932805,-3133.212,-2970.4731,5.558,Inf,5,"((0.006744478 / X2) - -0.076751575) [likelihood params: Float32[0.010843353]]"
3,26931,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,5.102,Inf,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
4,35971,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,4.31,Inf,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
5,44519,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,3.07,Inf,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
6,51838,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,2.154,-2709.8445,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
7,58092,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,1.734,3.778869e7,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
8,64149,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,1.648,-2837.4988,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
9,71571,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,1.954,706266.94,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
10,79643,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,2.134,-2841.2456,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
11,88650,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,2.382,6.805647e35,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
12,97850,-3128.176,-3128.176,6.931472,8.911511,0.000115086325,0.00014654975,0.4048499,-0.035746932,-3144.019,-3000.1355,2.47,Inf,5,"(-0.4928926 / (-4.667028 - X2)) [likelihood params: Float32[0.010727833]]"
