-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,282806,-3372.8438,-3372.8438,19.4591,8.100209,6.923379e-5,0.00010464691,0.6419687,0.26040328,-3400.4028,-3136.122,23.006,Inf,10,"((((X7 * 1.1376389) - log(abs(X1))) - -5.0610275) / 60.308407) [likelihood params: Float32[0.008320685]]"
31,292291,-3372.8438,-3372.8438,19.4591,8.100209,6.923379e-5,0.00010464691,0.6419687,0.26040328,-3400.4028,-3136.122,22.152,Inf,10,"((((X7 * 1.1376389) - log(abs(X1))) - -5.0610275) / 60.308407) [likelihood params: Float32[0.008320685]]"
32,301199,-3372.8442,-3372.8442,19.4591,8.10022,6.923376e-5,0.00010464736,0.6419689,0.26040006,-3400.4033,-3136.119,24.744,Inf,10,"((((X7 * 1.1376331) - log(abs(X1))) - -5.060998) / 60.30807) [likelihood params: Float32[0.008320684]]"
33,309511,-3372.8442,-3372.8442,19.4591,8.10022,6.923376e-5,0.00010464736,0.6419689,0.26040006,-3400.4033,-3136.119,26.462,Inf,10,"((((X7 * 1.1376331) - log(abs(X1))) - -5.060998) / 60.30807) [likelihood params: Float32[0.008320684]]"
34,318178,-3372.8442,-3372.8442,19.4591,8.10022,6.923376e-5,0.00010464736,0.6419689,0.26040006,-3400.4033,-3136.119,25.944,Inf,10,"((((X7 * 1.1376331) - log(abs(X1))) - -5.060998) / 60.30807) [likelihood params: Float32[0.008320684]]"
35,326612,-3372.8442,-3372.8442,19.4591,8.10022,6.923376e-5,0.00010464736,0.6419689,0.26040006,-3400.4033,-3136.119,27.622,Inf,10,"((((X7 * 1.1376331) - log(abs(X1))) - -5.060998) / 60.30807) [likelihood params: Float32[0.008320684]]"
36,335468,-3400.7305,-3400.7305,25.296831,18.4326,6.34442e-5,7.055099e-5,0.67190874,0.5013777,-3444.46,-3381.2324,27.922,Inf,13,"((1.7359858 * 0.30111155) / (abs((-7.5846586 - X2)) ^ ((0.037466746 / X1) - 1.1892277))) [likelihood params: Float32[0.007965186]]"
37,344819,-3400.7305,-3400.7305,25.296831,18.4326,6.34442e-5,7.055099e-5,0.67190874,0.5013777,-3444.46,-3381.2324,29.064,Inf,13,"((1.7359858 * 0.30111155) / (abs((-7.5846586 - X2)) ^ ((0.037466746 / X1) - 1.1892277))) [likelihood params: Float32[0.007965186]]"
38,354005,-3400.7305,-3400.7305,25.296831,18.4326,6.34442e-5,7.055099e-5,0.67190874,0.5013777,-3444.46,-3381.2324,29.856,Inf,13,"((1.7359858 * 0.30111155) / (abs((-7.5846586 - X2)) ^ ((0.037466746 / X1) - 1.1892277))) [likelihood params: Float32[0.007965186]]"
39,363774,-3400.7305,-3400.7305,25.296831,18.4326,6.34442e-5,7.055099e-5,0.67190874,0.5013777,-3444.46,-3381.2324,32.736,Inf,13,"((1.7359858 * 0.30111155) / (abs((-7.5846586 - X2)) ^ ((0.037466746 / X1) - 1.1892277))) [likelihood params: Float32[0.007965186]]"
40,372812,-3400.731,-3400.731,25.296831,18.432417,6.344419e-5,7.055102e-5,0.67190874,0.5013775,-3444.4602,-3381.2322,33.216,Inf,13,"((1.7359858 * 0.30111155) / (abs((-7.584654 - X2)) ^ ((0.037466776 / X1) - 1.189228))) [likelihood params: Float32[0.007965186]]"
41,381964,-3400.731,-3400.731,25.296831,18.432417,6.344419e-5,7.055102e-5,0.67190874,0.5013775,-3444.4602,-3381.2322,32.922,Inf,13,"((1.7359858 * 0.30111155) / (abs((-7.584654 - X2)) ^ ((0.037466776 / X1) - 1.189228))) [likelihood params: Float32[0.007965186]]"
42,391992,-3400.731,-3400.731,25.296831,18.432417,6.344419e-5,7.055102e-5,0.67190874,0.5013775,-3444.4602,-3381.2322,34.32,Inf,13,"((1.7359858 * 0.30111155) / (abs((-7.584654 - X2)) ^ ((0.037466776 / X1) - 1.189228))) [likelihood params: Float32[0.007965186]]"
43,401595,-3402.8625,-3402.8625,19.709354,21.888033,6.34442e-5,7.055099e-5,0.67190874,0.5013777,-3444.46,-3381.2324,35.51,Inf,11,"(336.11676 / (abs((-7.5846586 - X2)) ^ ((0.037466746 / X1) - 1.1892277))) [likelihood params: Float32[0.007965186]]"
44,411615,-3406.3184,-3406.3184,19.709354,18.432396,6.344419e-5,7.055102e-5,0.67190874,0.5013775,-3444.4602,-3381.2322,35.458,Inf,11,"(0.08786556 / (abs((-7.584654 - X2)) ^ ((0.037466776 / X1) - 1.189228))) [likelihood params: Float32[0.007965186]]"
45,421876,-3406.3184,-3406.3184,19.709354,18.432396,6.344419e-5,7.055102e-5,0.67190874,0.5013775,-3444.4602,-3381.2322,35.606,Inf,11,"(0.08786556 / (abs((-7.584654 - X2)) ^ ((0.037466776 / X1) - 1.189228))) [likelihood params: Float32[0.007965186]]"
46,431988,-3457.0964,-3457.0964,68.10686,16.259914,5.2346488e-5,5.6467874e-5,0.7292987,0.6009108,-3541.4634,-3494.8015,33.638,Inf,35,"((((((-18.76307 - (-211.38873 / -9.203685)) - X1) * 0.11463391) - X1) - ((4.3994174 - (-312.07358 / (313.46088 - (329.48877 - X7)))) - -3.1986237)) / ((-10563.057 / (-141.67088 - X1)) - ((2.962435 - 0.12976602) / X2))) [likelihood params: Float32[0.007235088]]"
47,442102,-3461.666,-3461.666,64.215034,15.653155,5.233911e-5,5.645687e-5,0.72933686,0.6009885,-3541.5342,-3494.9016,34.638,Inf,33,"((((((X1 * 0.7051451) - X1) * 0.0361416) - X1) - ((6.3944974 - (-293.57947 / (313.33768 - (329.61197 - X7)))) - -5.193714)) / ((-10644.834 / (-156.86415 - X1)) - ((2.8369777 - 0.2567871) / X2))) [likelihood params: Float32[0.007234575]]"
48,452879,-3462.1362,-3462.1362,64.215034,15.143047,5.234324e-5,5.6467492e-5,0.7293155,0.60091347,-3541.4944,-3494.8025,34.934,Inf,33,"((((((-19.26203 - (-216.24005 / -8.971627)) - X1) * 0.10719642) - X1) - ((4.4527526 - (-311.5109 / (313.44833 - (329.5013 - X7)))) - -3.2524529)) / ((-10972.114 / (-147.94327 - X1)) - (2.8180623 / X2))) [likelihood params: Float32[0.007234862]]"
49,462843,-3484.8042,-3484.8042,119.27552,32.97869,4.331069e-5,5.206748e-5,0.77602583,0.63201076,-3637.0586,-3528.0493,36.874,Inf,48,"((-3.1582654 * sin(0.1210472)) / exp((X1 - (abs((-5.926705 - X1)) ^ (-2.7889278 - ((-0.9432217 - sin(((((-1.6516496 - -4.6249585) - log(abs(sin((X7 - (0.94213784 + 2.574115)))))) * ((6.6591034 - X2) * ((-1.0812191 - sin((X7 - (0.21354446 + 1.8455145)))) - -0.1708775))) - exp(0.42327306)))) - 1.4175465)))))) [likelihood params: Float32[0.006581086]]"
50,472525,-3551.8936,-3551.8936,79.13055,23.425766,4.1843123e-5,5.3050324e-5,0.7836151,0.6250645,-3654.45,-3512.3494,35.834,Inf,33,"exp(((-0.31150535 - 1.1355371) / (abs(((X7 - 7.906172) - -2.9772108)) ^ ((((((-2.0370026 - sin((X7 - (-1.6465698 * -4.120823)))) + 0.03358197) - (107.169075 / (-11.842677 - X2))) - X1) * 0.114803836) - 2.2100444)))) [likelihood params: Float32[0.006468624]]"
51,482348,-3563.2866,-3563.2866,69.53896,21.728989,4.1834406e-5,5.317321e-5,0.78366023,0.62419593,-3654.5547,-3510.8423,36.402,Inf,29,"exp(((-0.31150535 - 1.1355371) / (abs(((X7 - 7.9810686) - -2.9024212)) ^ ((((((-2.1825607 - sin(X7)) + -0.11194141) - (142.29584 / (-13.777788 - X2))) - X1) * 0.11254116) - 2.2259283)))) [likelihood params: Float32[0.0064679515]]"
52,492712,-3586.5347,-3586.5347,49.906597,24.681667,4.129326e-5,5.0199367e-5,0.7864587,0.6452137,-3661.1228,-3545.2715,36.772,Inf,24,"((0.31108806 - X1) / (abs((-8.239505 - X2)) ^ ((0.034981173 / (exp((1.9152986 - (-36.11821 / (-12.050082 - X1)))) / (X7 - -4.4957914))) - 1.477086))) [likelihood params: Float32[0.006425982]]"
53,502831,-3596.5413,-3596.5413,49.906597,20.475122,4.082127e-5,4.9379607e-5,0.7888995,0.6510074,-3666.9229,-3554.0938,37.55,Inf,24,"((0.31108806 - X1) / (abs((-8.233919 - X2)) ^ ((0.065159686 / (exp((1.2845297 - (-11.990324 / (-6.8907566 - X1)))) / (X7 - -4.903168))) - 1.5132045))) [likelihood params: Float32[0.006389153]]"
54,513031,-3597.4927,-3597.4927,49.906597,20.550007,4.0738327e-5,4.9245846e-5,0.7893284,0.6519528,-3667.9492,-3555.5312,38.084,Inf,24,"((0.31108806 - X1) / (abs((-8.23309 - X2)) ^ ((0.06886509 / (exp((1.2291288 - (-10.257717 / (-6.287845 - X1)))) / (X7 - -4.8827786))) - 1.5112492))) [likelihood params: Float32[0.006382658]]"
55,523793,-3598.5857,-3598.5857,49.906597,20.828318,4.062773e-5,4.9060465e-5,0.78990036,0.653263,-3669.3206,-3557.54,37.928,Inf,24,"((0.31108806 - X1) / (abs((-8.231412 - X2)) ^ ((0.073511474 / (exp((1.1636515 - (-8.424999 / (-5.605205 - X1)))) / (X7 - -4.871355))) - 1.5101771))) [likelihood params: Float32[0.00637399]]"
56,534034,-3627.525,-3627.525,56.14492,19.847494,3.796511e-5,4.4907865e-5,0.80366963,0.6826117,-3703.5173,-3604.1,38.356,Inf,27,"(0.31108806 / (abs((-8.1905155 - X2)) ^ ((0.77514976 / ((((((X1 - (260.98624 / -432.1712)) - 2.9093308) * X1) - X1) - -10.758554) / (X7 - 6.071329))) - 0.5631789))) [likelihood params: Float32[0.0061615845]]"
57,544310,-3627.525,-3627.525,56.14492,19.847494,3.796511e-5,4.4907865e-5,0.80366963,0.6826117,-3703.5173,-3604.1,36.69,Inf,27,"(0.31108806 / (abs((-8.1905155 - X2)) ^ ((0.77514976 / ((((((X1 - (260.98624 / -432.1712)) - 2.9093308) * X1) - X1) - -10.758554) / (X7 - 6.071329))) - 0.5631789))) [likelihood params: Float32[0.0061615845]]"
58,554025,-3627.525,-3627.525,56.14492,19.847494,3.796511e-5,4.4907865e-5,0.80366963,0.6826117,-3703.5173,-3604.1,38.986,Inf,27,"(0.31108806 / (abs((-8.1905155 - X2)) ^ ((0.77514976 / ((((((X1 - (260.98624 / -432.1712)) - 2.9093308) * X1) - X1) - -10.758554) / (X7 - 6.071329))) - 0.5631789))) [likelihood params: Float32[0.0061615845]]"
59,563647,-3627.525,-3627.525,56.14492,19.847494,3.796511e-5,4.4907865e-5,0.80366963,0.6826117,-3703.5173,-3604.1,38.552,Inf,27,"(0.31108806 / (abs((-8.1905155 - X2)) ^ ((0.77514976 / ((((((X1 - (260.98624 / -432.1712)) - 2.9093308) * X1) - X1) - -10.758554) / (X7 - 6.071329))) - 0.5631789))) [likelihood params: Float32[0.0061615845]]"
60,574350,-3627.525,-3627.525,56.14492,19.847494,3.796511e-5,4.4907865e-5,0.80366963,0.6826117,-3703.5173,-3604.1,39.206,Inf,27,"(0.31108806 / (abs((-8.1905155 - X2)) ^ ((0.77514976 / ((((((X1 - (260.98624 / -432.1712)) - 2.9093308) * X1) - X1) - -10.758554) / (X7 - 6.071329))) - 0.5631789))) [likelihood params: Float32[0.0061615845]]"
61,584850,-3627.7693,-3627.7693,56.14492,19.603247,3.796511e-5,4.4908218e-5,0.80366963,0.68260914,-3703.5176,-3604.0952,38.524,Inf,27,"(0.31108806 / (abs((-8.190454 - X2)) ^ ((0.77260476 / ((((((X1 - (-301.09323 / -488.74246)) - 2.6891916) * X1) - -0.95299757) - -9.774663) / (X7 - 6.049145))) - 0.5650154))) [likelihood params: Float32[0.0061615827]]"
62,594721,-3627.7693,-3627.7693,56.14492,19.603247,3.796511e-5,4.4908218e-5,0.80366963,0.68260914,-3703.5176,-3604.0952,37.59,Inf,27,"(0.31108806 / (abs((-8.190454 - X2)) ^ ((0.77260476 / ((((((X1 - (-301.09323 / -488.74246)) - 2.6891916) * X1) - -0.95299757) - -9.774663) / (X7 - 6.049145))) - 0.5650154))) [likelihood params: Float32[0.0061615827]]"
63,604087,-3627.7693,-3627.7693,56.14492,19.603247,3.796511e-5,4.4908218e-5,0.80366963,0.68260914,-3703.5176,-3604.0952,37.208,Inf,27,"(0.31108806 / (abs((-8.190454 - X2)) ^ ((0.77260476 / ((((((X1 - (-301.09323 / -488.74246)) - 2.6891916) * X1) - -0.95299757) - -9.774663) / (X7 - 6.049145))) - 0.5650154))) [likelihood params: Float32[0.0061615827]]"
64,613509,-3627.7693,-3627.7693,56.14492,19.603247,3.796511e-5,4.4908218e-5,0.80366963,0.68260914,-3703.5176,-3604.0952,37.376,Inf,27,"(0.31108806 / (abs((-8.190454 - X2)) ^ ((0.77260476 / ((((((X1 - (-301.09323 / -488.74246)) - 2.6891916) * X1) - -0.95299757) - -9.774663) / (X7 - 6.049145))) - 0.5650154))) [likelihood params: Float32[0.0061615827]]"
65,623092,-3627.7898,-3627.7898,56.14492,19.582802,3.79651e-5,4.4908254e-5,0.8036697,0.6826089,-3703.5176,-3604.095,37.578,Inf,27,"(0.31108806 / (abs((-8.190474 - X2)) ^ ((0.7724553 / ((((((X1 - (-300.83984 / -489.4003)) - 2.6904778) * X1) - -0.95217013) - -9.773824) / (X7 - 6.04838))) - 0.5650863))) [likelihood params: Float32[0.006161583]]"
66,632332,-3661.473,-3661.473,36.972294,17.901709,3.7011814e-5,4.332489e-5,0.8085995,0.6937994,-3716.347,-3623.099,38.552,Inf,19,"(0.31108806 / (abs((-7.999365 - X2)) ^ ((0.97208136 / (((3.2023757 / X1) - -6.7911167) / (X7 - 2.0639417))) - 0.9306726))) [likelihood params: Float32[0.006083735]]"
67,641616,-3661.473,-3661.473,36.972294,17.901709,3.7011814e-5,4.332489e-5,0.8085995,0.6937994,-3716.347,-3623.099,39.024,Inf,19,"(0.31108806 / (abs((-7.999365 - X2)) ^ ((0.97208136 / (((3.2023757 / X1) - -6.7911167) / (X7 - 2.0639417))) - 0.9306726))) [likelihood params: Float32[0.006083735]]"
68,651570,-3661.473,-3661.473,36.972294,17.901709,3.7011814e-5,4.332489e-5,0.8085995,0.6937994,-3716.347,-3623.099,38.874,Inf,19,"(0.31108806 / (abs((-7.999365 - X2)) ^ ((0.97208136 / (((3.2023757 / X1) - -6.7911167) / (X7 - 2.0639417))) - 0.9306726))) [likelihood params: Float32[0.006083735]]"
69,661658,-3661.473,-3661.473,36.972294,17.901709,3.7011814e-5,4.332489e-5,0.8085995,0.6937994,-3716.347,-3623.099,39.196,Inf,19,"(0.31108806 / (abs((-7.999365 - X2)) ^ ((0.97208136 / (((3.2023757 / X1) - -6.7911167) / (X7 - 2.0639417))) - 0.9306726))) [likelihood params: Float32[0.006083735]]"
70,671246,-3661.4744,-3661.4744,36.972294,17.899868,3.7011814e-5,4.3324882e-5,0.8085995,0.6937995,-3716.3467,-3623.099,41.942,Inf,19,"(0.31108806 / (abs((-7.999383 - X2)) ^ ((0.9656802 / (((3.1813335 / X1) - -6.746643) / (X7 - 2.0640552))) - 0.9306664))) [likelihood params: Float32[0.0060837343]]"
71,680890,-3661.4778,-3661.4778,36.972294,17.896717,3.701181e-5,4.332486e-5,0.8085995,0.6937996,-3716.347,-3623.0996,43.992,Inf,19,"(0.31108806 / (abs((-7.999378 - X2)) ^ ((0.95677745 / (((3.1520221 / X1) - -6.6844015) / (X7 - 2.0640368))) - 0.9306679))) [likelihood params: Float32[0.006083735]]"
72,691190,-3661.4778,-3661.4778,36.972294,17.896717,3.701181e-5,4.332486e-5,0.8085995,0.6937996,-3716.347,-3623.0996,44.736,Inf,19,"(0.31108806 / (abs((-7.999378 - X2)) ^ ((0.95677745 / (((3.1520221 / X1) - -6.6844015) / (X7 - 2.0640368))) - 0.9306679))) [likelihood params: Float32[0.006083735]]"
73,701282,-3661.485,-3661.485,36.972294,17.889277,3.701183e-5,4.332495e-5,0.80859935,0.69379896,-3716.3467,-3623.0984,46.762,Inf,19,"(0.31108806 / (abs((-7.999381 - X2)) ^ ((0.9392453 / (((3.0942912 / X1) - -6.56191) / (X7 - 2.064033))) - 0.93066853))) [likelihood params: Float32[0.0060837357]]"
74,711350,-3661.485,-3661.485,36.972294,17.889277,3.701183e-5,4.332495e-5,0.80859935,0.69379896,-3716.3467,-3623.0984,46.704,Inf,19,"(0.31108806 / (abs((-7.999381 - X2)) ^ ((0.9392453 / (((3.0942912 / X1) - -6.56191) / (X7 - 2.064033))) - 0.93066853))) [likelihood params: Float32[0.0060837357]]"
75,722118,-3661.485,-3661.485,36.972294,17.889277,3.701183e-5,4.332495e-5,0.80859935,0.69379896,-3716.3467,-3623.0984,46.266,Inf,19,"(0.31108806 / (abs((-7.999381 - X2)) ^ ((0.9392453 / (((3.0942912 / X1) - -6.56191) / (X7 - 2.064033))) - 0.93066853))) [likelihood params: Float32[0.0060837357]]"
76,732744,-3661.485,-3661.485,36.972294,17.889277,3.701183e-5,4.332495e-5,0.80859935,0.69379896,-3716.3467,-3623.0984,47.234,Inf,19,"(0.31108806 / (abs((-7.999381 - X2)) ^ ((0.9392453 / (((3.0942912 / X1) - -6.56191) / (X7 - 2.064033))) - 0.93066853))) [likelihood params: Float32[0.0060837357]]"
77,744069,-3661.485,-3661.485,36.972294,17.889277,3.701183e-5,4.332495e-5,0.80859935,0.69379896,-3716.3467,-3623.0984,46.492,Inf,19,"(0.31108806 / (abs((-7.999381 - X2)) ^ ((0.9392453 / (((3.0942912 / X1) - -6.56191) / (X7 - 2.064033))) - 0.93066853))) [likelihood params: Float32[0.0060837357]]"
78,755985,-3661.485,-3661.485,36.972294,17.889277,3.701183e-5,4.332495e-5,0.80859935,0.69379896,-3716.3467,-3623.0984,48.14,Inf,19,"(0.31108806 / (abs((-7.999381 - X2)) ^ ((0.9392453 / (((3.0942912 / X1) - -6.56191) / (X7 - 2.064033))) - 0.93066853))) [likelihood params: Float32[0.0060837357]]"
79,767735,-3661.485,-3661.485,36.972294,17.889277,3.701183e-5,4.332495e-5,0.80859935,0.69379896,-3716.3467,-3623.0984,48.254,Inf,19,"(0.31108806 / (abs((-7.999381 - X2)) ^ ((0.9392453 / (((3.0942912 / X1) - -6.56191) / (X7 - 2.064033))) - 0.93066853))) [likelihood params: Float32[0.0060837357]]"
80,779658,-3661.485,-3661.485,36.972294,17.889277,3.701183e-5,4.332495e-5,0.80859935,0.69379896,-3716.3467,-3623.0984,49.334,Inf,19,"(0.31108806 / (abs((-7.999381 - X2)) ^ ((0.9392453 / (((3.0942912 / X1) - -6.56191) / (X7 - 2.064033))) - 0.93066853))) [likelihood params: Float32[0.0060837357]]"
81,790419,-3661.485,-3661.485,36.972294,17.889277,3.701183e-5,4.332495e-5,0.80859935,0.69379896,-3716.3467,-3623.0984,49.758,Inf,19,"(0.31108806 / (abs((-7.999381 - X2)) ^ ((0.9392453 / (((3.0942912 / X1) - -6.56191) / (X7 - 2.064033))) - 0.93066853))) [likelihood params: Float32[0.0060837357]]"
