-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,151810,-3245.2725,-3245.2725,19.4591,10.183414,8.878575e-5,0.00011700037,0.540859,0.17309469,-3274.9148,-3108.4197,4.82,849395.2,10,"(0.47056866 / (X1 - ((sqrt(abs(X3)) * -0.08852615) - 3.8916872))) [likelihood params: Float32[0.00942262]]"
18,163974,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,5.38,6.805647e35,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
19,176925,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,5.966,Inf,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
20,190018,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,6.516,Inf,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
21,203015,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,6.92,6.805647e35,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
22,216900,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,7.854,5.0552607e10,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
23,231718,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,8.75,Inf,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
24,247149,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,9.752,Inf,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
25,263432,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,11.386,Inf,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
26,279831,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,11.958,Inf,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
27,295924,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,12.826,Inf,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
28,312662,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,13.95,Inf,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
29,329334,-3252.4634,-3252.4634,31.134562,9.824835,8.55876e-5,0.00010678098,0.5573977,0.24532062,-3293.4229,-3162.217,14.606,Inf,16,"((0.074898325 / (X1 - 4.8558984)) / ((X1 - -1.3910587) / ((sqrt(abs(X3)) * 0.1920395) - 11.609201))) [likelihood params: Float32[0.009251357]]"
30,345613,-3376.4978,-3376.4978,27.360445,15.57546,6.667079e-5,7.696146e-5,0.6552229,0.45607144,-3419.4336,-3334.9404,14.772,Inf,17,"(((X1 - -426.17303) - (430.27164 - (443.1033 / (-66.46463 - (63.62799 - (X2 / -0.022021588)))))) / -64.63947) [likelihood params: Float32[0.008165219]]"
31,363421,-3377.1501,-3377.1501,27.360445,17.01152,6.639542e-5,7.783759e-5,0.65664697,0.44987935,-3421.522,-3327.9697,16.238,Inf,17,"(((X1 - -427.4261) - (429.01862 - (526.5952 / (-46.48699 - (43.651833 - (X2 / -0.07169778)))))) / -64.66231) [likelihood params: Float32[0.00814834]]"
32,381032,-3376.8633,-3376.8633,27.360445,17.298454,6.639541e-5,7.7847755e-5,0.65664697,0.44980747,-3421.522,-3327.8926,16.014,6.805647e35,17,"(((X1 - -427.42615) - (429.01855 - (526.5899 / (-46.48805 - (43.65289 - (X2 / -0.07169411)))))) / -64.66294) [likelihood params: Float32[0.008148338]]"
33,398686,-3376.8633,-3376.8633,27.360445,17.298454,6.639541e-5,7.7847755e-5,0.65664697,0.44980747,-3421.522,-3327.8926,16.524,Inf,17,"(((X1 - -427.42615) - (429.01855 - (526.5899 / (-46.48805 - (43.65289 - (X2 / -0.07169411)))))) / -64.66294) [likelihood params: Float32[0.008148338]]"
34,416423,-3376.8633,-3376.8633,27.360445,17.298454,6.639541e-5,7.7847755e-5,0.65664697,0.44980747,-3421.522,-3327.8926,17.722,Inf,17,"(((X1 - -427.42615) - (429.01855 - (526.5899 / (-46.48805 - (43.65289 - (X2 / -0.07169411)))))) / -64.66294) [likelihood params: Float32[0.008148338]]"
35,434714,-3377.5122,-3377.5122,27.360445,16.727789,6.6385066e-5,7.792221e-5,0.6567005,0.44928128,-3421.6003,-3327.3142,18.562,Inf,17,"(((X1 - -426.7913) - (428.0163 - (536.0925 / (-44.61399 - (41.780895 - (X2 / -0.08097813)))))) / -64.669945) [likelihood params: Float32[0.008147707]]"
36,452881,-3379.7634,-3379.7634,60.303806,23.10709,6.113384e-5,7.371395e-5,0.68385637,0.47902334,-3463.1743,-3352.6997,18.938,Inf,29,"(-74.12036 * (abs((-0.0068268254 / ((((sqrt(abs((-20.536798 - (17.701767 - (X2 / 0.011277494))))) * X1) - -0.3042641) / 0.0001841103) - ((sqrt(abs(X1)) * 1569.4011) - (X1 - 115.28724))))) ^ 0.15927155)) [likelihood params: Float32[0.007818812]]"
37,470856,-3385.9119,-3385.9119,60.303806,21.658981,6.0566945e-5,7.327836e-5,0.68678796,0.48210192,-3467.8745,-3355.3293,19.546,Inf,29,"(-74.12036 * (abs((-0.038886108 / ((((sqrt(abs((-16.254906 - (13.419932 - (X2 / 0.014598976))))) * X1) - -0.8139421) / 0.00028359963) - ((sqrt(abs(X1)) * 1338.4026) - (X1 - 110.847496))))) ^ 0.18597907)) [likelihood params: Float32[0.007782479]]"
38,488654,-3383.616,-3383.616,60.303806,24.374193,6.0516657e-5,7.2971336e-5,0.68704796,0.48427182,-3468.294,-3357.796,19.888,Inf,29,"(-74.12036 * (abs((-0.08760655 / ((((sqrt(abs((-18.759989 - (15.924774 - (X2 / 0.012427428))))) * X1) - -0.9550731) / 0.00022271372) - ((sqrt(abs(X1)) * 1080.461) - (X1 - 109.907135))))) ^ 0.19246253)) [likelihood params: Float32[0.0077792425]]"
39,506543,-3390.1504,-3390.1504,56.14492,22.098482,6.050464e-5,7.2882816e-5,0.6871102,0.48489743,-3468.3938,-3358.5117,21.092,Inf,27,"(-74.12036 * (abs((-0.12538281 / ((((sqrt(abs((-20.508875 - (17.67374 - (X2 / 0.011266069))))) * X1) - -1.0065844) / 0.00019303516) - ((sqrt(abs(X1)) * 928.7371) - 0.30647153)))) ^ 0.1947564)) [likelihood params: Float32[0.007778473]]"
40,523929,-3387.6697,-3387.6697,56.14492,24.5792,6.050464e-5,7.2881856e-5,0.6871102,0.48490423,-3468.3938,-3358.5195,22.504,Inf,27,"(-74.12036 * (abs((-0.12538551 / ((((sqrt(abs((-20.50892 - (17.673786 - (X2 / 0.011266228))))) * X1) - -1.0065249) / 0.0001930386) - ((sqrt(abs(X1)) * 928.7363) - 0.3062417)))) ^ 0.1947561)) [likelihood params: Float32[0.0077784727]]"
41,541280,-3387.6697,-3387.6697,56.14492,24.5792,6.050464e-5,7.2881856e-5,0.6871102,0.48490423,-3468.3938,-3358.5195,23.35,6.805647e35,27,"(-74.12036 * (abs((-0.12538551 / ((((sqrt(abs((-20.50892 - (17.673786 - (X2 / 0.011266228))))) * X1) - -1.0065249) / 0.0001930386) - ((sqrt(abs(X1)) * 928.7363) - 0.3062417)))) ^ 0.1947561)) [likelihood params: Float32[0.0077784727]]"
42,557798,-3391.0044,-3391.0044,52.73339,24.80161,6.0487186e-5,7.274115e-5,0.6872004,0.48589867,-3468.5393,-3359.6611,23.984,Inf,24,"(-74.12036 * (abs((-0.17145783 / ((((sqrt(abs((-20.447872 - (17.60993 - (X2 / 0.011248729))))) * X1) - (-0.2957398 + -0.27461845)) / 0.00019112145) - -2508.5017))) ^ 0.19900659)) [likelihood params: Float32[0.007777351]]"
43,574749,-3396.0315,-3396.0315,47.827156,22.68875,6.0726474e-5,7.2708266e-5,0.685963,0.48613107,-3466.5474,-3360.3318,26.812,Inf,23,"(-74.12036 * (abs((-0.06522513 / ((((sqrt(abs((-28.381401 - (25.543497 - (X2 / 0.008067554))))) * X1) - sqrt(abs(X1))) / 0.00059656624) - -2717.4775))) ^ 0.20025848)) [likelihood params: Float32[0.0077927215]]"
44,591512,-3396.8447,-3396.8447,47.827156,22.704292,6.0626815e-5,7.283037e-5,0.6864784,0.48526806,-3467.3762,-3359.1538,25.764,Inf,23,"(-74.12036 * (abs((-0.05980987 / ((((sqrt(abs((-43.613167 - (40.775234 - (X2 / 0.0051467577))))) * X1) - sqrt(abs(X1))) / 0.00066913886) - -2734.4285))) ^ 0.19704774)) [likelihood params: Float32[0.0077863205]]"
45,607957,-3396.2852,-3396.2852,47.827156,23.595104,6.058703e-5,7.290243e-5,0.68668413,0.4847588,-3467.7075,-3358.4885,26.438,Inf,23,"(-74.12036 * (abs((-0.05681664 / ((((sqrt(abs((-57.943066 - (55.105137 - (X2 / 0.0038378113))))) * X1) - sqrt(abs(X1))) / 0.00072312803) - -2744.9807))) ^ 0.19514984)) [likelihood params: Float32[0.0077837724]]"
46,624035,-3394.9258,-3394.9258,47.827156,24.95388,6.0587114e-5,7.2906245e-5,0.68668365,0.48473185,-3467.7068,-3358.4565,25.78,Inf,23,"(-74.12036 * (abs((-0.056816705 / ((((sqrt(abs((-57.94691 - (55.108982 - (X2 / 0.0038378248))))) * X1) - sqrt(abs(X1))) / 0.00072313735) - -2744.9814))) ^ 0.19514966)) [likelihood params: Float32[0.007783772]]"
47,638664,-3394.9258,-3394.9258,47.827156,24.95388,6.0587114e-5,7.2906245e-5,0.68668365,0.48473185,-3467.7068,-3358.4565,24.838,Inf,23,"(-74.12036 * (abs((-0.056816705 / ((((sqrt(abs((-57.94691 - (55.108982 - (X2 / 0.0038378248))))) * X1) - sqrt(abs(X1))) / 0.00072313735) - -2744.9814))) ^ 0.19514966)) [likelihood params: Float32[0.007783772]]"
48,653827,-3394.9258,-3394.9258,47.827156,24.95388,6.0587114e-5,7.2906245e-5,0.68668365,0.48473185,-3467.7068,-3358.4565,24.782,Inf,23,"(-74.12036 * (abs((-0.056816705 / ((((sqrt(abs((-57.94691 - (55.108982 - (X2 / 0.0038378248))))) * X1) - sqrt(abs(X1))) / 0.00072313735) - -2744.9814))) ^ 0.19514966)) [likelihood params: Float32[0.007783772]]"
49,670435,-3394.9258,-3394.9258,47.827156,24.95388,6.0587114e-5,7.2906245e-5,0.68668365,0.48473185,-3467.7068,-3358.4565,25.674,Inf,23,"(-74.12036 * (abs((-0.056816705 / ((((sqrt(abs((-57.94691 - (55.108982 - (X2 / 0.0038378248))))) * X1) - sqrt(abs(X1))) / 0.00072313735) - -2744.9814))) ^ 0.19514966)) [likelihood params: Float32[0.007783772]]"
50,687910,-3405.868,-3405.868,36.972294,16.816591,6.1561586e-5,6.7282046e-5,0.6816443,0.5244812,-3459.657,-3406.0127,24.318,Inf,19,"(-74.12036 * (abs((-0.13398528 / ((((-944.5107 - (X2 / 0.00045721693)) * X1) - 795.9535) - (8934.277 - 8636.866)))) ^ 0.23795241)) [likelihood params: Float32[0.007846119]]"
51,704972,-3406.9668,-3406.9668,36.972294,17.60911,6.1331186e-5,6.7281726e-5,0.6828358,0.52448344,-3461.5483,-3405.836,26.182,Inf,19,"(-74.12036 * (abs((-0.04297823 / ((((-1313.1423 - (X2 / 0.0003142961)) * X1) - 786.8849) - (8925.209 - 8645.935)))) ^ 0.2095958)) [likelihood params: Float32[0.007831424]]"
52,721499,-3405.8528,-3405.8528,36.972294,18.917164,6.130764e-5,6.733404e-5,0.6829576,0.52411366,-3461.7424,-3405.3877,26.258,Inf,19,"(-74.12036 * (abs((-0.028796818 / ((((-1417.6177 - (X2 / 0.000287413)) * X1) - 770.34985) - (8908.675 - 8662.469)))) ^ 0.20173812)) [likelihood params: Float32[0.007829919]]"
53,738566,-3426.1436,-3426.1436,16.125835,11.792652,6.2248066e-5,7.012907e-5,0.67809427,0.5043597,-3454.062,-3383.4692,27.048,Inf,9,"((-7.707908 + (X2 - (0.66358614 / X1))) / -87.14375) [likelihood params: Float32[0.007889743]]"
54,754951,-3426.1436,-3426.1436,16.125835,11.792652,6.2248066e-5,7.012907e-5,0.67809427,0.5043597,-3454.062,-3383.4692,28.702,Inf,9,"((-7.707908 + (X2 - (0.66358614 / X1))) / -87.14375) [likelihood params: Float32[0.007889743]]"
55,772056,-3429.609,-3429.609,19.709354,13.0108,6.123639e-5,7.3095405e-5,0.683326,0.48339498,-3462.329,-3357.9585,28.496,Inf,11,"(((X1 - 10.377268) + (X2 - (0.37238356 / X1))) / -101.41209) [likelihood params: Float32[0.007825369]]"
56,788616,-3429.609,-3429.609,19.709354,13.0108,6.123639e-5,7.3095405e-5,0.683326,0.48339498,-3462.329,-3357.9585,28.464,Inf,11,"(((X1 - 10.377268) + (X2 - (0.37238356 / X1))) / -101.41209) [likelihood params: Float32[0.007825369]]"
57,805449,-3429.6091,-3429.6091,19.709354,13.010571,6.1236366e-5,7.309535e-5,0.6833261,0.4833954,-3462.329,-3357.959,29.546,Inf,11,"(((X1 - 10.377198) + (X2 - (0.3723758 / X1))) / -101.41117) [likelihood params: Float32[0.007825369]]"
58,822559,-3429.6091,-3429.6091,19.709354,13.010571,6.1236366e-5,7.309535e-5,0.6833261,0.4833954,-3462.329,-3357.959,30.576,Inf,11,"(((X1 - 10.377198) + (X2 - (0.3723758 / X1))) / -101.41117) [likelihood params: Float32[0.007825369]]"
59,839549,-3429.6091,-3429.6091,19.709354,13.010571,6.1236366e-5,7.309535e-5,0.6833261,0.4833954,-3462.329,-3357.959,29.226,Inf,11,"(((X1 - 10.377198) + (X2 - (0.3723758 / X1))) / -101.41117) [likelihood params: Float32[0.007825369]]"
60,856678,-3429.6091,-3429.6091,19.709354,13.010571,6.1236366e-5,7.309535e-5,0.6833261,0.4833954,-3462.329,-3357.959,31.332,Inf,11,"(((X1 - 10.377198) + (X2 - (0.3723758 / X1))) / -101.41117) [likelihood params: Float32[0.007825369]]"
61,873726,-3429.6091,-3429.6091,19.709354,13.010571,6.1236366e-5,7.309535e-5,0.6833261,0.4833954,-3462.329,-3357.959,31.64,Inf,11,"(((X1 - 10.377198) + (X2 - (0.3723758 / X1))) / -101.41117) [likelihood params: Float32[0.007825369]]"
62,890924,-3430.282,-3430.282,23.350922,7.268893,6.140989e-5,7.558174e-5,0.6824288,0.4658227,-3460.9016,-3337.8464,33.55,Inf,12,"(((X2 / -0.00018144363) - -51333.42) / ((sqrt(abs(X1)) * 173359.19) - -359518.2)) [likelihood params: Float32[0.007836448]]"
63,909000,-3430.282,-3430.282,23.350922,7.268893,6.140989e-5,7.558174e-5,0.6824288,0.4658227,-3460.9016,-3337.8464,33.64,Inf,12,"(((X2 / -0.00018144363) - -51333.42) / ((sqrt(abs(X1)) * 173359.19) - -359518.2)) [likelihood params: Float32[0.007836448]]"
64,926503,-3432.0571,-3432.0571,23.350922,13.176321,6.04818e-5,6.948385e-5,0.68722826,0.5089197,-3468.5842,-3386.7686,36.116,Inf,12,"(((sqrt(abs(X1)) - 9.245926) + (X2 - (0.44906476 / X1))) / -90.178406) [likelihood params: Float32[0.007777004]]"
65,944720,-3432.0571,-3432.0571,23.350922,13.176321,6.04818e-5,6.948385e-5,0.68722826,0.5089197,-3468.5842,-3386.7686,35.762,Inf,12,"(((sqrt(abs(X1)) - 9.245926) + (X2 - (0.44906476 / X1))) / -90.178406) [likelihood params: Float32[0.007777004]]"
66,962120,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,37.206,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
67,979478,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,37.632,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
68,997265,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,39.014,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
69,1014369,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,40.44,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
70,1031847,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,42.066,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
71,1049041,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,43.006,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
72,1067509,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,45.908,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
73,1085643,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,44.612,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
74,1103413,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,44.358,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
75,1120438,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,43.548,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
76,1137876,-3432.059,-3432.059,23.350922,13.174577,6.0481776e-5,6.948408e-5,0.6872284,0.50891817,-3468.5845,-3386.7666,42.642,Inf,12,"(((sqrt(abs(X1)) - 9.246637) + (X2 - (0.44915512 / X1))) / -90.187965) [likelihood params: Float32[0.0077770036]]"
77,1154435,-3571.1536,-3571.1536,96.67788,14.859748,3.9565104e-5,4.62049e-5,0.79539555,0.6734448,-3682.6914,-3590.8945,44.81,Inf,44,"(0.7346825 / ((sqrt(abs(X1)) * (((X7 * (494.71545 - (((-128.22249 / -1459.7041) - ((-2631.4153 - -2525.7766) / X2)) / (-40.12792 * 1163.1392)))) * (-882.99054 / 269541.56)) + ((X2 - 263.58847) - -263.92044))) - ((89.068016 - (917.2122 / (X1 - 103982.67))) + (-95.3827 - X1)))) [likelihood params: Float32[0.0062900805]]"
78,1170009,-3571.1536,-3571.1536,96.67788,14.859748,3.9565104e-5,4.62049e-5,0.79539555,0.6734448,-3682.6914,-3590.8945,45.082,Inf,44,"(0.7346825 / ((sqrt(abs(X1)) * (((X7 * (494.71545 - (((-128.22249 / -1459.7041) - ((-2631.4153 - -2525.7766) / X2)) / (-40.12792 * 1163.1392)))) * (-882.99054 / 269541.56)) + ((X2 - 263.58847) - -263.92044))) - ((89.068016 - (917.2122 / (X1 - 103982.67))) + (-95.3827 - X1)))) [likelihood params: Float32[0.0062900805]]"
79,1186545,-3571.1536,-3571.1536,96.67788,14.859748,3.9565104e-5,4.62049e-5,0.79539555,0.6734448,-3682.6914,-3590.8945,44.632,Inf,44,"(0.7346825 / ((sqrt(abs(X1)) * (((X7 * (494.71545 - (((-128.22249 / -1459.7041) - ((-2631.4153 - -2525.7766) / X2)) / (-40.12792 * 1163.1392)))) * (-882.99054 / 269541.56)) + ((X2 - 263.58847) - -263.92044))) - ((89.068016 - (917.2122 / (X1 - 103982.67))) + (-95.3827 - X1)))) [likelihood params: Float32[0.0062900805]]"
80,1202069,-3575.7593,-3575.7593,92.28343,14.86903,3.9547813e-5,4.6219255e-5,0.79548496,0.67334336,-3682.9119,-3590.6748,47.098,Inf,42,"(0.7347497 / ((sqrt(abs(X1)) * (((X7 * (492.11438 - (((-128.22249 / -1459.7041) - ((-2444.666 - -2712.5269) / X2)) / (-0.16256404 * 1158.0938)))) * (-888.2441 / 269541.53)) + ((X2 - 263.58832) - -263.9206))) - ((89.19279 - (914.3851 / 3792.9666)) + (-95.25791 - X1)))) [likelihood params: Float32[0.0062887073]]"
