-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,245989,-3433.0112,-3433.0112,17.917595,16.570175,6.061207e-5,7.09341e-5,0.68655455,0.4986701,-3467.4988,-3374.8813,24.148,Inf,10,"(0.09646407 + ((-0.01303339 * log(abs(X1))) + (X2 * -0.010645104))) [likelihood params: Float32[0.0077853748]]"
25,262755,-3433.0112,-3433.0112,17.917595,16.570175,6.061207e-5,7.09341e-5,0.68655455,0.4986701,-3467.4988,-3374.8813,25.916,Inf,10,"(0.09646407 + ((-0.01303339 * log(abs(X1))) + (X2 * -0.010645104))) [likelihood params: Float32[0.0077853748]]"
26,280504,-3433.0112,-3433.0112,17.917595,16.570175,6.061207e-5,7.09341e-5,0.68655455,0.4986701,-3467.4988,-3374.8813,29.936,Inf,10,"(0.09646407 + ((-0.01303339 * log(abs(X1))) + (X2 * -0.010645104))) [likelihood params: Float32[0.0077853748]]"
27,298689,-3433.0112,-3433.0112,17.917595,16.570175,6.061207e-5,7.09341e-5,0.68655455,0.4986701,-3467.4988,-3374.8813,33.142,Inf,10,"(0.09646407 + ((-0.01303339 * log(abs(X1))) + (X2 * -0.010645104))) [likelihood params: Float32[0.0077853748]]"
28,316994,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,35.954,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
29,334600,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,38.122,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
30,352220,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,38.48,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
31,370477,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,39.056,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
32,388698,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,40.026,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
33,406575,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,40.562,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
34,424651,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,40.462,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
35,443033,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,39.216,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
36,460997,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,39.414,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
37,479252,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,41.902,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
38,497678,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,42.31,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
39,515922,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,40.862,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
40,534614,-3433.0115,-3433.0115,17.917595,16.570171,6.0612063e-5,7.093421e-5,0.6865546,0.49866927,-3467.499,-3374.8806,40.256,Inf,10,"(0.096464016 + ((-0.013033407 * log(abs(X1))) + (X2 * -0.010645063))) [likelihood params: Float32[0.0077853743]]"
41,553052,-3434.31,-3434.31,23.350922,9.83824,6.0612052e-5,7.0934686e-5,0.6865547,0.49866593,-3467.499,-3374.8765,38.614,Inf,12,"(((10.964082 - (X2 * 1.2098728)) + (-1.4814047 * log(abs(X1)))) * 0.008798139) [likelihood params: Float32[0.0077853743]]"
42,571123,-3434.8774,-3434.8774,43.668274,14.068575,5.766849e-5,6.318596e-5,0.70177686,0.5534304,-3492.6143,-3437.5188,35.666,Inf,21,"(((((X15 + ((2.3607256 * log(abs(X1))) + log(abs(X2)))) * -19.359049) + (293.76117 + (X2 * -14.9208))) * 0.00027836006) - -0.007443238) [likelihood params: Float32[0.007593978]]"
43,589601,-3434.9758,-3434.9758,43.668274,13.97047,5.766848e-5,6.318572e-5,0.70177686,0.5534321,-3492.6145,-3437.521,36.232,Inf,21,"(((((X15 + ((2.360594 * log(abs(X1))) + log(abs(X2)))) * -15.63451) + (128.68726 + (X2 * -12.048385))) * 0.0003446914) - -0.0448568) [likelihood params: Float32[0.0075939787]]"
44,608164,-3446.13,-3446.13,41.58883,15.619135,5.6455625e-5,6.5802255e-5,0.70804894,0.53493965,-3503.338,-3413.0356,37.244,Inf,20,"(((((X15 + ((1.6456336 * log(abs(X1))) + 8.045481)) * -18.784943) + (333.72934 + (X2 * -25.246977))) * 0.00042160315) - -0.02004547) [likelihood params: Float32[0.007513695]]"
45,626463,-3446.13,-3446.13,41.58883,15.619135,5.6455625e-5,6.5802255e-5,0.70804894,0.53493965,-3503.338,-3413.0356,37.22,Inf,20,"(((((X15 + ((1.6456336 * log(abs(X1))) + 8.045481)) * -18.784943) + (333.72934 + (X2 * -25.246977))) * 0.00042160315) - -0.02004547) [likelihood params: Float32[0.007513695]]"
46,645433,-3446.276,-3446.276,41.58883,15.473037,5.6455654e-5,6.58022e-5,0.7080488,0.53494,-3503.338,-3413.0361,36.392,Inf,20,"(((((X15 + ((1.6456351 * log(abs(X1))) + 6.880248)) * -22.719225) + (358.8669 + (X2 * -30.534716))) * 0.00034859387) - -0.026419593) [likelihood params: Float32[0.0075136954]]"
47,664599,-3446.276,-3446.276,41.58883,15.473037,5.6455654e-5,6.58022e-5,0.7080488,0.53494,-3503.338,-3413.0361,36.428,Inf,20,"(((((X15 + ((1.6456351 * log(abs(X1))) + 6.880248)) * -22.719225) + (358.8669 + (X2 * -30.534716))) * 0.00034859387) - -0.026419593) [likelihood params: Float32[0.0075136954]]"
48,683821,-3446.276,-3446.276,41.58883,15.473037,5.6455654e-5,6.58022e-5,0.7080488,0.53494,-3503.338,-3413.0361,37.22,Inf,20,"(((((X15 + ((1.6456351 * log(abs(X1))) + 6.880248)) * -22.719225) + (358.8669 + (X2 * -30.534716))) * 0.00034859387) - -0.026419593) [likelihood params: Float32[0.0075136954]]"
49,702764,-3446.276,-3446.276,41.58883,15.473037,5.6455654e-5,6.58022e-5,0.7080488,0.53494,-3503.338,-3413.0361,35.28,Inf,20,"(((((X15 + ((1.6456351 * log(abs(X1))) + 6.880248)) * -22.719225) + (358.8669 + (X2 * -30.534716))) * 0.00034859387) - -0.026419593) [likelihood params: Float32[0.0075136954]]"
50,721045,-3446.276,-3446.276,41.58883,15.473037,5.6455654e-5,6.58022e-5,0.7080488,0.53494,-3503.338,-3413.0361,35.818,Inf,20,"(((((X15 + ((1.6456351 * log(abs(X1))) + 6.880248)) * -22.719225) + (358.8669 + (X2 * -30.534716))) * 0.00034859387) - -0.026419593) [likelihood params: Float32[0.0075136954]]"
51,739966,-3590.9836,-3590.9836,97.73375,27.700438,3.700664e-5,4.347575e-5,0.8086262,0.69273317,-3716.4177,-3621.0347,36.28,Inf,47,"(-0.10684525 + ((-0.0053913314 * (((((X2 * 0.10916458) * 1710.2559) + (32.25525 + 70.18613)) + (2.2996368 * log(abs(X1)))) - ((X2 * -0.6088764) + ((((((X2 + log(abs((X2 * X1)))) * -1.1658788) - 62.700134) + ((X7 * 36.748226) + (X2 + -456.19223))) * 0.095237404) + 189.16313)))) + X2)) [likelihood params: Float32[0.0060833124]]"
52,759430,-3590.9836,-3590.9836,97.73375,27.700438,3.700664e-5,4.347575e-5,0.8086262,0.69273317,-3716.4177,-3621.0347,35.5,Inf,47,"(-0.10684525 + ((-0.0053913314 * (((((X2 * 0.10916458) * 1710.2559) + (32.25525 + 70.18613)) + (2.2996368 * log(abs(X1)))) - ((X2 * -0.6088764) + ((((((X2 + log(abs((X2 * X1)))) * -1.1658788) - 62.700134) + ((X7 * 36.748226) + (X2 + -456.19223))) * 0.095237404) + 189.16313)))) + X2)) [likelihood params: Float32[0.0060833124]]"
53,778879,-3590.9836,-3590.9836,97.73375,27.700438,3.700664e-5,4.347575e-5,0.8086262,0.69273317,-3716.4177,-3621.0347,35.32,Inf,47,"(-0.10684525 + ((-0.0053913314 * (((((X2 * 0.10916458) * 1710.2559) + (32.25525 + 70.18613)) + (2.2996368 * log(abs(X1)))) - ((X2 * -0.6088764) + ((((((X2 + log(abs((X2 * X1)))) * -1.1658788) - 62.700134) + ((X7 * 36.748226) + (X2 + -456.19223))) * 0.095237404) + 189.16313)))) + X2)) [likelihood params: Float32[0.0060833124]]"
54,797728,-3597.103,-3597.103,83.17766,36.134857,3.700676e-5,4.3476175e-5,0.8086256,0.6927302,-3716.4155,-3621.0283,35.514,Inf,40,"(-0.20136379 + ((-0.006495118 * ((log(abs(X1)) + (0.908996 * log(abs(X1)))) - ((X2 * -155.52618) + ((((((X2 + log(abs((X2 * X1)))) * -0.71886307) - 286.71317) + ((X7 * 22.69464) + (X2 + -680.18))) * 0.12800558) + 169.28453)))) + X2)) [likelihood params: Float32[0.0060833185]]"
55,817053,-3618.5994,-3618.5994,64.462685,34.635796,3.6912843e-5,4.3647044e-5,0.80911124,0.6915226,-3717.6978,-3618.4724,35.492,Inf,31,"(-0.24216111 + ((-0.0066285995 * ((log(abs(X1)) + (1.0844661 * log(abs(X1)))) - ((X2 * -152.62611) + (((X1 + ((X7 * 18.462908) + (X2 + -727.34454))) * 0.15417598) + 162.85423)))) + X2)) [likelihood params: Float32[0.0060755936]]"
56,835387,-3621.517,-3621.517,70.70101,24.02725,3.701926e-5,4.3962646e-5,0.80856097,0.689292,-3716.2454,-3614.442,35.87,Inf,34,"(0.09671169 + ((-0.0064151594 * ((log(abs(X1)) + (1.0573984 * log(abs(X1)))) - ((X2 * -158.5665) + ((((log(abs(X1)) - -191.97119) + ((X7 * 112.89907) + (X2 + -201.49553))) * 0.026052414) + X2)))) + X2)) [likelihood params: Float32[0.0060843495]]"
57,854094,-3637.4749,-3637.4749,85.69176,25.035797,3.474705e-5,4.122646e-5,0.8203113,0.70863014,-3748.2024,-3646.8835,38.02,Inf,39,"(-0.13749072 + ((-0.0047376314 * (-11.169836 - ((X2 * (((X15 + (0.029201293 * log(abs(X1)))) * -1.0754339) + -213.24918)) + (((((log(abs(X1)) * -31.802458) - 330.81158) + ((X7 * 45.5687) + (-528.51587 + -724.4033))) * 0.08558615) + 173.48608)))) + X2)) [likelihood params: Float32[0.005894661]]"
58,873609,-3637.4749,-3637.4749,85.69176,25.035797,3.474705e-5,4.122646e-5,0.8203113,0.70863014,-3748.2024,-3646.8835,39.848,Inf,39,"(-0.13749072 + ((-0.0047376314 * (-11.169836 - ((X2 * (((X15 + (0.029201293 * log(abs(X1)))) * -1.0754339) + -213.24918)) + (((((log(abs(X1)) * -31.802458) - 330.81158) + ((X7 * 45.5687) + (-528.51587 + -724.4033))) * 0.08558615) + 173.48608)))) + X2)) [likelihood params: Float32[0.005894661]]"
59,892949,-3637.4749,-3637.4749,85.69176,25.035797,3.474705e-5,4.122646e-5,0.8203113,0.70863014,-3748.2024,-3646.8835,39.984,Inf,39,"(-0.13749072 + ((-0.0047376314 * (-11.169836 - ((X2 * (((X15 + (0.029201293 * log(abs(X1)))) * -1.0754339) + -213.24918)) + (((((log(abs(X1)) * -31.802458) - 330.81158) + ((X7 * 45.5687) + (-528.51587 + -724.4033))) * 0.08558615) + 173.48608)))) + X2)) [likelihood params: Float32[0.005894661]]"
60,911091,-3641.6267,-3641.6267,85.69176,28.463472,3.4228946e-5,4.046269e-5,0.8229906,0.7140281,-3755.7817,-3656.6401,40.412,Inf,39,"((log(abs(0.99351275)) * (X15 + -0.3422401)) + ((-0.0064219753 * ((log(abs(X1)) + (1.100373 * log(abs(X1)))) - ((X2 * -158.44437) + ((((log(abs(X1)) - -298.8302) + ((X7 * 40.15816) + (X2 + -94.65404))) * 0.07122555) + X2)))) + X2)) [likelihood params: Float32[0.0058505516]]"
61,929673,-3641.6267,-3641.6267,85.69176,28.463472,3.4228946e-5,4.046269e-5,0.8229906,0.7140281,-3755.7817,-3656.6401,42.17,Inf,39,"((log(abs(0.99351275)) * (X15 + -0.3422401)) + ((-0.0064219753 * ((log(abs(X1)) + (1.100373 * log(abs(X1)))) - ((X2 * -158.44437) + ((((log(abs(X1)) - -298.8302) + ((X7 * 40.15816) + (X2 + -94.65404))) * 0.07122555) + X2)))) + X2)) [likelihood params: Float32[0.0058505516]]"
62,948289,-3641.6267,-3641.6267,85.69176,28.463472,3.4228946e-5,4.046269e-5,0.8229906,0.7140281,-3755.7817,-3656.6401,43.214,Inf,39,"((log(abs(0.99351275)) * (X15 + -0.3422401)) + ((-0.0064219753 * ((log(abs(X1)) + (1.100373 * log(abs(X1)))) - ((X2 * -158.44437) + ((((log(abs(X1)) - -298.8302) + ((X7 * 40.15816) + (X2 + -94.65404))) * 0.07122555) + X2)))) + X2)) [likelihood params: Float32[0.0058505516]]"
63,967017,-3647.5522,-3647.5522,46.701843,19.401093,3.7209807e-5,4.5068737e-5,0.8075756,0.6814747,-3713.6553,-3599.9524,43.072,Inf,24,"(0.01778655 + (((X2 + (3.6582477 + ((X7 * -1.4698899) + (-1.121575 * (log(abs(-6707.555)) + log(abs(X2))))))) + log(abs((X2 * X1)))) * -0.012837356)) [likelihood params: Float32[0.006099985]]"
64,985771,-3647.5522,-3647.5522,46.701843,19.401093,3.7209807e-5,4.5068737e-5,0.8075756,0.6814747,-3713.6553,-3599.9524,47.228,Inf,24,"(0.01778655 + (((X2 + (3.6582477 + ((X7 * -1.4698899) + (-1.121575 * (log(abs(-6707.555)) + log(abs(X2))))))) + log(abs((X2 * X1)))) * -0.012837356)) [likelihood params: Float32[0.006099985]]"
65,1004657,-3647.5522,-3647.5522,46.701843,19.401093,3.7209807e-5,4.5068737e-5,0.8075756,0.6814747,-3713.6553,-3599.9524,48.986,Inf,24,"(0.01778655 + (((X2 + (3.6582477 + ((X7 * -1.4698899) + (-1.121575 * (log(abs(-6707.555)) + log(abs(X2))))))) + log(abs((X2 * X1)))) * -0.012837356)) [likelihood params: Float32[0.006099985]]"
66,1024256,-3647.5522,-3647.5522,46.701843,19.401093,3.7209807e-5,4.5068737e-5,0.8075756,0.6814747,-3713.6553,-3599.9524,53.002,Inf,24,"(0.01778655 + (((X2 + (3.6582477 + ((X7 * -1.4698899) + (-1.121575 * (log(abs(-6707.555)) + log(abs(X2))))))) + log(abs((X2 * X1)))) * -0.012837356)) [likelihood params: Float32[0.006099985]]"
67,1043895,-3647.5522,-3647.5522,46.701843,19.401093,3.7209807e-5,4.5068737e-5,0.8075756,0.6814747,-3713.6553,-3599.9524,52.818,Inf,24,"(0.01778655 + (((X2 + (3.6582477 + ((X7 * -1.4698899) + (-1.121575 * (log(abs(-6707.555)) + log(abs(X2))))))) + log(abs((X2 * X1)))) * -0.012837356)) [likelihood params: Float32[0.006099985]]"
68,1063745,-3653.9033,-3653.9033,42.810024,16.942373,3.7209786e-5,4.5071603e-5,0.8075757,0.6814544,-3713.6558,-3599.9136,53.01,Inf,22,"(((X2 + (2.2807899 + ((X7 * -1.4698106) + (-1.121648 * (log(abs(-6750.0127)) + log(abs(X2))))))) + log(abs((X2 * X1)))) * -0.01283794) [likelihood params: Float32[0.006099985]]"
69,1083654,-3655.51,-3655.51,33.271065,27.462788,3.7019345e-5,4.396272e-5,0.8085605,0.68929154,-3716.244,-3614.441,55.072,Inf,16,"(((-1.0106469 * X2) - -0.09511981) + ((X7 * 0.01886877) + (X2 + (-0.013031442 * log(abs(X1)))))) [likelihood params: Float32[0.006084354]]"
70,1103612,-3655.51,-3655.51,33.271065,27.462788,3.7019345e-5,4.396272e-5,0.8085605,0.68929154,-3716.244,-3614.441,55.874,Inf,16,"(((-1.0106469 * X2) - -0.09511981) + ((X7 * 0.01886877) + (X2 + (-0.013031442 * log(abs(X1)))))) [likelihood params: Float32[0.006084354]]"
71,1123442,-3655.51,-3655.51,33.271065,27.462788,3.7019345e-5,4.396272e-5,0.8085605,0.68929154,-3716.244,-3614.441,55.634,Inf,16,"(((-1.0106469 * X2) - -0.09511981) + ((X7 * 0.01886877) + (X2 + (-0.013031442 * log(abs(X1)))))) [likelihood params: Float32[0.006084354]]"
72,1142178,-3655.51,-3655.51,33.271065,27.462788,3.7019345e-5,4.396272e-5,0.8085605,0.68929154,-3716.244,-3614.441,58.222,Inf,16,"(((-1.0106469 * X2) - -0.09511981) + ((X7 * 0.01886877) + (X2 + (-0.013031442 * log(abs(X1)))))) [likelihood params: Float32[0.006084354]]"
73,1162142,-3655.51,-3655.51,33.271065,27.462788,3.7019345e-5,4.396272e-5,0.8085605,0.68929154,-3716.244,-3614.441,56.816,Inf,16,"(((-1.0106469 * X2) - -0.09511981) + ((X7 * 0.01886877) + (X2 + (-0.013031442 * log(abs(X1)))))) [likelihood params: Float32[0.006084354]]"
74,1181467,-3655.51,-3655.51,33.271065,27.462788,3.7019345e-5,4.396272e-5,0.8085605,0.68929154,-3716.244,-3614.441,57.776,Inf,16,"(((-1.0106469 * X2) - -0.09511981) + ((X7 * 0.01886877) + (X2 + (-0.013031442 * log(abs(X1)))))) [likelihood params: Float32[0.006084354]]"
75,1201547,-3655.51,-3655.51,33.271065,27.462788,3.7019345e-5,4.396272e-5,0.8085605,0.68929154,-3716.244,-3614.441,56.444,Inf,16,"(((-1.0106469 * X2) - -0.09511981) + ((X7 * 0.01886877) + (X2 + (-0.013031442 * log(abs(X1)))))) [likelihood params: Float32[0.006084354]]"
76,1220924,-3655.51,-3655.51,33.271065,27.462788,3.7019345e-5,4.396272e-5,0.8085605,0.68929154,-3716.244,-3614.441,56.89,Inf,16,"(((-1.0106469 * X2) - -0.09511981) + ((X7 * 0.01886877) + (X2 + (-0.013031442 * log(abs(X1)))))) [likelihood params: Float32[0.006084354]]"
77,1239670,-3660.9045,-3660.9045,41.58883,16.956886,3.6784844e-5,4.3240874e-5,0.8097732,0.69439316,-3719.4502,-3623.7095,55.01,Inf,20,"(0.0823014 + (((X2 + ((-0.14102036 / X1) + ((X7 * -1.7690247) + log(abs(X1))))) + log(abs(log(abs(1.4256622))))) * -0.01066754)) [likelihood params: Float32[0.006065052]]"
78,1258658,-3660.9045,-3660.9045,41.58883,16.956886,3.6784844e-5,4.3240874e-5,0.8097732,0.69439316,-3719.4502,-3623.7095,55.462,Inf,20,"(0.0823014 + (((X2 + ((-0.14102036 / X1) + ((X7 * -1.7690247) + log(abs(X1))))) + log(abs(log(abs(1.4256622))))) * -0.01066754)) [likelihood params: Float32[0.006065052]]"
