-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8915,-3208.4775,-3208.4775,6.931472,12.356653,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,6.33,Inf,5,"((X1 * -0.020089332) - -0.10794107) [likelihood params: Float32[0.009873377]]"
2,17323,-3208.4775,-3208.4775,6.931472,12.356653,9.748359e-5,0.00014293198,0.49587953,-0.010178208,-3227.7656,-2986.628,5.598,Inf,5,"((X1 * -0.020089332) - -0.10794107) [likelihood params: Float32[0.009873377]]"
3,25830,-3214.767,-3214.767,9.656628,13.61429,9.551867e-5,0.000142063,0.5060408,-0.0040365458,-3238.038,-2986.2747,5.184,Inf,6,"exp(((X1 * -0.23340206) - 2.2052832)) [likelihood params: Float32[0.009773368]]"
4,34091,-3214.767,-3214.767,9.656628,13.61429,9.551867e-5,0.000142063,0.5060408,-0.0040365458,-3238.038,-2986.2747,4.432,Inf,6,"exp(((X1 * -0.23340206) - 2.2052832)) [likelihood params: Float32[0.009773368]]"
5,42029,-3214.767,-3214.767,9.656628,13.61429,9.551867e-5,0.000142063,0.5060408,-0.0040365458,-3238.038,-2986.2747,3.608,Inf,6,"exp(((X1 * -0.23340206) - 2.2052832)) [likelihood params: Float32[0.009773368]]"
6,49247,-3214.767,-3214.767,9.656628,13.61429,9.551867e-5,0.000142063,0.5060408,-0.0040365458,-3238.038,-2986.2747,2.714,6.696172e12,6,"exp(((X1 * -0.23340206) - 2.2052832)) [likelihood params: Float32[0.009773368]]"
7,55842,-3228.2056,-3228.2056,9.656628,8.142693,9.402215e-5,0.00014040229,0.5137799,0.007700503,-3246.005,-2991.1992,2.664,6.805647e35,6,"(0.37327862 / (X1 + exp(1.1955582))) [likelihood params: Float32[0.009696499]]"
8,62479,-3384.6895,-3384.6895,32.95837,17.3563,6.464458e-5,8.77048e-5,0.66570115,0.3801424,-3435.004,-3248.585,2.614,5.6789946e8,15,"(exp(((X1 * -0.1984211) - 0.7658342)) / ((3.1064913 + sqrt(abs((-0.4404326 + X2)))) + 0.53149897)) [likelihood params: Float32[0.008040187]]"
9,69371,-3384.6895,-3384.6895,32.95837,17.3563,6.464458e-5,8.77048e-5,0.66570115,0.3801424,-3435.004,-3248.585,2.72,36151.11,15,"(exp(((X1 * -0.1984211) - 0.7658342)) / ((3.1064913 + sqrt(abs((-0.4404326 + X2)))) + 0.53149897)) [likelihood params: Float32[0.008040187]]"
10,77131,-3384.6912,-3384.6912,32.95837,17.354507,6.4644606e-5,8.7706416e-5,0.66570103,0.380131,-3435.004,-3248.5725,3.37,6.805647e35,15,"(exp(((X1 * -0.19842249) - 0.7658718)) / ((3.1064072 + sqrt(abs((-0.44043946 + X2)))) + 0.5314319)) [likelihood params: Float32[0.008040186]]"
11,86939,-3384.6912,-3384.6912,32.95837,17.354507,6.4644606e-5,8.7706416e-5,0.66570103,0.380131,-3435.004,-3248.5725,4.288,Inf,15,"(exp(((X1 * -0.19842249) - 0.7658718)) / ((3.1064072 + sqrt(abs((-0.44043946 + X2)))) + 0.5314319)) [likelihood params: Float32[0.008040186]]"
12,97068,-3391.5513,-3391.5513,35.026382,13.347721,6.401703e-5,9.640004e-5,0.6689464,0.3186884,-3439.9253,-3178.4111,4.722,Inf,18,"((0.15776189 / (((X1 + 2.0422008) + sqrt(abs(((-0.31681612 / exp(-0.3785504)) + X2)))) + exp(0.007218809))) / 0.38098437) [likelihood params: Float32[0.00800106]]"
13,108147,-3391.5513,-3391.5513,35.026382,13.347721,6.401703e-5,9.640004e-5,0.6689464,0.3186884,-3439.9253,-3178.4111,5.266,6.805647e35,18,"((0.15776189 / (((X1 + 2.0422008) + sqrt(abs(((-0.31681612 / exp(-0.3785504)) + X2)))) + exp(0.007218809))) / 0.38098437) [likelihood params: Float32[0.00800106]]"
14,119628,-3391.5513,-3391.5513,35.026382,13.347721,6.401703e-5,9.640004e-5,0.6689464,0.3186884,-3439.9253,-3178.4111,6.02,6.805647e35,18,"((0.15776189 / (((X1 + 2.0422008) + sqrt(abs(((-0.31681612 / exp(-0.3785504)) + X2)))) + exp(0.007218809))) / 0.38098437) [likelihood params: Float32[0.00800106]]"
15,131613,-3391.5513,-3391.5513,35.026382,13.347721,6.401703e-5,9.640004e-5,0.6689464,0.3186884,-3439.9253,-3178.4111,6.37,6.805647e35,18,"((0.15776189 / (((X1 + 2.0422008) + sqrt(abs(((-0.31681612 / exp(-0.3785504)) + X2)))) + exp(0.007218809))) / 0.38098437) [likelihood params: Float32[0.00800106]]"
16,144413,-3391.5513,-3391.5513,35.026382,13.347721,6.401703e-5,9.640004e-5,0.6689464,0.3186884,-3439.9253,-3178.4111,7.132,Inf,18,"((0.15776189 / (((X1 + 2.0422008) + sqrt(abs(((-0.31681612 / exp(-0.3785504)) + X2)))) + exp(0.007218809))) / 0.38098437) [likelihood params: Float32[0.00800106]]"
17,157540,-3391.5513,-3391.5513,35.026382,13.347721,6.401703e-5,9.640004e-5,0.6689464,0.3186884,-3439.9253,-3178.4111,7.86,Inf,18,"((0.15776189 / (((X1 + 2.0422008) + sqrt(abs(((-0.31681612 / exp(-0.3785504)) + X2)))) + exp(0.007218809))) / 0.38098437) [likelihood params: Float32[0.00800106]]"
18,171005,-3391.5513,-3391.5513,35.026382,13.347721,6.401703e-5,9.640004e-5,0.6689464,0.3186884,-3439.9253,-3178.4111,8.732,Inf,18,"((0.15776189 / (((X1 + 2.0422008) + sqrt(abs(((-0.31681612 / exp(-0.3785504)) + X2)))) + exp(0.007218809))) / 0.38098437) [likelihood params: Float32[0.00800106]]"
19,185035,-3394.1929,-3394.1929,17.513191,10.050343,6.636454e-5,7.8129706e-5,0.6568066,0.44781482,-3421.7563,-3325.713,9.79,Inf,9,"((1.0062584 / (8.773691 + X2)) - (X1 * 0.015453426)) [likelihood params: Float32[0.008146441]]"
20,200203,-3399.1877,-3399.1877,35.350506,13.340842,6.301569e-5,7.5613076e-5,0.67412466,0.4656012,-3447.8792,-3340.3909,11.872,Inf,17,"(0.24474037 / (((X1 + 0.53723496) + sqrt(abs((exp(0.50021225) + X2)))) + (X1 * (X1 * -0.26388136)))) [likelihood params: Float32[0.007938243]]"
21,215076,-3399.1877,-3399.1877,35.350506,13.340842,6.301569e-5,7.5613076e-5,0.67412466,0.4656012,-3447.8792,-3340.3909,12.504,Inf,17,"(0.24474037 / (((X1 + 0.53723496) + sqrt(abs((exp(0.50021225) + X2)))) + (X1 * (X1 * -0.26388136)))) [likelihood params: Float32[0.007938243]]"
22,229879,-3401.3083,-3401.3083,25.296831,13.320553,6.401697e-5,9.6416625e-5,0.66894674,0.3185712,-3439.9258,-3178.2808,13.662,Inf,13,"(0.41404784 / (((X1 + 1.6924376) + sqrt(abs((-0.46268296 + X2)))) + exp(0.30494913))) [likelihood params: Float32[0.00800106]]"
23,245696,-3401.3083,-3401.3083,25.296831,13.320553,6.401697e-5,9.6416625e-5,0.66894674,0.3185712,-3439.9258,-3178.2808,15.078,Inf,13,"(0.41404784 / (((X1 + 1.6924376) + sqrt(abs((-0.46268296 + X2)))) + exp(0.30494913))) [likelihood params: Float32[0.00800106]]"
24,262301,-3404.8691,-3404.8691,35.350506,13.458429,6.229549e-5,7.599221e-5,0.67784905,0.46292168,-3453.6782,-3336.1294,16.956,Inf,17,"(0.7484511 / ((-2.6873567 * (2.025092 / (X1 + exp(0.056310777)))) + (X2 + sqrt(abs((-1838.942 + 1948.3934)))))) [likelihood params: Float32[0.007892747]]"
25,279616,-3404.8691,-3404.8691,35.350506,13.458429,6.229549e-5,7.599221e-5,0.67784905,0.46292168,-3453.6782,-3336.1294,18.368,Inf,17,"(0.7484511 / ((-2.6873567 * (2.025092 / (X1 + exp(0.056310777)))) + (X2 + sqrt(abs((-1838.942 + 1948.3934)))))) [likelihood params: Float32[0.007892747]]"
26,297597,-3408.994,-3408.994,41.58883,14.481112,6.0905313e-5,7.412338e-5,0.6850381,0.47612965,-3465.064,-3348.9229,20.066,Inf,20,"(((((X2 + 0.2722614) - -0.3772354) * -0.009357179) - -0.092239164) / (5.966861 / (4.819764 + log(abs(((3.1147242 / X1) / 0.4973106)))))) [likelihood params: Float32[0.0078041856]]"
27,315356,-3408.994,-3408.994,41.58883,14.481112,6.0905313e-5,7.412338e-5,0.6850381,0.47612965,-3465.064,-3348.9229,22.4,Inf,20,"(((((X2 + 0.2722614) - -0.3772354) * -0.009357179) - -0.092239164) / (5.966861 / (4.819764 + log(abs(((3.1147242 / X1) / 0.4973106)))))) [likelihood params: Float32[0.0078041856]]"
28,333212,-3408.994,-3408.994,41.58883,14.481112,6.0905313e-5,7.412338e-5,0.6850381,0.47612965,-3465.064,-3348.9229,24.716,Inf,20,"(((((X2 + 0.2722614) - -0.3772354) * -0.009357179) - -0.092239164) / (5.966861 / (4.819764 + log(abs(((3.1147242 / X1) / 0.4973106)))))) [likelihood params: Float32[0.0078041856]]"
29,351741,-3408.994,-3408.994,41.58883,14.481112,6.0905313e-5,7.412338e-5,0.6850381,0.47612965,-3465.064,-3348.9229,27.01,Inf,20,"(((((X2 + 0.2722614) - -0.3772354) * -0.009357179) - -0.092239164) / (5.966861 / (4.819764 + log(abs(((3.1147242 / X1) / 0.4973106)))))) [likelihood params: Float32[0.0078041856]]"
30,370389,-3408.994,-3408.994,41.58883,14.481112,6.0905313e-5,7.412338e-5,0.6850381,0.47612965,-3465.064,-3348.9229,27.948,Inf,20,"(((((X2 + 0.2722614) - -0.3772354) * -0.009357179) - -0.092239164) / (5.966861 / (4.819764 + log(abs(((3.1147242 / X1) / 0.4973106)))))) [likelihood params: Float32[0.0078041856]]"
31,389159,-3408.994,-3408.994,41.58883,14.481112,6.0905313e-5,7.412338e-5,0.6850381,0.47612965,-3465.064,-3348.9229,30.792,Inf,20,"(((((X2 + 0.2722614) - -0.3772354) * -0.009357179) - -0.092239164) / (5.966861 / (4.819764 + log(abs(((3.1147242 / X1) / 0.4973106)))))) [likelihood params: Float32[0.0078041856]]"
32,407270,-3423.5383,-3423.5383,23.292873,7.231509,6.224799e-5,7.012994e-5,0.6780947,0.5043535,-3454.0627,-3383.4624,31.628,Inf,13,"((((X2 * -3.2307851) - (-2.143822 / X1)) * 0.0035516433) - (-23806.27 / 269147.9)) [likelihood params: Float32[0.007889743]]"
