-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88642,-3128.4885,-3128.4885,6.931472,11.979382,0.00011431783,0.00014868204,0.40882403,-0.050817013,-3147.3994,-2989.8074,2.464,Inf,5,"(abs((X2 / 1.3348432e-8)) ^ -0.13605759) [likelihood params: Float32[0.010691949]]"
12,98461,-3128.4885,-3128.4885,6.931472,11.979382,0.00011431783,0.00014868204,0.40882403,-0.050817013,-3147.3994,-2989.8074,2.62,6.805647e35,5,"(abs((X2 / 1.3348432e-8)) ^ -0.13605759) [likelihood params: Float32[0.010691949]]"
13,109288,-3128.4885,-3128.4885,6.931472,11.979382,0.00011431783,0.00014868204,0.40882403,-0.050817013,-3147.3994,-2989.8074,2.72,6.805647e35,5,"(abs((X2 / 1.3348432e-8)) ^ -0.13605759) [likelihood params: Float32[0.010691949]]"
14,120124,-3128.4885,-3128.4885,6.931472,11.979382,0.00011431783,0.00014868204,0.40882403,-0.050817013,-3147.3994,-2989.8074,2.896,Inf,5,"(abs((X2 / 1.3348432e-8)) ^ -0.13605759) [likelihood params: Float32[0.010691949]]"
15,130715,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,2.812,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
16,141423,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,2.924,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
17,152839,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,3.208,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
18,164109,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,3.228,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
19,174948,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,3.388,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
20,186195,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,3.464,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
21,196786,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,3.472,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
22,207037,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,4.024,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
23,218427,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,4.604,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
24,229724,-3131.395,-3131.395,9.704061,6.3004847,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3997,-2989.8208,4.98,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691948]]"
25,241110,-3131.4375,-3131.4375,9.704061,6.257793,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3994,-2989.8208,5.748,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691949]]"
26,252543,-3131.4375,-3131.4375,9.704061,6.257793,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3994,-2989.8208,5.804,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691949]]"
27,263640,-3131.4375,-3131.4375,9.704061,6.257793,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3994,-2989.8208,5.848,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691949]]"
28,275568,-3131.4375,-3131.4375,9.704061,6.257793,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3994,-2989.8208,6.744,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691949]]"
29,287460,-3131.4375,-3131.4375,9.704061,6.257793,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3994,-2989.8208,7.316,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691949]]"
30,299509,-3131.4375,-3131.4375,9.704061,6.257793,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3994,-2989.8208,7.616,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691949]]"
31,311910,-3131.4375,-3131.4375,9.704061,6.257793,0.00011431781,0.00014867898,0.40882415,-0.050795317,-3147.3994,-2989.8208,8.252,Inf,7,"(abs((X2 / 1.3340088e-8)) ^ (-0.031571485 / 0.23205325)) [likelihood params: Float32[0.010691949]]"
32,322933,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,9.84,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
33,334578,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,10.504,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
34,345681,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,12.504,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
35,356674,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,13.012,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
36,368477,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,13.408,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
37,379353,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,14.996,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
38,390126,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,16.332,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
39,400754,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,16.932,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
40,410404,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,17.708,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
41,419687,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,18.516,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
42,429086,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,18.788,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
43,438152,-3131.6914,-3131.6914,12.476649,3.2313995,0.00011431785,0.00014867904,0.4088239,-0.050795794,-3147.3994,-2989.8206,20.656,Inf,9,"(abs((X2 / (-1.05291825e-7 / -7.892758))) ^ (-0.009421028 / 0.06924534)) [likelihood params: Float32[0.01069195]]"
44,447350,-3370.3032,-3370.3032,29.188652,12.56716,6.7652545e-5,7.255705e-5,0.65014595,0.48719984,-3412.059,-3368.7944,21.476,Inf,15,"(-0.000113318325 + (abs(((X2 / -0.014514301) / ((-7.388216e-6 / 7.4483266) * (-0.012374574 / X1)))) ^ -0.110531375)) [likelihood params: Float32[0.008225116]]"
45,455682,-3370.3032,-3370.3032,29.188652,12.56716,6.7652545e-5,7.255705e-5,0.65014595,0.48719984,-3412.059,-3368.7944,22.02,Inf,15,"(-0.000113318325 + (abs(((X2 / -0.014514301) / ((-7.388216e-6 / 7.4483266) * (-0.012374574 / X1)))) ^ -0.110531375)) [likelihood params: Float32[0.008225116]]"
46,463751,-3370.3035,-3370.3035,29.188652,12.566553,6.7652574e-5,7.255717e-5,0.65014577,0.48719895,-3412.0588,-3368.7935,22.104,Inf,15,"(-0.000113318325 + (abs(((X2 / -0.004435577) / ((-2.2608701e-6 / 0.21237303) * (-0.0037728364 / X1)))) ^ -0.11053124)) [likelihood params: Float32[0.008225116]]"
47,472830,-3374.2488,-3374.2488,25.296831,12.513305,6.765257e-5,7.255699e-5,0.6501458,0.4872002,-3412.0588,-3368.7947,21.072,Inf,13,"(-0.000113318325 + (abs(((X2 / -0.000952726) / (0.00023098389 * (-0.0008096043 / X1)))) ^ -0.110531546)) [likelihood params: Float32[0.008225116]]"
48,481879,-3374.2488,-3374.2488,25.296831,12.513305,6.765257e-5,7.255699e-5,0.6501458,0.4872002,-3412.0588,-3368.7947,21.624,Inf,13,"(-0.000113318325 + (abs(((X2 / -0.000952726) / (0.00023098389 * (-0.0008096043 / X1)))) ^ -0.110531546)) [likelihood params: Float32[0.008225116]]"
49,490483,-3374.2488,-3374.2488,25.296831,12.513305,6.765257e-5,7.255699e-5,0.6501458,0.4872002,-3412.0588,-3368.7947,21.048,Inf,13,"(-0.000113318325 + (abs(((X2 / -0.000952726) / (0.00023098389 * (-0.0008096043 / X1)))) ^ -0.110531546)) [likelihood params: Float32[0.008225116]]"
50,499819,-3374.2488,-3374.2488,25.296831,12.513305,6.765257e-5,7.255699e-5,0.6501458,0.4872002,-3412.0588,-3368.7947,22.468,Inf,13,"(-0.000113318325 + (abs(((X2 / -0.000952726) / (0.00023098389 * (-0.0008096043 / X1)))) ^ -0.110531546)) [likelihood params: Float32[0.008225116]]"
51,508238,-3374.2488,-3374.2488,25.296831,12.513305,6.765257e-5,7.255699e-5,0.6501458,0.4872002,-3412.0588,-3368.7947,22.236,Inf,13,"(-0.000113318325 + (abs(((X2 / -0.000952726) / (0.00023098389 * (-0.0008096043 / X1)))) ^ -0.110531546)) [likelihood params: Float32[0.008225116]]"
52,516506,-3374.2488,-3374.2488,25.296831,12.513305,6.765257e-5,7.255699e-5,0.6501458,0.4872002,-3412.0588,-3368.7947,22.972,Inf,13,"(-0.000113318325 + (abs(((X2 / -0.000952726) / (0.00023098389 * (-0.0008096043 / X1)))) ^ -0.110531546)) [likelihood params: Float32[0.008225116]]"
53,524959,-3374.2488,-3374.2488,25.296831,12.513305,6.765257e-5,7.255699e-5,0.6501458,0.4872002,-3412.0588,-3368.7947,22.804,Inf,13,"(-0.000113318325 + (abs(((X2 / -0.000952726) / (0.00023098389 * (-0.0008096043 / X1)))) ^ -0.110531546)) [likelihood params: Float32[0.008225116]]"
54,534254,-3374.2488,-3374.2488,25.296831,12.513305,6.765257e-5,7.255699e-5,0.6501458,0.4872002,-3412.0588,-3368.7947,22.316,Inf,13,"(-0.000113318325 + (abs(((X2 / -0.000952726) / (0.00023098389 * (-0.0008096043 / X1)))) ^ -0.110531546)) [likelihood params: Float32[0.008225116]]"
55,542761,-3374.2488,-3374.2488,25.296831,12.513305,6.765257e-5,7.255699e-5,0.6501458,0.4872002,-3412.0588,-3368.7947,23.772,Inf,13,"(-0.000113318325 + (abs(((X2 / -0.000952726) / (0.00023098389 * (-0.0008096043 / X1)))) ^ -0.110531546)) [likelihood params: Float32[0.008225116]]"
56,551063,-3376.2524,-3376.2524,23.292873,12.51352,6.765255e-5,7.2557064e-5,0.6501459,0.48719972,-3412.0588,-3368.7942,25.448,Inf,13,"(-6.9841655e-5 / (abs(((X2 / -0.00095263496) / (0.0002311064 * (-0.0008092345 / X1)))) ^ -0.11053144)) [likelihood params: Float32[0.008225116]]"
57,559184,-3376.2524,-3376.2524,23.292873,12.51352,6.765255e-5,7.2557064e-5,0.6501459,0.48719972,-3412.0588,-3368.7942,27.0,Inf,13,"(-6.9841655e-5 / (abs(((X2 / -0.00095263496) / (0.0002311064 * (-0.0008092345 / X1)))) ^ -0.11053144)) [likelihood params: Float32[0.008225116]]"
58,567764,-3376.2524,-3376.2524,23.292873,12.51352,6.765255e-5,7.2557064e-5,0.6501459,0.48719972,-3412.0588,-3368.7942,28.42,Inf,13,"(-6.9841655e-5 / (abs(((X2 / -0.00095263496) / (0.0002311064 * (-0.0008092345 / X1)))) ^ -0.11053144)) [likelihood params: Float32[0.008225116]]"
59,576408,-3376.2524,-3376.2524,23.292873,12.51352,6.765255e-5,7.2557064e-5,0.6501459,0.48719972,-3412.0588,-3368.7942,30.124,Inf,13,"(-6.9841655e-5 / (abs(((X2 / -0.00095263496) / (0.0002311064 * (-0.0008092345 / X1)))) ^ -0.11053144)) [likelihood params: Float32[0.008225116]]"
60,585055,-3376.2524,-3376.2524,23.292873,12.51352,6.765255e-5,7.2557064e-5,0.6501459,0.48719972,-3412.0588,-3368.7942,33.136,Inf,13,"(-6.9841655e-5 / (abs(((X2 / -0.00095263496) / (0.0002311064 * (-0.0008092345 / X1)))) ^ -0.11053144)) [likelihood params: Float32[0.008225116]]"
61,593562,-3376.2524,-3376.2524,23.292873,12.51352,6.765255e-5,7.2557064e-5,0.6501459,0.48719972,-3412.0588,-3368.7942,35.232,Inf,13,"(-6.9841655e-5 / (abs(((X2 / -0.00095263496) / (0.0002311064 * (-0.0008092345 / X1)))) ^ -0.11053144)) [likelihood params: Float32[0.008225116]]"
62,601694,-3378.5278,-3378.5278,19.709354,13.821524,6.765256e-5,7.2557086e-5,0.6501459,0.48719954,-3412.0588,-3368.794,38.024,Inf,11,"(abs(((X2 / -0.00017615418) / (4.266786e-5 * (-0.02370419 / X1)))) ^ -0.11053152) [likelihood params: Float32[0.008225116]]"
63,609422,-3378.5278,-3378.5278,19.709354,13.821524,6.765256e-5,7.2557086e-5,0.6501459,0.48719954,-3412.0588,-3368.794,40.832,Inf,11,"(abs(((X2 / -0.00017615418) / (4.266786e-5 * (-0.02370419 / X1)))) ^ -0.11053152) [likelihood params: Float32[0.008225116]]"
64,617352,-3378.7266,-3378.7266,41.21047,12.533454,6.497e-5,7.2715586e-5,0.6640183,0.48607934,-3432.4705,-3365.6406,41.592,Inf,23,"((0.007032442 / (X2 / -1.3348313e-8)) / (abs(((((X2 / 3.3744548e-6) / (0.0989628 * (2.92616e-6 / X1))) / 8.239727) / (-0.00084605685 / X1))) ^ -0.07603802)) [likelihood params: Float32[0.008060399]]"
65,625076,-3378.7266,-3378.7266,41.21047,12.533454,6.497e-5,7.2715586e-5,0.6640183,0.48607934,-3432.4705,-3365.6406,42.652,Inf,23,"((0.007032442 / (X2 / -1.3348313e-8)) / (abs(((((X2 / 3.3744548e-6) / (0.0989628 * (2.92616e-6 / X1))) / 8.239727) / (-0.00084605685 / X1))) ^ -0.07603802)) [likelihood params: Float32[0.008060399]]"
66,632221,-3381.5396,-3381.5396,34.04343,16.887503,6.497e-5,7.2715586e-5,0.6640183,0.48607934,-3432.4705,-3365.6406,46.536,Inf,19,"(-0.13605753 / (abs(((((X2 / 3.3744548e-6) / (0.0989628 * (2.92616e-6 / X1))) / 8.239727) / (-0.00084605685 / X1))) ^ -0.07603802)) [likelihood params: Float32[0.008060399]]"
67,640030,-3385.8843,-3385.8843,34.04343,12.542603,6.497e-5,7.2715586e-5,0.6640183,0.48607934,-3432.4705,-3365.6406,45.612,Inf,19,"(X2 / (abs(((((X2 / 3.3744548e-6) / (0.0989628 * (2.92616e-6 / X1))) / 8.239727) / (-0.00084605685 / X1))) ^ -0.07603802)) [likelihood params: Float32[0.008060399]]"
68,647806,-3385.8843,-3385.8843,34.04343,12.542603,6.497e-5,7.2715586e-5,0.6640183,0.48607934,-3432.4705,-3365.6406,45.048,Inf,19,"(X2 / (abs(((((X2 / 3.3744548e-6) / (0.0989628 * (2.92616e-6 / X1))) / 8.239727) / (-0.00084605685 / X1))) ^ -0.07603802)) [likelihood params: Float32[0.008060399]]"
69,655053,-3385.8853,-3385.8853,34.04343,12.541847,6.497001e-5,7.271542e-5,0.6640182,0.48608053,-3432.4705,-3365.6418,44.744,Inf,19,"(X2 / (abs(((((X2 / (-1.4917225e-5 / X1)) / (0.09427383 * (2.7916165e-6 / X1))) / 7.856466) / 0.0002208737)) ^ -0.0760381)) [likelihood params: Float32[0.008060399]]"
70,662180,-3385.8853,-3385.8853,34.04343,12.541847,6.497001e-5,7.271542e-5,0.6640182,0.48608053,-3432.4705,-3365.6418,44.352,Inf,19,"(X2 / (abs(((((X2 / (-1.4917225e-5 / X1)) / (0.09427383 * (2.7916165e-6 / X1))) / 7.856466) / 0.0002208737)) ^ -0.0760381)) [likelihood params: Float32[0.008060399]]"
71,669022,-3385.8853,-3385.8853,34.04343,12.541847,6.497001e-5,7.271542e-5,0.6640182,0.48608053,-3432.4705,-3365.6418,43.792,Inf,19,"(X2 / (abs(((((X2 / (-1.4917225e-5 / X1)) / (0.09427383 * (2.7916165e-6 / X1))) / 7.856466) / 0.0002208737)) ^ -0.0760381)) [likelihood params: Float32[0.008060399]]"
72,676649,-3385.8853,-3385.8853,34.04343,12.541847,6.497001e-5,7.271542e-5,0.6640182,0.48608053,-3432.4705,-3365.6418,43.82,Inf,19,"(X2 / (abs(((((X2 / (-1.4917225e-5 / X1)) / (0.09427383 * (2.7916165e-6 / X1))) / 7.856466) / 0.0002208737)) ^ -0.0760381)) [likelihood params: Float32[0.008060399]]"
73,684575,-3387.2847,-3387.2847,47.827156,15.283322,6.270222e-5,7.061355e-5,0.6757457,0.50093555,-3450.395,-3380.0273,43.228,Inf,23,"(0.087865725 - (X2 / ((abs((abs(X2) ^ 0.087865725)) ^ -0.13954553) - (X1 + (abs(((X2 - -0.4559044) / (-9.704195e-5 * (-0.0006942237 / X1)))) ^ -0.14657511))))) [likelihood params: Float32[0.007918468]]"
74,692824,-3387.2847,-3387.2847,47.827156,15.283322,6.270222e-5,7.061355e-5,0.6757457,0.50093555,-3450.395,-3380.0273,43.628,Inf,23,"(0.087865725 - (X2 / ((abs((abs(X2) ^ 0.087865725)) ^ -0.13954553) - (X1 + (abs(((X2 - -0.4559044) / (-9.704195e-5 * (-0.0006942237 / X1)))) ^ -0.14657511))))) [likelihood params: Float32[0.007918468]]"
75,700394,-3387.2847,-3387.2847,47.827156,15.283322,6.270222e-5,7.061355e-5,0.6757457,0.50093555,-3450.395,-3380.0273,41.452,Inf,23,"(0.087865725 - (X2 / ((abs((abs(X2) ^ 0.087865725)) ^ -0.13954553) - (X1 + (abs(((X2 - -0.4559044) / (-9.704195e-5 * (-0.0006942237 / X1)))) ^ -0.14657511))))) [likelihood params: Float32[0.007918468]]"
76,708312,-3398.3445,-3398.3445,51.98604,17.603943,6.0559752e-5,7.183846e-5,0.68682516,0.49227846,-3467.9346,-3367.2883,41.44,Inf,25,"(abs((8.983995e-10 * (1.6639822 / (0.041441698 * X1)))) ^ ((0.02186916 / X2) / (((0.14051302 / 0.06377796) / ((X2 / -0.20867941) / -0.34812903)) - (0.0038239455 + 0.0038785213)))) [likelihood params: Float32[0.0077820155]]"
77,716777,-3398.3445,-3398.3445,51.98604,17.603943,6.0559752e-5,7.183846e-5,0.68682516,0.49227846,-3467.9346,-3367.2883,39.604,Inf,25,"(abs((8.983995e-10 * (1.6639822 / (0.041441698 * X1)))) ^ ((0.02186916 / X2) / (((0.14051302 / 0.06377796) / ((X2 / -0.20867941) / -0.34812903)) - (0.0038239455 + 0.0038785213)))) [likelihood params: Float32[0.0077820155]]"
78,725065,-3411.4067,-3411.4067,21.405012,16.163658,6.270212e-5,7.061489e-5,0.6757462,0.5009261,-3448.9753,-3383.2485,41.304,Inf,11,"(abs(((X2 - -0.45602196) / (0.00013736886 * (-0.0004909878 / X1)))) ^ -0.14658445) [likelihood params: Float32[0.008225116]]"
79,731693,-3411.4067,-3411.4067,21.405012,16.163658,6.270212e-5,7.061489e-5,0.6757462,0.5009261,-3448.9753,-3383.2485,44.468,Inf,11,"(abs(((X2 - -0.45602196) / (0.00013736886 * (-0.0004909878 / X1)))) ^ -0.14658445) [likelihood params: Float32[0.008225116]]"
80,738592,-3411.4067,-3411.4067,21.405012,16.163658,6.270212e-5,7.061489e-5,0.6757462,0.5009261,-3448.9753,-3383.2485,43.348,Inf,11,"(abs(((X2 - -0.45602196) / (0.00013736886 * (-0.0004909878 / X1)))) ^ -0.14658445) [likelihood params: Float32[0.008225116]]"
81,746280,-3412.4495,-3412.4495,21.405012,15.66153,6.2811516e-5,7.159807e-5,0.6751805,0.49397743,-3449.516,-3372.245,44.968,Inf,11,"(abs(((X2 - -0.5313205) / (-0.0063045644 * (-2.2169746e-5 / X1)))) ^ -0.152767) [likelihood params: Float32[0.007925372]]"
82,753900,-3414.4043,-3414.4043,21.405012,14.586316,6.270211e-5,7.061556e-5,0.6757463,0.50092137,-3450.3958,-3380.0112,44.556,Inf,11,"(abs(((X2 - -0.4560931) / (-0.00438097 * (-1.5405632e-5 / X1)))) ^ -0.14658985) [likelihood params: Float32[0.007918467]]"
83,761866,-3415.2754,-3415.2754,21.405012,13.71526,6.2702115e-5,7.061526e-5,0.67574626,0.5009235,-3450.3958,-3380.0137,44.212,Inf,11,"(abs(((X2 - -0.45605972) / (-0.0011315469 * (5.9633923e-5 / X1)))) ^ -0.1465884) [likelihood params: Float32[0.007918467]]"
84,769624,-3415.2754,-3415.2754,21.405012,13.71526,6.2702115e-5,7.061526e-5,0.67574626,0.5009235,-3450.3958,-3380.0137,43.86,Inf,11,"(abs(((X2 - -0.45605972) / (-0.0011315469 * (5.9633923e-5 / X1)))) ^ -0.1465884) [likelihood params: Float32[0.007918467]]"
85,777779,-3415.2754,-3415.2754,21.405012,13.71526,6.2702115e-5,7.061526e-5,0.67574626,0.5009235,-3450.3958,-3380.0137,42.608,Inf,11,"(abs(((X2 - -0.45605972) / (-0.0011315469 * (5.9633923e-5 / X1)))) ^ -0.1465884) [likelihood params: Float32[0.007918467]]"
86,785663,-3415.2754,-3415.2754,21.405012,13.71526,6.2702115e-5,7.061526e-5,0.67574626,0.5009235,-3450.3958,-3380.0137,44.804,Inf,11,"(abs(((X2 - -0.45605972) / (-0.0011315469 * (5.9633923e-5 / X1)))) ^ -0.1465884) [likelihood params: Float32[0.007918467]]"
87,793445,-3415.2754,-3415.2754,21.405012,13.71526,6.2702115e-5,7.061526e-5,0.67574626,0.5009235,-3450.3958,-3380.0137,44.228,Inf,11,"(abs(((X2 - -0.45605972) / (-0.0011315469 * (5.9633923e-5 / X1)))) ^ -0.1465884) [likelihood params: Float32[0.007918467]]"
