-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,267904,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,23.312,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
26,286030,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,25.916,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
27,304157,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,27.652,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
28,322554,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,29.522,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
29,342195,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,32.696,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
30,361536,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,34.936,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
31,381404,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,36.718,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
32,400225,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,39.784,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
33,420174,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,41.784,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
34,439247,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,42.368,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
35,458789,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,41.982,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
36,477311,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,42.382,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
37,496961,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,46.024,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
38,516093,-3642.0713,-3642.0713,43.944492,8.8234825,3.8623806e-5,4.3133285e-5,0.8002633,0.6951536,-3694.8394,-3628.7302,45.63,Inf,20,"((((0.20361836 / (X1 * 0.30682486)) + (1246.417 / 189.14027)) - (X2 - exp((X7 / (36.258186 / 35.271156))))) * 0.011476091) [likelihood params: Float32[0.006214803]]"
39,535828,-3654.1885,-3654.1885,48.33894,23.117605,3.6335936e-5,4.269059e-5,0.8120947,0.69828236,-3725.645,-3630.2048,46.562,Inf,22,"(((4.9790926 - -3.1544824) - (X2 - exp((((X1 * -1.4718665) * (4.9146366 - (X7 + (-666.5218 / -184.42844)))) + 1.3769047)))) * 0.010805936) [likelihood params: Float32[0.006027929]]"
40,554926,-3692.8047,-3692.8047,124.69055,36.031765,2.8200062e-5,3.3665023e-5,0.854168,0.76207095,-3853.527,-3748.314,45.634,Inf,52,"((6.3336964 - (X2 - ((((X7 + 0.10084839) * exp(((X1 * X6) + ((-0.15198107 * ((282.1647 - (-122.60065 - exp(X1))) * -0.0783971)) + -3.514696)))) + (1.159316 - (X7 + (exp((((X5 * 0.3963685) + (3.7685077 - -1.9438553)) + (X1 * -1.069825))) / -63.855717)))) * (0.8124927 + (X7 / -15.074971))))) * 0.010544156) [likelihood params: Float32[0.005310374]]"
41,575134,-3703.1116,-3703.1116,117.49687,34.683693,2.8101591e-5,3.3591503e-5,0.8546772,0.7625905,-3855.292,-3749.2866,45.074,Inf,49,"((6.3457875 - (X2 - ((((X7 + 0.092752226) * exp(((X1 * X6) + ((-0.19707221 * ((295.5616 - 83.304115) * -0.101656616)) + -2.8017335)))) + (1.1684859 - (X7 + (exp((((X5 * 0.40183187) + (3.7650023 - -1.9403495)) + (X1 * -1.0886611))) / -64.072495)))) * (0.81313676 + (X7 / -8.690865))))) * 0.010553974) [likelihood params: Float32[0.0053010937]]"
42,595664,-3704.1143,-3704.1143,117.49687,33.889927,2.8089942e-5,3.3583765e-5,0.85473746,0.76264524,-3855.501,-3749.3843,43.85,Inf,49,"((6.3537006 - (X2 - ((((X7 + 0.08405842) * exp(((X1 * X6) + ((-0.19794482 * ((296.49478 - 82.37041) * -0.10211293)) + -2.7832198)))) + (1.1769439 - (X7 + (exp((((X5 * 0.4024931) + (3.7654634 - -1.9408125)) + (X1 * -1.1027403))) / -64.02885)))) * (0.81306756 + (X7 / -6.389335))))) * 0.010554643) [likelihood params: Float32[0.005299994]]"
43,615978,-3704.1143,-3704.1143,117.49687,33.889927,2.8089942e-5,3.3583765e-5,0.85473746,0.76264524,-3855.501,-3749.3843,44.844,Inf,49,"((6.3537006 - (X2 - ((((X7 + 0.08405842) * exp(((X1 * X6) + ((-0.19794482 * ((296.49478 - 82.37041) * -0.10211293)) + -2.7832198)))) + (1.1769439 - (X7 + (exp((((X5 * 0.4024931) + (3.7654634 - -1.9408125)) + (X1 * -1.1027403))) / -64.02885)))) * (0.81306756 + (X7 / -6.389335))))) * 0.010554643) [likelihood params: Float32[0.005299994]]"
44,637120,-3704.1143,-3704.1143,117.49687,33.889927,2.8089942e-5,3.3583765e-5,0.85473746,0.76264524,-3855.501,-3749.3843,48.082,Inf,49,"((6.3537006 - (X2 - ((((X7 + 0.08405842) * exp(((X1 * X6) + ((-0.19794482 * ((296.49478 - 82.37041) * -0.10211293)) + -2.7832198)))) + (1.1769439 - (X7 + (exp((((X5 * 0.4024931) + (3.7654634 - -1.9408125)) + (X1 * -1.1027403))) / -64.02885)))) * (0.81306756 + (X7 / -6.389335))))) * 0.010554643) [likelihood params: Float32[0.005299994]]"
45,657179,-3726.975,-3726.975,117.49687,30.166973,2.704433e-5,3.1386826e-5,0.8601447,0.7781722,-3874.639,-3786.1123,47.848,Inf,49,"((6.4157567 - (X2 - ((((X7 + 0.09142827) * exp(((1.3116416 * X6) + ((-0.19670938 * ((295.82407 - 83.20104) * -0.1019866)) + -2.7825415)))) + (1.2447585 - (X7 + (exp((((X5 * 0.44261003) + (3.7452652 - -1.9204419)) + (X1 * -1.1736708))) / -64.75868)))) * (0.8147684 + (X7 / -7.738551))))) * 0.010550251) [likelihood params: Float32[0.005200418]]"
46,677557,-3726.975,-3726.975,117.49687,30.166973,2.704433e-5,3.1386826e-5,0.8601447,0.7781722,-3874.639,-3786.1123,49.316,Inf,49,"((6.4157567 - (X2 - ((((X7 + 0.09142827) * exp(((1.3116416 * X6) + ((-0.19670938 * ((295.82407 - 83.20104) * -0.1019866)) + -2.7825415)))) + (1.2447585 - (X7 + (exp((((X5 * 0.44261003) + (3.7452652 - -1.9204419)) + (X1 * -1.1736708))) / -64.75868)))) * (0.8147684 + (X7 / -7.738551))))) * 0.010550251) [likelihood params: Float32[0.005200418]]"
47,697831,-3726.975,-3726.975,117.49687,30.166973,2.704433e-5,3.1386826e-5,0.8601447,0.7781722,-3874.639,-3786.1123,50.42,Inf,49,"((6.4157567 - (X2 - ((((X7 + 0.09142827) * exp(((1.3116416 * X6) + ((-0.19670938 * ((295.82407 - 83.20104) * -0.1019866)) + -2.7825415)))) + (1.2447585 - (X7 + (exp((((X5 * 0.44261003) + (3.7452652 - -1.9204419)) + (X1 * -1.1736708))) / -64.75868)))) * (0.8147684 + (X7 / -7.738551))))) * 0.010550251) [likelihood params: Float32[0.005200418]]"
48,718037,-3726.975,-3726.975,117.49687,30.166973,2.704433e-5,3.1386826e-5,0.8601447,0.7781722,-3874.639,-3786.1123,48.01,Inf,49,"((6.4157567 - (X2 - ((((X7 + 0.09142827) * exp(((1.3116416 * X6) + ((-0.19670938 * ((295.82407 - 83.20104) * -0.1019866)) + -2.7825415)))) + (1.2447585 - (X7 + (exp((((X5 * 0.44261003) + (3.7452652 - -1.9204419)) + (X1 * -1.1736708))) / -64.75868)))) * (0.8147684 + (X7 / -7.738551))))) * 0.010550251) [likelihood params: Float32[0.005200418]]"
49,738319,-3746.9504,-3746.9504,127.08845,42.36901,2.489544e-5,2.8606899e-5,0.8712573,0.7978195,-3916.4077,-3833.5825,47.698,Inf,53,"((6.4827113 - (X2 - ((((X7 + 0.08784387) * exp(((1.2477041 * X6) + ((-0.19790177 * ((297.1083 - 81.916046) * -0.10260044)) + -2.7566655)))) + (1.3290642 - (X7 + (exp((((X5 * ((X1 * 0.9843896) + 0.013013426)) + (3.7677383 - -1.9429089)) + (X1 * -1.8377122))) / -62.824078)))) * (0.7964421 + (X7 / -5.1646295))))) * 0.010924242) [likelihood params: Float32[0.0049895337]]"
50,758463,-3755.163,-3755.163,127.08845,34.36162,2.4885316e-5,2.8607776e-5,0.87130964,0.7978133,-3916.613,-3833.5334,45.76,Inf,53,"((6.5120206 - (X2 - ((((X7 + 0.09182794) * exp(((1.2338696 * X6) + ((-0.19781405 * ((297.0218 - 82.004105) * -0.10256032)) + -2.7590818)))) + (1.3685524 - (X7 + (exp((((X5 * ((X1 * 0.96325034) + 0.018354693)) + (3.7706163 - -1.9457896)) + (X1 * -1.810973))) / -62.603626)))) * (0.8006776 + (X7 / -5.3896494))))) * 0.010778847) [likelihood params: Float32[0.0049885167]]"
51,778990,-3755.7852,-3755.7852,127.08845,34.08298,2.4868368e-5,2.8590419e-5,0.8713973,0.79793596,-3916.9565,-3833.834,48.356,Inf,53,"((6.270217 - (X2 - ((((X7 + 0.13761546) * exp(((0.91303957 * X6) + ((-0.18735877 * ((273.15952 - X1) * -0.09713897)) + -3.2117488)))) + (1.4865137 - (X7 + (exp((((X5 * ((X1 * 0.98908937) + 0.013218347)) + (3.7868564 - -1.9620299)) + (X1 * -1.8397478))) / -61.34793)))) * (0.75727355 + (X7 / -4.8780847))))) * 0.010781031) [likelihood params: Float32[0.0049868193]]"
52,799124,-3755.7852,-3755.7852,127.08845,34.08298,2.4868368e-5,2.8590419e-5,0.8713973,0.79793596,-3916.9565,-3833.834,50.096,Inf,53,"((6.270217 - (X2 - ((((X7 + 0.13761546) * exp(((0.91303957 * X6) + ((-0.18735877 * ((273.15952 - X1) * -0.09713897)) + -3.2117488)))) + (1.4865137 - (X7 + (exp((((X5 * ((X1 * 0.98908937) + 0.013218347)) + (3.7868564 - -1.9620299)) + (X1 * -1.8397478))) / -61.34793)))) * (0.75727355 + (X7 / -4.8780847))))) * 0.010781031) [likelihood params: Float32[0.0049868193]]"
53,818954,-3755.7852,-3755.7852,127.08845,34.08298,2.4868368e-5,2.8590419e-5,0.8713973,0.79793596,-3916.9565,-3833.834,48.02,Inf,53,"((6.270217 - (X2 - ((((X7 + 0.13761546) * exp(((0.91303957 * X6) + ((-0.18735877 * ((273.15952 - X1) * -0.09713897)) + -3.2117488)))) + (1.4865137 - (X7 + (exp((((X5 * ((X1 * 0.98908937) + 0.013218347)) + (3.7868564 - -1.9620299)) + (X1 * -1.8397478))) / -61.34793)))) * (0.75727355 + (X7 / -4.8780847))))) * 0.010781031) [likelihood params: Float32[0.0049868193]]"
54,838574,-3755.7852,-3755.7852,127.08845,34.08298,2.4868368e-5,2.8590419e-5,0.8713973,0.79793596,-3916.9565,-3833.834,49.024,Inf,53,"((6.270217 - (X2 - ((((X7 + 0.13761546) * exp(((0.91303957 * X6) + ((-0.18735877 * ((273.15952 - X1) * -0.09713897)) + -3.2117488)))) + (1.4865137 - (X7 + (exp((((X5 * ((X1 * 0.98908937) + 0.013218347)) + (3.7868564 - -1.9620299)) + (X1 * -1.8397478))) / -61.34793)))) * (0.75727355 + (X7 / -4.8780847))))) * 0.010781031) [likelihood params: Float32[0.0049868193]]"
55,858532,-3755.7852,-3755.7852,127.08845,34.08298,2.4868368e-5,2.8590419e-5,0.8713973,0.79793596,-3916.9565,-3833.834,49.16,Inf,53,"((6.270217 - (X2 - ((((X7 + 0.13761546) * exp(((0.91303957 * X6) + ((-0.18735877 * ((273.15952 - X1) * -0.09713897)) + -3.2117488)))) + (1.4865137 - (X7 + (exp((((X5 * ((X1 * 0.98908937) + 0.013218347)) + (3.7868564 - -1.9620299)) + (X1 * -1.8397478))) / -61.34793)))) * (0.75727355 + (X7 / -4.8780847))))) * 0.010781031) [likelihood params: Float32[0.0049868193]]"
56,878704,-3763.4968,-3763.4968,122.292656,31.19237,2.4867142e-5,2.8589438e-5,0.87140363,0.7979429,-3916.982,-3833.85,51.106,Inf,51,"((6.163592 - (X2 - ((((X7 + 0.15100059) * exp(((0.84630454 * X6) + ((-0.18810251 * ((271.1638 - X1) * -0.09752516)) + -3.248266)))) + (1.4524567 - (X7 + (exp((((X5 * ((X1 * 0.9914427) + 0.012781501)) + 3.477192) + (X1 * -1.8421799))) / -6.6881795)))) * (0.80006385 + (X7 / -4.5963345))))) * 0.010781312) [likelihood params: Float32[0.004986696]]"
57,899596,-3764.0679,-3764.0679,122.292656,30.621231,2.4867133e-5,2.8589217e-5,0.8714037,0.7979444,-3916.982,-3833.8545,52.142,Inf,51,"((6.16359 - (X2 - ((((X7 + 0.1510014) * exp(((0.84632283 * X6) + ((-0.18810257 * ((271.16382 - X1) * -0.09752519)) + -3.2482653)))) + (1.452456 - (X7 + (exp((((X5 * ((X1 * 0.9914412) + 0.012780413)) + 3.4771914) + (X1 * -1.842181))) / -6.688182)))) * (0.8000641 + (X7 / -4.5963316))))) * 0.010781312) [likelihood params: Float32[0.004986695]]"
58,920406,-3764.0679,-3764.0679,122.292656,30.621231,2.4867133e-5,2.8589217e-5,0.8714037,0.7979444,-3916.982,-3833.8545,51.554,Inf,51,"((6.16359 - (X2 - ((((X7 + 0.1510014) * exp(((0.84632283 * X6) + ((-0.18810257 * ((271.16382 - X1) * -0.09752519)) + -3.2482653)))) + (1.452456 - (X7 + (exp((((X5 * ((X1 * 0.9914412) + 0.012780413)) + 3.4771914) + (X1 * -1.842181))) / -6.688182)))) * (0.8000641 + (X7 / -4.5963316))))) * 0.010781312) [likelihood params: Float32[0.004986695]]"
59,940855,-3764.0679,-3764.0679,122.292656,30.621231,2.4867133e-5,2.8589217e-5,0.8714037,0.7979444,-3916.982,-3833.8545,51.728,Inf,51,"((6.16359 - (X2 - ((((X7 + 0.1510014) * exp(((0.84632283 * X6) + ((-0.18810257 * ((271.16382 - X1) * -0.09752519)) + -3.2482653)))) + (1.452456 - (X7 + (exp((((X5 * ((X1 * 0.9914412) + 0.012780413)) + 3.4771914) + (X1 * -1.842181))) / -6.688182)))) * (0.8000641 + (X7 / -4.5963316))))) * 0.010781312) [likelihood params: Float32[0.004986695]]"
60,961342,-3764.0679,-3764.0679,122.292656,30.621231,2.4867133e-5,2.8589217e-5,0.8714037,0.7979444,-3916.982,-3833.8545,53.626,Inf,51,"((6.16359 - (X2 - ((((X7 + 0.1510014) * exp(((0.84632283 * X6) + ((-0.18810257 * ((271.16382 - X1) * -0.09752519)) + -3.2482653)))) + (1.452456 - (X7 + (exp((((X5 * ((X1 * 0.9914412) + 0.012780413)) + 3.4771914) + (X1 * -1.842181))) / -6.688182)))) * (0.8000641 + (X7 / -4.5963316))))) * 0.010781312) [likelihood params: Float32[0.004986695]]"
61,980830,-3764.0679,-3764.0679,122.292656,30.621231,2.4867133e-5,2.8589217e-5,0.8714037,0.7979444,-3916.982,-3833.8545,55.116,Inf,51,"((6.16359 - (X2 - ((((X7 + 0.1510014) * exp(((0.84632283 * X6) + ((-0.18810257 * ((271.16382 - X1) * -0.09752519)) + -3.2482653)))) + (1.452456 - (X7 + (exp((((X5 * ((X1 * 0.9914412) + 0.012780413)) + 3.4771914) + (X1 * -1.842181))) / -6.688182)))) * (0.8000641 + (X7 / -4.5963316))))) * 0.010781312) [likelihood params: Float32[0.004986695]]"
62,1000815,-3764.0679,-3764.0679,122.292656,30.621231,2.4867133e-5,2.8589217e-5,0.8714037,0.7979444,-3916.982,-3833.8545,55.926,Inf,51,"((6.16359 - (X2 - ((((X7 + 0.1510014) * exp(((0.84632283 * X6) + ((-0.18810257 * ((271.16382 - X1) * -0.09752519)) + -3.2482653)))) + (1.452456 - (X7 + (exp((((X5 * ((X1 * 0.9914412) + 0.012780413)) + 3.4771914) + (X1 * -1.842181))) / -6.688182)))) * (0.8000641 + (X7 / -4.5963316))))) * 0.010781312) [likelihood params: Float32[0.004986695]]"
