-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88419,-3351.1091,-3351.1091,37.429947,16.541258,6.8594854e-5,7.5569114e-5,0.645273,0.46591187,-3405.0803,-3347.1384,4.016,Inf,18,"(((X1 + (log(abs(X2)) - (12.448979 + (-0.8638712 * X1)))) * (0.38590935 * (0.24528426 / 0.3182208))) * -0.02733115) [likelihood params: Float32[0.008282201]]"
12,98831,-3351.1091,-3351.1091,37.429947,16.541258,6.8594854e-5,7.5569114e-5,0.645273,0.46591187,-3405.0803,-3347.1384,4.874,Inf,18,"(((X1 + (log(abs(X2)) - (12.448979 + (-0.8638712 * X1)))) * (0.38590935 * (0.24528426 / 0.3182208))) * -0.02733115) [likelihood params: Float32[0.008282201]]"
13,109478,-3358.778,-3358.778,31.134562,15.167745,6.8594876e-5,7.556929e-5,0.64527285,0.46591067,-3405.0803,-3347.1372,5.228,Inf,16,"(((X1 + (log(abs(X2)) - (12.448923 + (-0.8638502 * X1)))) * (0.33033553 * 1.0522109)) * -0.02338983) [likelihood params: Float32[0.008282201]]"
14,120235,-3358.778,-3358.778,31.134562,15.167745,6.8594876e-5,7.556929e-5,0.64527285,0.46591067,-3405.0803,-3347.1372,5.698,Inf,16,"(((X1 + (log(abs(X2)) - (12.448923 + (-0.8638502 * X1)))) * (0.33033553 * 1.0522109)) * -0.02338983) [likelihood params: Float32[0.008282201]]"
15,131429,-3360.3782,-3360.3782,31.134562,15.405591,6.8345405e-5,7.623545e-5,0.64656293,0.46120262,-3406.9182,-3342.039,6.222,6.805647e35,16,"(((X1 + (log(abs(X2)) - 11.754997)) * (0.39359102 - ((-0.2949081 + 0.32523698) * X1))) * -0.02196971) [likelihood params: Float32[0.008267126]]"
16,143343,-3361.287,-3361.287,27.242743,16.55086,6.859483e-5,7.556935e-5,0.6452731,0.46591026,-3405.0806,-3347.1367,7.666,1.3559654e13,14,"(((X1 + (log(abs(X2)) - (12.449071 + (-0.8638789 * X1)))) * 0.1747583) * -0.046520334) [likelihood params: Float32[0.008282201]]"
17,155752,-3392.5422,-3392.5422,27.03274,13.50479,6.48916e-5,6.768997e-5,0.6644237,0.5215981,-3433.0798,-3404.562,9.228,Inf,13,"((X1 + (log(abs(X2)) - (log(abs(10609.13)) + (0.33948156 / X1)))) * -0.00975324) [likelihood params: Float32[0.008055534]]"
18,169437,-3405.9912,-3405.9912,27.03274,16.761883,6.277796e-5,6.779991e-5,0.67535406,0.5208211,-3449.786,-3402.6702,11.094,Inf,13,"((X1 + (log(abs(X2)) - (log(abs(63394.98)) + (0.5412333 / X1)))) * -0.0079494575) [likelihood params: Float32[0.007923257]]"
19,184253,-3405.9912,-3405.9912,27.03274,16.761883,6.277796e-5,6.779991e-5,0.67535406,0.5208211,-3449.786,-3402.6702,13.788,Inf,13,"((X1 + (log(abs(X2)) - (log(abs(63394.98)) + (0.5412333 / X1)))) * -0.0079494575) [likelihood params: Float32[0.007923257]]"
20,198912,-3405.9912,-3405.9912,27.03274,16.761883,6.277796e-5,6.779991e-5,0.67535406,0.5208211,-3449.786,-3402.6702,14.694,Inf,13,"((X1 + (log(abs(X2)) - (log(abs(63394.98)) + (0.5412333 / X1)))) * -0.0079494575) [likelihood params: Float32[0.007923257]]"
21,214670,-3410.2336,-3410.2336,24.953299,14.598029,6.277805e-5,6.77997e-5,0.67535365,0.5208226,-3449.7852,-3402.6716,17.282,Inf,12,"((X1 + (log(abs(X2)) - (11.057198 + (0.5412382 / X1)))) * -0.007949422) [likelihood params: Float32[0.007923258]]"
22,231127,-3462.2124,-3462.2124,57.56463,26.926743,5.1805517e-5,7.080656e-5,0.73209625,0.49957144,-3546.7039,-3355.002,19.514,2.6511849e22,25,"(((X1 + (log(abs(X2)) - (5.3965397 + 15.391375))) * (-0.14205223 * ((1.1555786 + (X7 / sqrt(abs(-6.96794)))) - -0.6155744))) * (-0.0026172898 * (-7.4961605 + X1))) [likelihood params: Float32[0.0071976036]]"
23,247864,-3528.846,-3528.846,57.56463,24.716518,4.5595065e-5,5.0527473e-5,0.7642126,0.6428948,-3611.1272,-3549.501,22.164,Inf,25,"(((X1 + (log(abs(X2)) - (1.0473129 + 11.042204))) * (-0.14336032 * ((1.1718594 + (X7 / sqrt(abs(-6.8000355)))) - -0.6318592))) * (-0.002641465 * (-12.151028 + X1))) [likelihood params: Float32[0.0067524104]]"
24,264781,-3533.0493,-3533.0493,57.56463,21.071573,4.5544642e-5,4.9562754e-5,0.7644733,0.64971304,-3611.6855,-3560.106,22.534,Inf,25,"(((X1 + (log(abs(X2)) - (0.904859 + 10.899819))) * (-0.1416377 * ((1.1495073 + (X7 / sqrt(abs(-7.1518693)))) - -0.6094934))) * (-0.0026094113 * (-13.039255 + X1))) [likelihood params: Float32[0.0067486777]]"
25,281618,-3533.0493,-3533.0493,57.56463,21.071573,4.5544642e-5,4.9562754e-5,0.7644733,0.64971304,-3611.6855,-3560.106,24.066,Inf,25,"(((X1 + (log(abs(X2)) - (0.904859 + 10.899819))) * (-0.1416377 * ((1.1495073 + (X7 / sqrt(abs(-7.1518693)))) - -0.6094934))) * (-0.0026094113 * (-13.039255 + X1))) [likelihood params: Float32[0.0067486777]]"
26,299616,-3533.0493,-3533.0493,57.56463,21.071573,4.5544642e-5,4.9562754e-5,0.7644733,0.64971304,-3611.6855,-3560.106,26.706,Inf,25,"(((X1 + (log(abs(X2)) - (0.904859 + 10.899819))) * (-0.1416377 * ((1.1495073 + (X7 / sqrt(abs(-7.1518693)))) - -0.6094934))) * (-0.0026094113 * (-13.039255 + X1))) [likelihood params: Float32[0.0067486777]]"
27,317274,-3555.5718,-3555.5718,75.985306,20.154821,4.207079e-5,4.2877604e-5,0.7824378,0.6969606,-3651.712,-3634.8179,28.154,Inf,33,"((3.097027 - (((X1 + (11.708762 - exp(X1))) * (exp(1.1288955) * ((-3.8826966 / 9.007643) + sqrt(abs((0.9116826 / (5.1471395 + X1))))))) / (exp(X7) / (-0.432894 - (0.20007402 * X2))))) / 26.150368) [likelihood params: Float32[0.0064862003]]"
28,335352,-3555.5718,-3555.5718,75.985306,20.154821,4.207079e-5,4.2877604e-5,0.7824378,0.6969606,-3651.712,-3634.8179,30.362,Inf,33,"((3.097027 - (((X1 + (11.708762 - exp(X1))) * (exp(1.1288955) * ((-3.8826966 / 9.007643) + sqrt(abs((0.9116826 / (5.1471395 + X1))))))) / (exp(X7) / (-0.432894 - (0.20007402 * X2))))) / 26.150368) [likelihood params: Float32[0.0064862003]]"
29,354684,-3604.668,-3604.668,124.24533,23.925392,3.442919e-5,3.3365275e-5,0.8219551,0.7641894,-3752.8386,-3760.959,32.078,Inf,50,"((3.6824381 - (((0.0010022926 * (-303.96625 + ((log(abs(X2)) - (1.0625938 + X5)) * -62.90276))) * X1) / (exp(X7) / (-27.383364 - (-20.199644 * (0.81827044 - ((-21.65964 + (X7 / sqrt(abs(-5.7444835e6)))) / (X1 + ((31.607693 - 17.593048) - (-9.417349 + (0.7166738 * (-12.106049 - (56.546288 / X1))))))))))))) / 31.038845) [likelihood params: Float32[0.005867641]]"
30,373987,-3607.4033,-3607.4033,124.24533,20.664028,3.446508e-5,3.3375476e-5,0.8217695,0.76411736,-3752.3127,-3760.7935,32.956,Inf,50,"((3.6658616 - (((0.0009941903 * (-310.7635 + ((log(abs(X2)) - (1.0708836 + X5)) * -64.20125))) * X1) / (exp(X7) / (-27.410229 - (-20.323683 * (0.817135 - ((-25.659203 + (X7 / sqrt(abs(-5.7444835e6)))) / (206.73105 + ((-32.732334 - 81.932365) - (54.921963 + (-0.26369137 * (18.596884 - (-171.4774 / X1))))))))))))) / 30.908838) [likelihood params: Float32[0.0058706985]]"
31,393010,-3606.366,-3606.366,124.24533,21.701553,3.4465094e-5,3.33755e-5,0.8217694,0.7641171,-3752.313,-3760.7932,35.604,Inf,50,"((3.6658616 - (((0.0009941903 * (-310.7635 + ((log(abs(X2)) - (1.0708839 + X5)) * -64.20127))) * X1) / (exp(X7) / (-27.410229 - (-20.323683 * (0.817135 - ((-25.659204 + (X7 / sqrt(abs(-5.7444835e6)))) / (206.73105 + ((-32.73234 - 81.93237) - (54.92197 + (-0.26369137 * (18.596863 - (-171.4774 / X1))))))))))))) / 30.908838) [likelihood params: Float32[0.0058706976]]"
32,412801,-3606.366,-3606.366,124.24533,21.701553,3.4465094e-5,3.33755e-5,0.8217694,0.7641171,-3752.313,-3760.7932,37.892,Inf,50,"((3.6658616 - (((0.0009941903 * (-310.7635 + ((log(abs(X2)) - (1.0708839 + X5)) * -64.20127))) * X1) / (exp(X7) / (-27.410229 - (-20.323683 * (0.817135 - ((-25.659204 + (X7 / sqrt(abs(-5.7444835e6)))) / (206.73105 + ((-32.73234 - 81.93237) - (54.92197 + (-0.26369137 * (18.596863 - (-171.4774 / X1))))))))))))) / 30.908838) [likelihood params: Float32[0.0058706976]]"
33,432092,-3606.366,-3606.366,124.24533,21.701553,3.4465094e-5,3.33755e-5,0.8217694,0.7641171,-3752.313,-3760.7932,42.416,Inf,50,"((3.6658616 - (((0.0009941903 * (-310.7635 + ((log(abs(X2)) - (1.0708839 + X5)) * -64.20127))) * X1) / (exp(X7) / (-27.410229 - (-20.323683 * (0.817135 - ((-25.659204 + (X7 / sqrt(abs(-5.7444835e6)))) / (206.73105 + ((-32.73234 - 81.93237) - (54.92197 + (-0.26369137 * (18.596863 - (-171.4774 / X1))))))))))))) / 30.908838) [likelihood params: Float32[0.0058706976]]"
34,451483,-3606.366,-3606.366,124.24533,21.701553,3.4465094e-5,3.33755e-5,0.8217694,0.7641171,-3752.313,-3760.7932,43.236,Inf,50,"((3.6658616 - (((0.0009941903 * (-310.7635 + ((log(abs(X2)) - (1.0708839 + X5)) * -64.20127))) * X1) / (exp(X7) / (-27.410229 - (-20.323683 * (0.817135 - ((-25.659204 + (X7 / sqrt(abs(-5.7444835e6)))) / (206.73105 + ((-32.73234 - 81.93237) - (54.92197 + (-0.26369137 * (18.596863 - (-171.4774 / X1))))))))))))) / 30.908838) [likelihood params: Float32[0.0058706976]]"
35,471734,-3606.366,-3606.366,124.24533,21.701553,3.4465094e-5,3.33755e-5,0.8217694,0.7641171,-3752.313,-3760.7932,43.744,Inf,50,"((3.6658616 - (((0.0009941903 * (-310.7635 + ((log(abs(X2)) - (1.0708839 + X5)) * -64.20127))) * X1) / (exp(X7) / (-27.410229 - (-20.323683 * (0.817135 - ((-25.659204 + (X7 / sqrt(abs(-5.7444835e6)))) / (206.73105 + ((-32.73234 - 81.93237) - (54.92197 + (-0.26369137 * (18.596863 - (-171.4774 / X1))))))))))))) / 30.908838) [likelihood params: Float32[0.0058706976]]"
36,491656,-3610.7517,-3610.7517,122.292656,19.264492,3.4465345e-5,3.337682e-5,0.8217681,0.7641078,-3752.3088,-3760.7737,42.408,Inf,51,"((3.664421 - (((0.000998195 * (-309.36664 + ((log(abs(X2)) - (1.0748106 + X5)) * -63.865322))) * X1) / (exp(X7) / (-27.46851 - (-20.344177 * (0.81888163 - ((-25.939333 + (X7 / (259.77206 * -259.87418))) / (206.6512 + ((-32.789066 - 81.9891) - (54.978695 + (-0.2641081 * (21.279255 - (-173.28236 / X1))))))))))))) / 30.897486) [likelihood params: Float32[0.0058707185]]"
37,512034,-3622.229,-3622.229,112.70108,28.871065,3.3689128e-5,3.376092e-5,0.8257822,0.7613932,-3763.8013,-3755.2678,44.336,Inf,47,"((3.5795002 - (((0.0014702829 * (-469.80582 + ((log(abs(X2)) - (-0.98189586 + X5)) * -154.92009))) * X1) / (exp(X7) / (-27.382738 - (-20.803009 * (0.818335 - ((-30.61211 + (X7 / X1)) / (184.78601 + ((-18.559536 - (((-4.5462637 * X1) + 17.064245) * X1)) - 83.285355))))))))) / 29.504377) [likelihood params: Float32[0.0058042337]]"
38,532171,-3628.052,-3628.052,112.70108,23.048311,3.3689103e-5,3.3759203e-5,0.8257823,0.76140535,-3763.8015,-3755.2935,46.5,Inf,47,"((3.5794907 - (((0.001470301 * (-469.81262 + ((log(abs(X2)) - (-0.9819398 + X5)) * -154.92725))) * X1) / (exp(X7) / (-27.382746 - (-20.803003 * (0.8183346 - ((-30.612072 + (X7 / X1)) / (184.78609 + ((-18.559452 - (((-4.5462804 * X1) + 17.064146) * X1)) - 83.28527))))))))) / 29.504467) [likelihood params: Float32[0.00580423]]"
39,552860,-3650.158,-3650.158,129.48634,28.8349,3.083393e-5,3.1635354e-5,0.8405474,0.7764157,-3808.4792,-3787.8438,47.196,Inf,54,"((3.7324238 - (((0.0012993678 * (-388.40915 + ((log(abs(X2)) - (-0.15562618 + X5)) * -67.85555))) * X1) / (exp(X7) / (-27.464949 - (-20.36938 * (0.8147352 - ((-28.918365 + (exp(X7) / (0.43310177 - (0.041552976 * X2)))) / (208.38622 + ((-31.080193 - 80.2802) - (53.269814 + (-0.18237679 * (26.747267 - (-95.98903 / X1))))))))))))) / 28.279419) [likelihood params: Float32[0.0055528297]]"
40,572947,-3650.158,-3650.158,129.48634,28.8349,3.083393e-5,3.1635354e-5,0.8405474,0.7764157,-3808.4792,-3787.8438,46.624,Inf,54,"((3.7324238 - (((0.0012993678 * (-388.40915 + ((log(abs(X2)) - (-0.15562618 + X5)) * -67.85555))) * X1) / (exp(X7) / (-27.464949 - (-20.36938 * (0.8147352 - ((-28.918365 + (exp(X7) / (0.43310177 - (0.041552976 * X2)))) / (208.38622 + ((-31.080193 - 80.2802) - (53.269814 + (-0.18237679 * (26.747267 - (-95.98903 / X1))))))))))))) / 28.279419) [likelihood params: Float32[0.0055528297]]"
41,593830,-3650.2512,-3650.2512,129.48634,28.74182,3.0833933e-5,3.1635584e-5,0.8405473,0.7764141,-3808.4792,-3787.84,48.722,Inf,54,"((3.8790903 - (((0.0014047293 * (-402.6484 + ((log(abs(X2)) - (-0.44949934 + X5)) * -74.15788))) * X1) / (exp(X7) / (-27.012518 - (-20.857527 * (0.83676004 - ((-30.988054 + (exp(X7) / (0.40414268 - (0.038778715 * X2)))) / (187.31375 + ((-6326.2183 / 16233.806) - (74.34245 + (-0.3829603 * (-135.54858 - (-57.045734 / X1))))))))))))) / 29.391523) [likelihood params: Float32[0.00555283]]"
42,614728,-3650.2512,-3650.2512,129.48634,28.74182,3.0833933e-5,3.1635584e-5,0.8405473,0.7764141,-3808.4792,-3787.84,51.47,Inf,54,"((3.8790903 - (((0.0014047293 * (-402.6484 + ((log(abs(X2)) - (-0.44949934 + X5)) * -74.15788))) * X1) / (exp(X7) / (-27.012518 - (-20.857527 * (0.83676004 - ((-30.988054 + (exp(X7) / (0.40414268 - (0.038778715 * X2)))) / (187.31375 + ((-6326.2183 / 16233.806) - (74.34245 + (-0.3829603 * (-135.54858 - (-57.045734 / X1))))))))))))) / 29.391523) [likelihood params: Float32[0.00555283]]"
43,635501,-3650.2512,-3650.2512,129.48634,28.74182,3.0833933e-5,3.1635584e-5,0.8405473,0.7764141,-3808.4792,-3787.84,52.61,Inf,54,"((3.8790903 - (((0.0014047293 * (-402.6484 + ((log(abs(X2)) - (-0.44949934 + X5)) * -74.15788))) * X1) / (exp(X7) / (-27.012518 - (-20.857527 * (0.83676004 - ((-30.988054 + (exp(X7) / (0.40414268 - (0.038778715 * X2)))) / (187.31375 + ((-6326.2183 / 16233.806) - (74.34245 + (-0.3829603 * (-135.54858 - (-57.045734 / X1))))))))))))) / 29.391523) [likelihood params: Float32[0.00555283]]"
44,655755,-3650.2512,-3650.2512,129.48634,28.74182,3.0833933e-5,3.1635584e-5,0.8405473,0.7764141,-3808.4792,-3787.84,53.918,Inf,54,"((3.8790903 - (((0.0014047293 * (-402.6484 + ((log(abs(X2)) - (-0.44949934 + X5)) * -74.15788))) * X1) / (exp(X7) / (-27.012518 - (-20.857527 * (0.83676004 - ((-30.988054 + (exp(X7) / (0.40414268 - (0.038778715 * X2)))) / (187.31375 + ((-6326.2183 / 16233.806) - (74.34245 + (-0.3829603 * (-135.54858 - (-57.045734 / X1))))))))))))) / 29.391523) [likelihood params: Float32[0.00555283]]"
45,676439,-3650.2512,-3650.2512,129.48634,28.74182,3.0833933e-5,3.1635584e-5,0.8405473,0.7764141,-3808.4792,-3787.84,51.93,Inf,54,"((3.8790903 - (((0.0014047293 * (-402.6484 + ((log(abs(X2)) - (-0.44949934 + X5)) * -74.15788))) * X1) / (exp(X7) / (-27.012518 - (-20.857527 * (0.83676004 - ((-30.988054 + (exp(X7) / (0.40414268 - (0.038778715 * X2)))) / (187.31375 + ((-6326.2183 / 16233.806) - (74.34245 + (-0.3829603 * (-135.54858 - (-57.045734 / X1))))))))))))) / 29.391523) [likelihood params: Float32[0.00555283]]"
46,696922,-3650.2512,-3650.2512,129.48634,28.74182,3.0833933e-5,3.1635584e-5,0.8405473,0.7764141,-3808.4792,-3787.84,49.408,Inf,54,"((3.8790903 - (((0.0014047293 * (-402.6484 + ((log(abs(X2)) - (-0.44949934 + X5)) * -74.15788))) * X1) / (exp(X7) / (-27.012518 - (-20.857527 * (0.83676004 - ((-30.988054 + (exp(X7) / (0.40414268 - (0.038778715 * X2)))) / (187.31375 + ((-6326.2183 / 16233.806) - (74.34245 + (-0.3829603 * (-135.54858 - (-57.045734 / X1))))))))))))) / 29.391523) [likelihood params: Float32[0.00555283]]"
47,717033,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,48.892,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
48,737143,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,49.044,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
49,757093,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,48.936,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
50,777453,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,50.752,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
51,798303,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,49.296,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
52,818344,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,48.796,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
53,837535,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,50.59,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
54,857146,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,49.852,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
55,875853,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,49.15,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
56,894825,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,48.77,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
57,914064,-3653.319,-3653.319,129.48634,25.637848,3.0836127e-5,3.163981e-5,0.840536,0.77638423,-3808.4434,-3787.7717,49.716,Inf,54,"((3.776126 - (((0.0014107161 * (X1 + ((log(abs(X2)) - (-5.892885 + X5)) * -78.2269))) * X1) / (exp(X7) / (-26.717346 - (-21.085829 * (0.85096204 - ((-33.02995 + (exp(X7) / (0.37760723 - (0.036059488 * X2)))) / (186.99802 + ((-6326.332 / 16233.759) - (74.658615 + (-0.2962654 * (-137.3416 - (-86.51901 / X1))))))))))))) / 28.604687) [likelihood params: Float32[0.0055530285]]"
