-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9536,-3209.28,-3209.28,14.334076,14.423784,9.551874e-5,0.00014206312,0.50604045,-0.00403738,-3238.0378,-2986.274,5.834,Inf,8,"(abs(0.9231178) ^ ((X1 - -9.448419) * exp(1.0707568))) [likelihood params: Float32[0.009773368]]"
2,17544,-3209.28,-3209.28,14.334076,14.423784,9.551874e-5,0.00014206312,0.50604045,-0.00403738,-3238.0378,-2986.274,5.844,Inf,8,"(abs(0.9231178) ^ ((X1 - -9.448419) * exp(1.0707568))) [likelihood params: Float32[0.009773368]]"
3,25826,-3209.28,-3209.28,14.334076,14.423784,9.551874e-5,0.00014206312,0.50604045,-0.00403738,-3238.0378,-2986.274,5.074,Inf,8,"(abs(0.9231178) ^ ((X1 - -9.448419) * exp(1.0707568))) [likelihood params: Float32[0.009773368]]"
4,33528,-3209.28,-3209.28,14.334076,14.423784,9.551874e-5,0.00014206312,0.50604045,-0.00403738,-3238.0378,-2986.274,4.51,Inf,8,"(abs(0.9231178) ^ ((X1 - -9.448419) * exp(1.0707568))) [likelihood params: Float32[0.009773368]]"
5,41717,-3209.7988,-3209.7988,14.334076,13.904806,9.551875e-5,0.00014206265,0.50604045,-0.0040341616,-3238.0376,-2986.2764,3.398,6.805647e35,8,"(abs(0.8786902) ^ ((X1 - -9.448448) * exp(0.59044755))) [likelihood params: Float32[0.009773368]]"
6,48225,-3209.7988,-3209.7988,14.334076,13.904806,9.551875e-5,0.00014206265,0.50604045,-0.0040341616,-3238.0376,-2986.2764,2.888,6164.1084,8,"(abs(0.8786902) ^ ((X1 - -9.448448) * exp(0.59044755))) [likelihood params: Float32[0.009773368]]"
7,54915,-3209.7988,-3209.7988,14.334076,13.904806,9.551875e-5,0.00014206265,0.50604045,-0.0040341616,-3238.0376,-2986.2764,2.794,3.0509556e13,8,"(abs(0.8786902) ^ ((X1 - -9.448448) * exp(0.59044755))) [likelihood params: Float32[0.009773368]]"
8,62444,-3210.067,-3210.067,14.334076,13.637196,9.55187e-5,0.00014206287,0.5060407,-0.004035592,-3238.038,-2986.2754,2.852,6.805647e35,8,"(abs(0.84717774) ^ ((X1 - -9.44845) * exp(0.34170848))) [likelihood params: Float32[0.009773368]]"
9,70804,-3210.2031,-3210.2031,14.334076,13.501083,9.5518655e-5,0.00014206304,0.5060409,-0.0040369034,-3238.038,-2986.2744,3.466,Inf,8,"(abs(0.8286899) ^ ((X1 - -9.448431) * exp(0.21680307))) [likelihood params: Float32[0.009773368]]"
10,79643,-3229.5994,-3229.5994,6.931472,9.474598,9.4022085e-5,0.00014040376,0.5137801,0.0076901913,-3246.0054,-2991.1917,3.934,6.805647e35,5,"(0.37327275 / (X1 - -3.3053372)) [likelihood params: Float32[0.0096965]]"
11,88926,-3229.5994,-3229.5994,6.931472,9.474598,9.4022085e-5,0.00014040376,0.5137801,0.0076901913,-3246.0054,-2991.1917,4.454,Inf,5,"(0.37327275 / (X1 - -3.3053372)) [likelihood params: Float32[0.0096965]]"
12,98974,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,5.224,Inf,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
13,109299,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,6.048,Inf,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
14,119988,-3330.3086,-3330.3086,23.292873,13.546268,7.395122e-5,0.00011598479,0.6175734,0.18027234,-3367.148,-3074.2866,5.912,Inf,13,"(((X1 + -5.307555) / (0.31826004 / -0.006391499)) + (sqrt(abs(X7)) / sqrt(abs(2815.9604)))) [likelihood params: Float32[0.008599495]]"
15,129980,-3330.3086,-3330.3086,23.292873,13.546268,7.395122e-5,0.00011598479,0.6175734,0.18027234,-3367.148,-3074.2866,6.444,Inf,13,"(((X1 + -5.307555) / (0.31826004 / -0.006391499)) + (sqrt(abs(X7)) / sqrt(abs(2815.9604)))) [likelihood params: Float32[0.008599495]]"
16,140860,-3330.3086,-3330.3086,23.292873,13.546268,7.395122e-5,0.00011598479,0.6175734,0.18027234,-3367.148,-3074.2866,6.33,Inf,13,"(((X1 + -5.307555) / (0.31826004 / -0.006391499)) + (sqrt(abs(X7)) / sqrt(abs(2815.9604)))) [likelihood params: Float32[0.008599495]]"
17,151668,-3330.3086,-3330.3086,23.292873,13.546268,7.395122e-5,0.00011598479,0.6175734,0.18027234,-3367.148,-3074.2866,7.364,Inf,13,"(((X1 + -5.307555) / (0.31826004 / -0.006391499)) + (sqrt(abs(X7)) / sqrt(abs(2815.9604)))) [likelihood params: Float32[0.008599495]]"
18,162623,-3330.3086,-3330.3086,23.292873,13.546268,7.395122e-5,0.00011598479,0.6175734,0.18027234,-3367.148,-3074.2866,8.55,Inf,13,"(((X1 + -5.307555) / (0.31826004 / -0.006391499)) + (sqrt(abs(X7)) / sqrt(abs(2815.9604)))) [likelihood params: Float32[0.008599495]]"
19,173569,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,8.704,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
20,185026,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,9.086,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
21,197414,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,9.698,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
22,209322,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,10.712,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
23,222351,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,12.266,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
24,235223,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,12.858,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
25,247832,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,14.834,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
26,261071,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,15.334,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
27,273857,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,15.368,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
28,287589,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,15.752,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
29,301087,-3353.2688,-3353.2688,25.296831,13.184303,7.043148e-5,0.0001133977,0.6357751,0.19855672,-3391.75,-3077.8706,17.05,Inf,13,"((-3.9391062 / ((X1 - -3.2409017) / -0.09187411)) + (sqrt(abs(X7)) / sqrt(abs(2808.917)))) [likelihood params: Float32[0.008392349]]"
30,315093,-3355.2732,-3355.2732,23.292873,13.183248,7.043154e-5,0.00011340114,0.6357748,0.1985324,-3391.7495,-3077.846,18.102,Inf,13,"((-3.9390633 / ((X1 + 3.2408016) / -0.091873236)) + (sqrt(abs(X7)) / sqrt(abs(2810.3135)))) [likelihood params: Float32[0.008392349]]"
31,328754,-3355.2732,-3355.2732,23.292873,13.183248,7.043154e-5,0.00011340114,0.6357748,0.1985324,-3391.7495,-3077.846,19.33,Inf,13,"((-3.9390633 / ((X1 + 3.2408016) / -0.091873236)) + (sqrt(abs(X7)) / sqrt(abs(2810.3135)))) [likelihood params: Float32[0.008392349]]"
32,342862,-3355.2732,-3355.2732,23.292873,13.183248,7.043154e-5,0.00011340114,0.6357748,0.1985324,-3391.7495,-3077.846,20.506,Inf,13,"((-3.9390633 / ((X1 + 3.2408016) / -0.091873236)) + (sqrt(abs(X7)) / sqrt(abs(2810.3135)))) [likelihood params: Float32[0.008392349]]"
33,356966,-3355.2732,-3355.2732,23.292873,13.183248,7.043154e-5,0.00011340114,0.6357748,0.1985324,-3391.7495,-3077.846,20.276,Inf,13,"((-3.9390633 / ((X1 + 3.2408016) / -0.091873236)) + (sqrt(abs(X7)) / sqrt(abs(2810.3135)))) [likelihood params: Float32[0.008392349]]"
34,371773,-3362.4521,-3362.4521,29.11218,9.899173,6.908841e-5,0.000107891814,0.6427206,0.23746979,-3401.4634,-3111.9312,21.672,Inf,14,"((-1.5637869 / (X1 + ((sin(X7) * 1.4518261) + -7.8370943))) / (X1 - -1.7127109)) [likelihood params: Float32[0.008311945]]"
35,387360,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,21.944,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
36,401428,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,21.888,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
37,416094,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,21.998,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
38,430638,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,23.4,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
39,444560,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,22.668,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
40,459420,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,21.368,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
41,473704,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,22.704,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
42,488124,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,24.104,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
43,501272,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,26.51,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
44,515522,-3362.6152,-3362.6152,29.11218,10.612936,6.896845e-5,0.00010658684,0.64334095,0.24669272,-3402.3403,-3120.9653,28.874,Inf,14,"((-1.1793399 / (X1 + ((sin(X7) * 1.1861753) + -6.5916967))) / (X1 - -1.5115372)) [likelihood params: Float32[0.008304725]]"
