-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,259002,-3340.4126,-3340.4126,70.70101,49.43217,6.145323e-5,0.00025715242,0.68220466,-0.81743634,-3460.5457,-1850.2808,21.576,Inf,34,"((X7 * (0.97530895 + -0.9564394)) + ((((-153.97726 - X2) + (140.14116 + exp((2.6376107 - ((((-0.361692 * (11.569215 / 14.108839)) - (-1.0283381 * X2)) - X2) * X2))))) - (2.3587902 * X2)) - X2)) [likelihood params: Float32[0.007839215]]"
26,274090,-3340.4126,-3340.4126,70.70101,49.43217,6.145323e-5,0.00025715242,0.68220466,-0.81743634,-3460.5457,-1850.2808,23.538,Inf,34,"((X7 * (0.97530895 + -0.9564394)) + ((((-153.97726 - X2) + (140.14116 + exp((2.6376107 - ((((-0.361692 * (11.569215 / 14.108839)) - (-1.0283381 * X2)) - X2) * X2))))) - (2.3587902 * X2)) - X2)) [likelihood params: Float32[0.007839215]]"
27,289390,-3374.7102,-3374.7102,33.08047,13.937269,6.636826e-5,7.91728e-5,0.6567874,0.44044268,-3421.728,-3317.8047,25.62,Inf,17,"((((0.08139312 * (152.57799 - 6.055294)) - X2) - (((X1 * 1.4608982) + -4.1969805) + 5.347476)) / 94.64094) [likelihood params: Float32[0.0081466725]]"
28,305344,-3441.4746,-3441.4746,126.64218,16.118233,4.8091475e-5,6.133543e-5,0.75130284,0.5665091,-3584.2349,-3438.471,27.784,Inf,55,"((-0.00013320234 * ((((((-0.06478936 * (127.085945 - 31.546427)) - X2) - (((X1 * -25.934204) + 6.1914086) + 15.735869)) * (-3.0008392 * X2)) + (((X7 * 132.2614) - ((24.381886 * (X2 - (exp(-595.3372) / X3))) + -82.37568)) + exp((-64.219635 - X2)))) - -452.74582)) * (0.0031434062 * (-366.79288 - ((21.232693 - (X7 * 7.483113)) / X2)))) [likelihood params: Float32[0.0069348025]]"
29,321303,-3596.731,-3596.731,35.350506,10.820059,4.281196e-5,5.222443e-5,0.778605,0.6309015,-3642.9016,-3524.9834,28.958,Inf,17,"((((1.7838982 * (X7 - -0.06678925)) - X2) - (((X1 * 1.4597689) + -10.034995) + -0.4905061)) / 94.615295) [likelihood params: Float32[0.006543086]]"
30,337124,-3596.731,-3596.731,35.350506,10.820059,4.281196e-5,5.222443e-5,0.778605,0.6309015,-3642.9016,-3524.9834,29.026,Inf,17,"((((1.7838982 * (X7 - -0.06678925)) - X2) - (((X1 * 1.4597689) + -10.034995) + -0.4905061)) / 94.615295) [likelihood params: Float32[0.006543086]]"
31,352929,-3618.6704,-3618.6704,81.09822,9.256882,3.755285e-5,6.717202e-5,0.8058016,0.5252587,-3709.0254,-3304.5461,31.556,Inf,39,"(0.11860791 + ((-78584.88 + -78560.164) / ((X7 * 352278.97) - ((((825994.3 - (-542012.44 * (((-112919.26 - (X7 * -739163.94)) / X2) / 452115.34))) / (315442.7 - X2)) * (-1.04699044e6 - ((-332822.97 + (1.247676e6 / X2)) / X1))) + -252077.84)))) [likelihood params: Float32[0.006128038]]"
32,368479,-3626.8223,-3626.8223,81.09822,9.1026745,3.6962236e-5,5.2175008e-5,0.80885583,0.6312508,-3717.0232,-3502.4263,33.512,Inf,39,"(0.120450504 + ((-28780.875 + -28729.006) / ((X7 * 334720.7) - ((((578569.06 - (-527790.56 * (((-87373.8 - (X7 * -732786.9)) / X2) / 470038.12))) / (705522.4 - X2)) * (-344118.7 - ((-203775.3 + (1.1245935e6 / X2)) / X1))) + -703856.3)))) [likelihood params: Float32[0.006079656]]"
33,384248,-3626.7288,-3626.7288,81.09822,9.197085,3.6962203e-5,5.2179566e-5,0.808856,0.63121855,-3717.024,-3502.3643,32.144,Inf,39,"(0.12044893 + ((-28780.877 + -28729.008) / ((X7 * 334720.7) - ((((578569.06 - (-527790.56 * (((-87373.8 - (X7 * -732786.9)) / X2) / 470038.12))) / (705522.4 - X2)) * (-344118.7 - ((-203775.3 + (1.1245935e6 / X2)) / X1))) + -703856.3)))) [likelihood params: Float32[0.0060796514]]"
34,400714,-3626.6223,-3626.6223,81.09822,9.30421,3.6962138e-5,5.21837e-5,0.80885637,0.63118935,-3717.0247,-3502.3076,33.408,Inf,39,"(0.1204475 + ((-28780.879 + -28729.01) / ((X7 * 334720.7) - ((((578569.06 - (-527790.56 * (((-87373.8 - (X7 * -732786.9)) / X2) / 470038.12))) / (705522.4 - X2)) * (-344118.7 - ((-203775.3 + (1.1245935e6 / X2)) / X1))) + -703856.3)))) [likelihood params: Float32[0.006079648]]"
35,415931,-3626.5671,-3626.5671,81.09822,9.360012,3.696208e-5,5.2187414e-5,0.80885667,0.6311631,-3717.0254,-3502.2568,34.36,Inf,39,"(0.120446205 + ((-28780.88 + -28729.012) / ((X7 * 334720.7) - ((((578569.06 - (-527790.56 * (((-87373.8 - (X7 * -732786.9)) / X2) / 470038.12))) / (705522.4 - X2)) * (-344118.7 - ((-203775.3 + (1.1245935e6 / X2)) / X1))) + -703856.3)))) [likelihood params: Float32[0.0060796454]]"
36,431773,-3626.531,-3626.531,81.09822,9.396265,3.6962054e-5,5.219079e-5,0.8088568,0.6311393,-3717.0254,-3502.211,35.38,Inf,39,"(0.12044503 + ((-28780.88 + -28729.012) / ((X7 * 334720.7) - ((((578569.06 - (-527790.56 * (((-87373.8 - (X7 * -732786.9)) / X2) / 470038.12))) / (705522.4 - X2)) * (-344118.7 - ((-203775.3 + (1.1245935e6 / X2)) / X1))) + -703856.3)))) [likelihood params: Float32[0.006079643]]"
37,447289,-3626.499,-3626.499,81.09822,9.428448,3.6962047e-5,5.2193962e-5,0.80885684,0.63111687,-3717.0256,-3502.1675,37.924,Inf,39,"(0.120443955 + ((-28780.88 + -28729.012) / ((X7 * 334720.7) - ((((578569.06 - (-527790.56 * (((-87373.8 - (X7 * -732786.9)) / X2) / 470038.12))) / (705522.4 - X2)) * (-344118.7 - ((-203775.3 + (1.1245935e6 / X2)) / X1))) + -703856.3)))) [likelihood params: Float32[0.006079641]]"
38,462915,-3626.469,-3626.469,81.09822,9.459226,3.6961996e-5,5.2196745e-5,0.8088571,0.6310972,-3717.0264,-3502.1294,39.308,Inf,39,"(0.12044298 + ((-28780.88 + -28729.012) / ((X7 * 334720.7) - ((((578569.06 - (-527790.56 * (((-87373.8 - (X7 * -732786.9)) / X2) / 470038.12))) / (705522.4 - X2)) * (-344118.7 - ((-203775.3 + (1.1245935e6 / X2)) / X1))) + -703856.3)))) [likelihood params: Float32[0.00607964]]"
39,479155,-3626.4556,-3626.4556,81.09822,9.472159,3.6962032e-5,5.2199295e-5,0.8088569,0.63107914,-3717.026,-3502.0947,40.394,Inf,39,"(0.12044209 + ((-28780.88 + -28729.012) / ((X7 * 334720.7) - ((((578569.06 - (-527790.56 * (((-87373.8 - (X7 * -732786.9)) / X2) / 470038.12))) / (705522.4 - X2)) * (-344118.7 - ((-203775.3 + (1.1245935e6 / X2)) / X1))) + -703856.3)))) [likelihood params: Float32[0.0060796374]]"
40,495974,-3626.6733,-3626.6733,76.90286,8.985592,3.7290534e-5,3.8454684e-5,0.8071581,0.7282198,-3712.5618,-3689.4844,43.596,Inf,35,"(0.116860285 + ((-14464.905 + -14204.791) / ((X7 * 877912.5) - ((((452649.16 - (-689523.06 * ((-495997.53 / X3) / 194756.86))) / (702075.9 - X2)) * (-1.0929038e6 - ((104104.46 + (700658.2 / X2)) / X1))) + 241451.5)))) [likelihood params: Float32[0.006106596]]"
41,512888,-3626.6619,-3626.6619,76.90286,8.99825,3.729044e-5,3.8454244e-5,0.8071586,0.7282229,-3712.563,-3689.4902,46.944,Inf,35,"(0.116858505 + ((-14464.909 + -14204.795) / ((X7 * 877912.5) - ((((452649.16 - (-689523.06 * ((-495997.53 / X3) / 194756.86))) / (702075.9 - X2)) * (-1.0929038e6 - ((104104.46 + (700658.2 / X2)) / X1))) + 241451.5)))) [likelihood params: Float32[0.0061065904]]"
42,530480,-3626.6511,-3626.6511,76.90286,9.009613,3.7290396e-5,3.845383e-5,0.8071588,0.7282258,-3712.5635,-3689.4956,47.868,Inf,35,"(0.11685689 + ((-14464.913 + -14204.799) / ((X7 * 877912.5) - ((((452649.16 - (-689523.06 * ((-495997.53 / X3) / 194756.86))) / (702075.9 - X2)) * (-1.0929038e6 - ((104104.46 + (700658.2 / X2)) / X1))) + 241451.5)))) [likelihood params: Float32[0.006106586]]"
43,547621,-3626.6418,-3626.6418,76.90286,9.019816,3.7290363e-5,3.845345e-5,0.807159,0.72822857,-3712.5645,-3689.5012,49.464,Inf,35,"(0.11685542 + ((-14464.917 + -14204.803) / ((X7 * 877912.5) - ((((452649.16 - (-689523.06 * ((-495997.53 / X3) / 194756.86))) / (702075.9 - X2)) * (-1.0929038e6 - ((104104.46 + (700658.2 / X2)) / X1))) + 241451.5)))) [likelihood params: Float32[0.006106583]]"
44,564880,-3626.6328,-3626.6328,76.90286,9.029011,3.7290323e-5,3.8453083e-5,0.8071592,0.7282311,-3712.5647,-3689.506,47.98,Inf,35,"(0.11685409 + ((-14464.92 + -14204.806) / ((X7 * 877912.5) - ((((452649.16 - (-689523.06 * ((-495997.53 / X3) / 194756.86))) / (702075.9 - X2)) * (-1.0929038e6 - ((104104.46 + (700658.2 / X2)) / X1))) + 241451.5)))) [likelihood params: Float32[0.006106579]]"
45,582162,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,51.402,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
46,600145,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,49.872,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
47,617593,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,50.148,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
48,634025,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,50.58,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
49,650550,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,50.932,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
50,667083,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,50.002,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
51,683087,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,49.526,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
52,699769,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,48.788,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
53,716099,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,50.778,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
54,732846,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,52.052,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
55,750319,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,51.658,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
56,767243,-3627.1523,-3627.1523,76.90286,9.019802,3.725263e-5,3.844384e-5,0.8073541,0.72829646,-3713.075,-3689.615,50.444,Inf,35,"(0.11651237 + ((X7 + -25265.139) / ((X7 * 781545.06) - ((((488407.22 - (-690934.56 * ((-498012.0 / X3) / 190272.39))) / (679044.25 - X2)) * (-1.1795422e6 - ((79990.164 + (586324.3 / X2)) / X1))) + 435075.5)))) [likelihood params: Float32[0.0061034923]]"
57,784052,-3640.2903,-3640.2903,98.87511,8.792723,3.4763878e-5,3.6214642e-5,0.8202243,0.7440514,-3747.958,-3719.5166,51.412,Inf,45,"(0.11361001 + ((X7 + -388979.53) / ((X7 * 702236.06) - ((((488655.94 - (-697269.5 * ((-506823.9 / X3) / 168278.19))) / (((61542.348 - ((-56585.82 + 64797.953) / X1)) - (X7 * 30854.16)) - X2)) * (-1.0238387e6 - ((-244367.64 + (830387.8 / X2)) / X1))) + 407311.12)))) [likelihood params: Float32[0.0058960924]]"
58,799189,-3640.2595,-3640.2595,98.87511,8.827763,3.4763587e-5,3.621377e-5,0.82022583,0.74405754,-3747.9624,-3719.5293,49.82,Inf,45,"(0.11360609 + ((X7 + -388979.53) / ((X7 * 702236.06) - ((((488655.94 - (-697269.5 * ((-506823.9 / X3) / 168278.19))) / (((61542.35 - ((-56585.824 + 64797.95) / X1)) - (X7 * 30854.16)) - X2)) * (-1.0238387e6 - ((-244367.64 + (830387.8 / X2)) / X1))) + 407311.12)))) [likelihood params: Float32[0.0058960654]]"
59,814907,-3640.2324,-3640.2324,98.87511,8.858559,3.4763296e-5,3.6213027e-5,0.8202273,0.7440628,-3747.966,-3719.54,51.328,Inf,45,"(0.11360253 + ((X7 + -388979.53) / ((X7 * 702236.06) - ((((488655.94 - (-697269.5 * ((-506823.9 / X3) / 168278.19))) / (((61542.355 - ((-56585.83 + 64797.945) / X1)) - (X7 * 30854.16)) - X2)) * (-1.0238387e6 - ((-244367.64 + (830387.8 / X2)) / X1))) + 407311.12)))) [likelihood params: Float32[0.005896042]]"
60,829902,-3640.2085,-3640.2085,98.87511,8.885757,3.4763107e-5,3.62124e-5,0.8202283,0.74406725,-3747.9692,-3719.5493,50.434,Inf,45,"(0.113599285 + ((X7 + -388979.53) / ((X7 * 702236.06) - ((((488655.94 - (-697269.5 * ((-506823.9 / X3) / 168278.19))) / (((61542.36 - ((-56585.83 + 64797.945) / X1)) - (X7 * 30854.16)) - X2)) * (-1.0238387e6 - ((-244367.64 + (830387.8 / X2)) / X1))) + 407311.12)))) [likelihood params: Float32[0.005896024]]"
61,845619,-3640.1873,-3640.1873,98.87511,8.909815,3.476291e-5,3.6211797e-5,0.8202293,0.7440715,-3747.9722,-3719.558,52.774,Inf,45,"(0.11359634 + ((X7 + -388979.53) / ((X7 * 702236.06) - ((((488655.94 - (-697269.5 * ((-506823.9 / X3) / 168278.19))) / (((61542.363 - ((-56585.83 + 64797.945) / X1)) - (X7 * 30854.16)) - X2)) * (-1.0238387e6 - ((-244367.64 + (830387.8 / X2)) / X1))) + 407311.12)))) [likelihood params: Float32[0.0058960076]]"
62,860961,-3640.168,-3640.168,98.87511,8.931185,3.476275e-5,3.6211295e-5,0.8202301,0.74407506,-3747.974,-3719.5645,53.228,Inf,45,"(0.11359367 + ((X7 + -388979.53) / ((X7 * 702236.06) - ((((488655.94 - (-697269.5 * ((-506823.9 / X3) / 168278.19))) / (((61542.363 - ((-56585.83 + 64797.945) / X1)) - (X7 * 30854.16)) - X2)) * (-1.0238387e6 - ((-244367.64 + (830387.8 / X2)) / X1))) + 407311.12)))) [likelihood params: Float32[0.005895995]]"
63,875268,-3640.151,-3640.151,98.87511,8.950189,3.4762634e-5,3.621087e-5,0.8202307,0.74407804,-3747.976,-3719.5708,52.524,Inf,45,"(0.11359124 + ((X7 + -388979.53) / ((X7 * 702236.06) - ((((488655.94 - (-697269.5 * ((-506823.9 / X3) / 168278.19))) / (((61542.363 - ((-56585.83 + 64797.945) / X1)) - (X7 * 30854.16)) - X2)) * (-1.0238387e6 - ((-244367.64 + (830387.8 / X2)) / X1))) + 407311.12)))) [likelihood params: Float32[0.005895985]]"
64,890191,-3650.2954,-3650.2954,65.91674,3.2556257,3.6783567e-5,4.2675943e-5,0.80977976,0.69838583,-3719.4678,-3631.4395,52.744,Inf,30,"(((((X1 * (2340.357 - log(abs(-488.26996)))) + ((4159.372 * X2) + -30077.895)) - (-33977.254 + (41399.887 - (-2018.1298 / X1)))) - (X7 * 7393.424)) / (-392739.03 - (-548.67114 / X2))) [likelihood params: Float32[0.0060649463]]"
65,905285,-3650.2954,-3650.2954,65.91674,3.2556257,3.6783567e-5,4.2675943e-5,0.80977976,0.69838583,-3719.4678,-3631.4395,50.254,Inf,30,"(((((X1 * (2340.357 - log(abs(-488.26996)))) + ((4159.372 * X2) + -30077.895)) - (-33977.254 + (41399.887 - (-2018.1298 / X1)))) - (X7 * 7393.424)) / (-392739.03 - (-548.67114 / X2))) [likelihood params: Float32[0.0060649463]]"
