-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,121140,-3384.503,-3384.503,35.155594,9.991878,6.5334214e-5,7.099481e-5,0.66213477,0.498241,-3429.6504,-3379.2288,5.206,Inf,16,"(sqrt(abs((0.30688447 * log(abs((0.03854719 * X1)))))) / log(abs((X2 * (-72732.35 + (X9 + -73984.54)))))) [likelihood params: Float32[0.008082958]]"
15,132684,-3409.5317,-3409.5317,41.74727,15.331215,6.0718925e-5,7.35056e-5,0.686002,0.48049587,-3466.6104,-3353.708,5.432,Inf,19,"(-0.014237454 * log(abs((((129.44133 + (-756.72595 / log(abs((X2 * (-934.3302 + sqrt(abs(2329.5247)))))))) / exp(8.785734)) * X1)))) [likelihood params: Float32[0.007792236]]"
16,144286,-3409.634,-3409.634,41.74727,15.332249,6.0706487e-5,7.3659445e-5,0.6860663,0.47940856,-3466.7136,-3352.4102,6.074,Inf,19,"(-0.014284267 * log(abs((((132.91788 + (-735.7273 / log(abs((X2 * (-710.87024 + sqrt(abs(-3644.5398)))))))) / exp(8.841212)) * X1)))) [likelihood params: Float32[0.007791435]]"
17,156605,-3409.6318,-3409.6318,41.74727,15.33563,6.0706363e-5,7.3623756e-5,0.686067,0.4796608,-3466.7148,-3352.706,7.12,Inf,19,"(-0.014284338 * log(abs((((132.92065 + (-735.7112 / log(abs((X2 * (-710.9026 + sqrt(abs(-3644.5393)))))))) / exp(8.841234)) * X1)))) [likelihood params: Float32[0.0077914316]]"
18,169357,-3409.6318,-3409.6318,41.74727,15.33563,6.0706363e-5,7.3623756e-5,0.686067,0.4796608,-3466.7148,-3352.706,7.88,Inf,19,"(-0.014284338 * log(abs((((132.92065 + (-735.7112 / log(abs((X2 * (-710.9026 + sqrt(abs(-3644.5393)))))))) / exp(8.841234)) * X1)))) [likelihood params: Float32[0.0077914316]]"
19,182473,-3414.4583,-3414.4583,37.429947,14.913103,6.0695973e-5,7.3835785e-5,0.6861207,0.4781623,-3466.8013,-3350.9287,8.962,Inf,18,"(-0.0143389795 * log(abs((((136.96556 + (-712.4315 / log(abs((X2 * (-588.9597 + 121.92874)))))) / exp(8.9033785)) * X1)))) [likelihood params: Float32[0.007790763]]"
20,196299,-3414.5984,-3414.5984,37.429947,14.813023,6.0691127e-5,7.393989e-5,0.6861458,0.47742653,-3466.8413,-3350.0564,9.158,Inf,18,"(-0.01437981 * log(abs((((140.02585 + (-695.74945 / log(abs((X2 * (-540.84033 + 170.04845)))))) / exp(8.948812)) * X1)))) [likelihood params: Float32[0.0077904556]]"
21,209449,-3414.5984,-3414.5984,37.429947,14.813023,6.0691127e-5,7.393989e-5,0.6861458,0.47742653,-3466.8413,-3350.0564,10.59,Inf,18,"(-0.01437981 * log(abs((((140.02585 + (-695.74945 / log(abs((X2 * (-540.84033 + 170.04845)))))) / exp(8.948812)) * X1)))) [likelihood params: Float32[0.0077904556]]"
22,223435,-3414.5984,-3414.5984,37.429947,14.813023,6.0691127e-5,7.393989e-5,0.6861458,0.47742653,-3466.8413,-3350.0564,12.424,Inf,18,"(-0.01437981 * log(abs((((140.02585 + (-695.74945 / log(abs((X2 * (-540.84033 + 170.04845)))))) / exp(8.948812)) * X1)))) [likelihood params: Float32[0.0077904556]]"
23,238208,-3414.6562,-3414.6562,37.429947,14.766241,6.068977e-5,7.400495e-5,0.6861528,0.47696668,-3466.8525,-3349.514,12.926,Inf,18,"(-0.01440288 * log(abs((((141.76418 + (-686.5917 / log(abs((X2 * (-519.517 + 192.0876)))))) / exp(8.974031)) * X1)))) [likelihood params: Float32[0.007790364]]"
24,252897,-3414.6565,-3414.6565,37.429947,14.766146,6.0689777e-5,7.400382e-5,0.6861527,0.47697467,-3466.8525,-3349.5234,14.272,Inf,18,"(-0.014402881 * log(abs((((141.76424 + (-686.5913 / log(abs((X2 * (-519.5176 + 192.08705)))))) / exp(8.974031)) * X1)))) [likelihood params: Float32[0.007790363]]"
25,267676,-3417.569,-3417.569,35.026382,13.785557,6.0746494e-5,6.906941e-5,0.68585944,0.5118489,-3466.381,-3390.5254,15.636,Inf,18,"(-0.012684736 * log(abs(((sqrt(abs((3.0895168e-5 / 13.118719))) / log(abs((X2 * (-0.18780607 * (0.009244028 / 0.0062617515)))))) * X1)))) [likelihood params: Float32[0.0077940053]]"
26,282964,-3417.569,-3417.569,35.026382,13.785557,6.0746494e-5,6.906941e-5,0.68585944,0.5118489,-3466.381,-3390.5254,17.528,Inf,18,"(-0.012684736 * log(abs(((sqrt(abs((3.0895168e-5 / 13.118719))) / log(abs((X2 * (-0.18780607 * (0.009244028 / 0.0062617515)))))) * X1)))) [likelihood params: Float32[0.0077940053]]"
27,298134,-3418.395,-3418.395,33.271065,15.026754,6.0708993e-5,7.363055e-5,0.6860534,0.47961277,-3466.6929,-3352.6543,17.868,Inf,16,"(-0.014273778 * log(abs((((136.8607 + (-766.8349 / log(abs((X2 * -695.8284))))) / exp(8.864022)) * X1)))) [likelihood params: Float32[0.007791599]]"
28,313684,-3424.9028,-3424.9028,25.296831,17.299026,6.061207e-5,7.0932794e-5,0.68655455,0.49867928,-3467.4988,-3374.892,16.37,Inf,13,"(-0.013034206 * log(abs(((X1 / exp(((-8386.547 / 10269.716) * X2))) * 0.0006107334)))) [likelihood params: Float32[0.0077853748]]"
29,329669,-3424.9028,-3424.9028,25.296831,17.299026,6.061207e-5,7.0932794e-5,0.68655455,0.49867928,-3467.4988,-3374.892,17.694,Inf,13,"(-0.013034206 * log(abs(((X1 / exp(((-8386.547 / 10269.716) * X2))) * 0.0006107334)))) [likelihood params: Float32[0.0077853748]]"
30,345177,-3424.9028,-3424.9028,25.296831,17.299026,6.061207e-5,7.0932794e-5,0.68655455,0.49867928,-3467.4988,-3374.892,20.33,Inf,13,"(-0.013034206 * log(abs(((X1 / exp(((-8386.547 / 10269.716) * X2))) * 0.0006107334)))) [likelihood params: Float32[0.0077853748]]"
31,361158,-3424.9028,-3424.9028,25.296831,17.299026,6.061207e-5,7.0932794e-5,0.68655455,0.49867928,-3467.4988,-3374.892,22.086,Inf,13,"(-0.013034206 * log(abs(((X1 / exp(((-8386.547 / 10269.716) * X2))) * 0.0006107334)))) [likelihood params: Float32[0.0077853748]]"
32,377339,-3428.9512,-3428.9512,25.296831,13.25075,6.0612056e-5,7.093432e-5,0.6865547,0.4986685,-3467.4988,-3374.8794,25.198,Inf,13,"(-0.013033457 * log(abs(((X1 / exp(((-8391.174 / 10273.983) * X2))) * -0.0006104888)))) [likelihood params: Float32[0.0077853748]]"
33,392371,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,26.808,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
34,407577,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,26.828,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
35,423627,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,27.896,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
36,440230,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,28.752,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
37,457912,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,29.376,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
38,475250,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,30.2,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
39,491559,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,30.472,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
40,509078,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,30.968,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
41,526817,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,33.292,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
42,544142,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,34.924,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
43,562393,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,35.73,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
44,579988,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,35.148,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
45,596727,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,36.648,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
46,613876,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,39.31,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
47,631499,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,36.974,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
48,648347,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,37.038,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
49,665520,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,37.404,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
50,682478,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,38.438,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
51,700090,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,36.99,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
52,717915,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,38.578,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
53,735216,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,37.998,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
54,752035,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,38.01,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
55,769673,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,38.256,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
56,787394,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,36.87,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
57,805679,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,36.204,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
58,822905,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,36.06,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
59,840809,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,37.978,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
60,858754,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,38.582,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
61,877388,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,38.632,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
62,895712,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,39.258,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
63,913827,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,40.21,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
64,932489,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,40.642,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
65,950542,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,40.234,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
66,968852,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,39.022,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
67,987377,-3432.0115,-3432.0115,21.405012,14.082641,6.061204e-5,7.0934606e-5,0.68655473,0.49866652,-3467.499,-3374.8772,39.272,Inf,11,"(-0.013033942 * log(abs(((X1 / exp((-0.8166939 * X2))) * 0.0006106706)))) [likelihood params: Float32[0.0077853743]]"
68,1006178,-3488.9697,-3488.9697,58.22436,11.94202,5.054447e-5,5.843478e-5,0.73861754,0.58700955,-3559.1362,-3473.4822,40.722,Inf,28,"(-0.0071914834 * log(abs(((X2 / 611.39044) * (2.9297156e-5 * (((4.070251 * (X7 + ((623.31836 * X1) / -502.3597))) / 1113.1687) * (588.17065 + ((-1145.3955 * 36.994038) * X1)))))))) [likelihood params: Float32[0.0071094655]]"
69,1024433,-3489.2908,-3489.2908,58.22436,11.930912,5.0513445e-5,5.8350335e-5,0.738778,0.58760643,-3559.446,-3474.2751,40.716,Inf,28,"(-0.0072154296 * log(abs(((X2 / 628.8847) * (2.3782373e-5 * (((3.3041358 * (X7 + ((623.57196 * X1) / -502.04657))) / 1122.8649) * (522.83765 + ((-1167.5538 * 58.959595) * X1)))))))) [likelihood params: Float32[0.007107282]]"
70,1041886,-3489.4053,-3489.4053,58.22436,11.929384,5.050216e-5,5.83166e-5,0.73883635,0.58784485,-3559.559,-3474.5947,40.382,Inf,28,"(-0.0072241067 * log(abs(((X2 / 639.4366) * (2.0930649e-5 * (((2.9079387 * (X7 + ((623.6646 * X1) / -501.93213))) / 1128.8063) * (479.67932 + ((-1180.3456 * 77.811) * X1)))))))) [likelihood params: Float32[0.0071064853]]"
71,1060596,-3502.7026,-3502.7026,184.63794,32.103775,3.6785295e-5,4.307057e-5,0.8097708,0.6955968,-3719.4443,-3626.0417,41.382,Inf,77,"(-0.09261005 * log(abs(((((((((125.23535 * (X7 + ((-686.53345 * X1) / -902.23755))) / 1640.9965) + ((((777.3442 + (363061.6 / -25953.79)) * -50.964096) + (31412.084 + log(abs(X1)))) / 15761.899)) * 3.3447201) * -3.1276293) * ((-11.126441 + sin(X1)) * 3.1271996)) / log(abs((X1 * 0.042914905)))) * (-1.1735402 * (sqrt(abs((((log(abs(-1586.6444)) * -1634.5785) + (log(abs(log(abs(X2)))) / log(abs(((X2 * (X1 * 0.028515015)) * (-19106.943 + X2)))))) / exp(((-3165.9412 / 13541.27) * X2))))) / -16010.707)))))) [likelihood params: Float32[0.006065088]]"
72,1079527,-3502.7026,-3502.7026,184.63794,32.103775,3.6785295e-5,4.307057e-5,0.8097708,0.6955968,-3719.4443,-3626.0417,40.66,Inf,77,"(-0.09261005 * log(abs(((((((((125.23535 * (X7 + ((-686.53345 * X1) / -902.23755))) / 1640.9965) + ((((777.3442 + (363061.6 / -25953.79)) * -50.964096) + (31412.084 + log(abs(X1)))) / 15761.899)) * 3.3447201) * -3.1276293) * ((-11.126441 + sin(X1)) * 3.1271996)) / log(abs((X1 * 0.042914905)))) * (-1.1735402 * (sqrt(abs((((log(abs(-1586.6444)) * -1634.5785) + (log(abs(log(abs(X2)))) / log(abs(((X2 * (X1 * 0.028515015)) * (-19106.943 + X2)))))) / exp(((-3165.9412 / 13541.27) * X2))))) / -16010.707)))))) [likelihood params: Float32[0.006065088]]"
73,1098108,-3502.7026,-3502.7026,184.63794,32.103775,3.6785295e-5,4.307057e-5,0.8097708,0.6955968,-3719.4443,-3626.0417,42.246,Inf,77,"(-0.09261005 * log(abs(((((((((125.23535 * (X7 + ((-686.53345 * X1) / -902.23755))) / 1640.9965) + ((((777.3442 + (363061.6 / -25953.79)) * -50.964096) + (31412.084 + log(abs(X1)))) / 15761.899)) * 3.3447201) * -3.1276293) * ((-11.126441 + sin(X1)) * 3.1271996)) / log(abs((X1 * 0.042914905)))) * (-1.1735402 * (sqrt(abs((((log(abs(-1586.6444)) * -1634.5785) + (log(abs(log(abs(X2)))) / log(abs(((X2 * (X1 * 0.028515015)) * (-19106.943 + X2)))))) / exp(((-3165.9412 / 13541.27) * X2))))) / -16010.707)))))) [likelihood params: Float32[0.006065088]]"
74,1117560,-3502.7026,-3502.7026,184.63794,32.103775,3.6785295e-5,4.307057e-5,0.8097708,0.6955968,-3719.4443,-3626.0417,43.608,Inf,77,"(-0.09261005 * log(abs(((((((((125.23535 * (X7 + ((-686.53345 * X1) / -902.23755))) / 1640.9965) + ((((777.3442 + (363061.6 / -25953.79)) * -50.964096) + (31412.084 + log(abs(X1)))) / 15761.899)) * 3.3447201) * -3.1276293) * ((-11.126441 + sin(X1)) * 3.1271996)) / log(abs((X1 * 0.042914905)))) * (-1.1735402 * (sqrt(abs((((log(abs(-1586.6444)) * -1634.5785) + (log(abs(log(abs(X2)))) / log(abs(((X2 * (X1 * 0.028515015)) * (-19106.943 + X2)))))) / exp(((-3165.9412 / 13541.27) * X2))))) / -16010.707)))))) [likelihood params: Float32[0.006065088]]"
75,1136533,-3517.0217,-3517.0217,87.888985,15.528829,4.4761156e-5,4.7526526e-5,0.768525,0.66410416,-3620.4395,-3582.1567,43.37,Inf,40,"(sqrt(abs(-1.8068466)) / log(abs((0.03175642 * ((X2 * (((2242.3743 + (X1 * (X2 * (((-2364.5212 * (X7 + ((-157.29306 * X1) / 1810.0248))) * log(abs(941.59564))) + 12566.842)))) * X1) / -18.554918)) * (((1386.5117 / 3.391837) * 1100.0922) + -524.5591)))))) [likelihood params: Float32[0.0066903783]]"
76,1155125,-3517.0215,-3517.0215,87.888985,15.529307,4.4761167e-5,4.752632e-5,0.76852494,0.66410565,-3620.4397,-3582.1594,41.306,Inf,40,"(sqrt(abs(-1.8068476)) / log(abs((0.0317563 * ((X2 * (((2242.3743 + (X1 * (X2 * (((-2364.5208 * (X7 + ((-157.2934 * X1) / 1810.0248))) * log(abs(941.59546))) + 12566.842)))) * X1) / -18.554987)) * (((1386.5116 / 3.3918495) * 1100.092) + -524.5591)))))) [likelihood params: Float32[0.0066903774]]"
77,1173620,-3517.0215,-3517.0215,87.888985,15.529307,4.4761167e-5,4.752632e-5,0.76852494,0.66410565,-3620.4397,-3582.1594,41.09,Inf,40,"(sqrt(abs(-1.8068476)) / log(abs((0.0317563 * ((X2 * (((2242.3743 + (X1 * (X2 * (((-2364.5208 * (X7 + ((-157.2934 * X1) / 1810.0248))) * log(abs(941.59546))) + 12566.842)))) * X1) / -18.554987)) * (((1386.5116 / 3.3918495) * 1100.092) + -524.5591)))))) [likelihood params: Float32[0.0066903774]]"
78,1191504,-3517.0215,-3517.0215,87.888985,15.529307,4.4761167e-5,4.752632e-5,0.76852494,0.66410565,-3620.4397,-3582.1594,40.7,Inf,40,"(sqrt(abs(-1.8068476)) / log(abs((0.0317563 * ((X2 * (((2242.3743 + (X1 * (X2 * (((-2364.5208 * (X7 + ((-157.2934 * X1) / 1810.0248))) * log(abs(941.59546))) + 12566.842)))) * X1) / -18.554987)) * (((1386.5116 / 3.3918495) * 1100.092) + -524.5591)))))) [likelihood params: Float32[0.0066903774]]"
