-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88820,-3615.986,-3615.986,29.11218,17.506067,4.1172192e-5,5.3380812e-5,0.78708476,0.6227287,-3662.6042,-3506.0437,3.742,6.805647e35,14,"((((-4.7077913 - X7) / 83.572426) * (X2 - exp(2.2448392))) / (X1 - -4.548766)) [likelihood params: Float32[0.006416555]]"
12,100227,-3615.986,-3615.986,29.11218,17.506067,4.1172192e-5,5.3380812e-5,0.78708476,0.6227287,-3662.6042,-3506.0437,4.268,6.805647e35,14,"((((-4.7077913 - X7) / 83.572426) * (X2 - exp(2.2448392))) / (X1 - -4.548766)) [likelihood params: Float32[0.006416555]]"
13,112165,-3615.986,-3615.986,29.11218,17.506067,4.1172192e-5,5.3380812e-5,0.78708476,0.6227287,-3662.6042,-3506.0437,4.634,63545.86,14,"((((-4.7077913 - X7) / 83.572426) * (X2 - exp(2.2448392))) / (X1 - -4.548766)) [likelihood params: Float32[0.006416555]]"
14,124872,-3615.986,-3615.986,29.11218,17.506067,4.1172192e-5,5.3380812e-5,0.78708476,0.6227287,-3662.6042,-3506.0437,5.214,6.805647e35,14,"((((-4.7077913 - X7) / 83.572426) * (X2 - exp(2.2448392))) / (X1 - -4.548766)) [likelihood params: Float32[0.006416555]]"
15,137592,-3615.9866,-3615.9866,29.11218,17.506035,4.1172163e-5,5.3380852e-5,0.7870849,0.62272847,-3662.6047,-3506.0432,5.122,Inf,14,"((((-4.7078223 - X7) / 83.57512) * (X2 - exp(2.244848))) / (X1 - -4.5486746)) [likelihood params: Float32[0.006416555]]"
16,151234,-3622.3408,-3622.3408,25.296831,14.96669,4.117218e-5,5.3380514e-5,0.7870848,0.62273085,-3662.6045,-3506.0476,6.032,Inf,13,"((((-4.707765 - X7) / 83.56972) * (X2 - 9.438819)) / (X1 - -4.548861)) [likelihood params: Float32[0.006416556]]"
17,164974,-3622.3408,-3622.3408,25.296831,14.96669,4.117218e-5,5.3380514e-5,0.7870848,0.62273085,-3662.6045,-3506.0476,6.392,Inf,13,"((((-4.707765 - X7) / 83.56972) * (X2 - 9.438819)) / (X1 - -4.548861)) [likelihood params: Float32[0.006416556]]"
18,179284,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,6.756,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
19,194403,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,7.51,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
20,210314,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,8.88,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
21,226377,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,9.188,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
22,242915,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,10.556,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
23,260305,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,11.998,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
24,277511,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,13.386,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
25,296156,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,15.854,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
26,314226,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,18.756,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
27,334046,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,21.428,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
28,353676,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,23.714,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
29,372928,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,25.882,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
30,392515,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,27.336,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
31,412876,-3622.341,-3622.341,25.296831,14.967136,4.1172156e-5,5.338047e-5,0.78708494,0.62273115,-3662.605,-3506.048,28.964,Inf,13,"((((-4.7077594 - X7) / 83.56942) * (X2 - 9.438827)) / (X1 - -4.5488787)) [likelihood params: Float32[0.0064165555]]"
32,432599,-3636.6423,-3636.6423,68.621574,17.100513,3.657297e-5,4.2154144e-5,0.81086886,0.7020737,-3722.3645,-3638.15,31.01,Inf,33,"((-7.6150093 - (89.76399 / (X2 - (((-16.540037 / (-50.226562 - (-44.883995 - X7))) * ((X2 - 68.97397) + -81.149506)) / ((4.3479624 / (X1 - -0.36480358)) - 23.535166))))) / (622.84033 / (X2 - 16.023678))) [likelihood params: Float32[0.0060475576]]"
33,452542,-3637.4116,-3637.4116,68.621574,16.332508,3.6572892e-5,4.2150088e-5,0.8108693,0.70210236,-3722.3657,-3638.206,31.606,Inf,33,"((-7.615018 - (89.76383 / (X2 - (((-16.540064 / (-50.226555 - (-44.884003 - X7))) * ((X2 - 68.97421) + -81.14975)) / ((4.348035 / (X1 - -0.36478728)) - 23.535128))))) / (622.8386 / (X2 - 16.023718))) [likelihood params: Float32[0.0060475557]]"
34,472337,-3637.4116,-3637.4116,68.621574,16.332508,3.6572892e-5,4.2150088e-5,0.8108693,0.70210236,-3722.3657,-3638.206,34.148,Inf,33,"((-7.615018 - (89.76383 / (X2 - (((-16.540064 / (-50.226555 - (-44.884003 - X7))) * ((X2 - 68.97421) + -81.14975)) / ((4.348035 / (X1 - -0.36478728)) - 23.535128))))) / (622.8386 / (X2 - 16.023718))) [likelihood params: Float32[0.0060475557]]"
35,492735,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,35.368,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
36,513416,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,34.574,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
37,534112,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,35.398,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
38,554521,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,33.646,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
39,574448,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,34.008,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
40,594516,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,36.778,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
41,613694,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,37.404,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
42,632957,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,37.59,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
43,651780,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,38.112,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
44,672110,-3641.3542,-3641.3542,64.462685,16.75124,3.6558224e-5,4.209516e-5,0.81094515,0.70249057,-3722.568,-3638.9316,38.56,Inf,31,"((-8.003601 - (86.371315 / (X2 - (((-21.997225 / (-50.329224 - (-44.78082 - X7))) * (X1 + -90.62634)) / ((2.746093 / (X1 - -0.2752617)) - 19.42447))))) / (637.6357 / (X2 - 15.900059))) [likelihood params: Float32[0.006046339]]"
45,691527,-3642.406,-3642.406,64.462685,15.747983,3.6554673e-5,4.210062e-5,0.8109635,0.702452,-3722.6167,-3638.8484,40.286,Inf,31,"((-8.006479 - (93.54167 / (X2 - (((-18.308659 / (-50.590527 - (-44.518444 - X7))) * (X1 + -68.9582)) / ((1.2469873 / (X1 - -0.24108434)) - 10.585664))))) / (636.09094 / (X2 - 16.622004))) [likelihood params: Float32[0.0060460423]]"
46,710780,-3643.9976,-3643.9976,47.827156,16.111168,3.7634058e-5,4.7242367e-5,0.80538166,0.6661124,-3707.9358,-3572.038,40.872,Inf,23,"((((((-0.50489 / (X1 - -1.5235491)) * (-5.942107 + 28.562262)) - X7) / 8.5478115) * (X2 - 9.261304)) / (63.972755 - (X1 * 11.78897))) [likelihood params: Float32[0.0061346614]]"
47,730271,-3643.9976,-3643.9976,47.827156,16.111168,3.7634058e-5,4.7242367e-5,0.80538166,0.6661124,-3707.9358,-3572.038,42.172,Inf,23,"((((((-0.50489 / (X1 - -1.5235491)) * (-5.942107 + 28.562262)) - X7) / 8.5478115) * (X2 - 9.261304)) / (63.972755 - (X1 * 11.78897))) [likelihood params: Float32[0.0061346614]]"
48,749680,-3643.9976,-3643.9976,47.827156,16.111168,3.7634058e-5,4.7242367e-5,0.80538166,0.6661124,-3707.9358,-3572.038,44.982,Inf,23,"((((((-0.50489 / (X1 - -1.5235491)) * (-5.942107 + 28.562262)) - X7) / 8.5478115) * (X2 - 9.261304)) / (63.972755 - (X1 * 11.78897))) [likelihood params: Float32[0.0061346614]]"
49,769245,-3643.9976,-3643.9976,47.827156,16.111168,3.7634058e-5,4.7242367e-5,0.80538166,0.6661124,-3707.9358,-3572.038,44.704,Inf,23,"((((((-0.50489 / (X1 - -1.5235491)) * (-5.942107 + 28.562262)) - X7) / 8.5478115) * (X2 - 9.261304)) / (63.972755 - (X1 * 11.78897))) [likelihood params: Float32[0.0061346614]]"
50,789378,-3643.9976,-3643.9976,47.827156,16.111168,3.7634058e-5,4.7242367e-5,0.80538166,0.6661124,-3707.9358,-3572.038,44.05,Inf,23,"((((((-0.50489 / (X1 - -1.5235491)) * (-5.942107 + 28.562262)) - X7) / 8.5478115) * (X2 - 9.261304)) / (63.972755 - (X1 * 11.78897))) [likelihood params: Float32[0.0061346614]]"
51,809739,-3643.9976,-3643.9976,47.827156,16.111168,3.7634058e-5,4.7242367e-5,0.80538166,0.6661124,-3707.9358,-3572.038,44.554,Inf,23,"((((((-0.50489 / (X1 - -1.5235491)) * (-5.942107 + 28.562262)) - X7) / 8.5478115) * (X2 - 9.261304)) / (63.972755 - (X1 * 11.78897))) [likelihood params: Float32[0.0061346614]]"
52,829660,-3643.9976,-3643.9976,47.827156,16.111168,3.7634058e-5,4.7242367e-5,0.80538166,0.6661124,-3707.9358,-3572.038,44.232,Inf,23,"((((((-0.50489 / (X1 - -1.5235491)) * (-5.942107 + 28.562262)) - X7) / 8.5478115) * (X2 - 9.261304)) / (63.972755 - (X1 * 11.78897))) [likelihood params: Float32[0.0061346614]]"
53,850220,-3643.9976,-3643.9976,47.827156,16.111168,3.7634058e-5,4.7242367e-5,0.80538166,0.6661124,-3707.9358,-3572.038,43.002,Inf,23,"((((((-0.50489 / (X1 - -1.5235491)) * (-5.942107 + 28.562262)) - X7) / 8.5478115) * (X2 - 9.261304)) / (63.972755 - (X1 * 11.78897))) [likelihood params: Float32[0.0061346614]]"
54,870807,-3643.9976,-3643.9976,47.827156,16.111168,3.7634058e-5,4.7242367e-5,0.80538166,0.6661124,-3707.9358,-3572.038,44.06,Inf,23,"((((((-0.50489 / (X1 - -1.5235491)) * (-5.942107 + 28.562262)) - X7) / 8.5478115) * (X2 - 9.261304)) / (63.972755 - (X1 * 11.78897))) [likelihood params: Float32[0.0061346614]]"
55,890791,-3653.9375,-3653.9375,94.40599,31.830929,3.2613327e-5,4.152304e-5,0.83134556,0.706534,-3780.1743,-3635.1287,43.714,Inf,41,"((((((-1.762226 / (X1 - -2.657042)) * ((((((492.4079 * ((167.21165 / (2.5787168 - X1)) + 680.0847)) - (X2 - 965.9991)) / -130.90816) / 309.31357) / -1.070611) + X5)) - X7) / 4.240931) * (X2 - 9.37012)) / (102.38371 - (X1 * X8))) [likelihood params: Float32[0.005710807]]"
56,910744,-3665.7551,-3665.7551,94.40599,23.120628,3.2413052e-5,4.056248e-5,0.8323812,0.7133229,-3783.2817,-3649.1904,44.916,Inf,41,"((((((-1.4417462 / (X1 - -2.1772468)) * ((((((486.89584 * ((565.05835 / (3.1926012 - X1)) + 608.03406)) - (X2 - 964.3941)) / -132.40826) / 312.85675) / -1.0828599) + X5)) - X7) / 4.1212454) * (X2 - 9.343447)) / (104.127785 - (X1 * X8))) [likelihood params: Float32[0.0056932457]]"
57,930527,-3668.9058,-3668.9058,94.40599,20.53456,3.2376796e-5,4.041243e-5,0.8325687,0.71438336,-3783.8464,-3651.3823,45.594,Inf,41,"((((((-1.3622171 / (X1 - -2.0320036)) * ((((((485.58267 * ((835.2727 / (3.4788465 - X1)) + 546.6013)) - (X2 - 963.1331)) / -132.78719) / 313.7545) / -1.0859606) + X5)) - X7) / 4.03415) * (X2 - 9.331874)) / (106.15232 - (X1 * X8))) [likelihood params: Float32[0.005690063]]"
58,950170,-3670.5405,-3670.5405,94.40599,19.838129,3.231665e-5,4.0160106e-5,0.8328797,0.7161666,-3784.7847,-3655.08,45.866,Inf,41,"((((((-1.1805063 / (X1 - -1.6824113)) * ((((((506.35898 * ((1931.8323 / (4.5180106 - X1)) + 215.06161)) - (X2 - 955.5579)) / -127.44253) / 301.0354) / -1.0425575) + X5)) - X7) / 3.7683365) * (X2 - 9.303866)) / (113.21599 - (X1 * X8))) [likelihood params: Float32[0.0056847734]]"
59,969842,-3670.5989,-3670.5989,94.40599,19.78008,3.2316624e-5,4.0160798e-5,0.8328799,0.7161617,-3784.785,-3655.069,44.978,Inf,41,"((((((-1.180506 / (X1 - -1.6824111)) * ((((((506.3589 * ((1931.8319 / (4.5180135 - X1)) + 215.0614)) - (X2 - 955.5579)) / -127.44255) / 301.03546) / -1.0425577) + X5)) - X7) / 3.768337) * (X2 - 9.303864)) / (113.216034 - (X1 * X8))) [likelihood params: Float32[0.005684773]]"
60,989949,-3670.5989,-3670.5989,94.40599,19.78008,3.2316624e-5,4.0160798e-5,0.8328799,0.7161617,-3784.785,-3655.069,45.418,Inf,41,"((((((-1.180506 / (X1 - -1.6824111)) * ((((((506.3589 * ((1931.8319 / (4.5180135 - X1)) + 215.0614)) - (X2 - 955.5579)) / -127.44255) / 301.03546) / -1.0425577) + X5)) - X7) / 3.768337) * (X2 - 9.303864)) / (113.216034 - (X1 * X8))) [likelihood params: Float32[0.005684773]]"
61,1010099,-3670.5989,-3670.5989,94.40599,19.78008,3.2316624e-5,4.0160798e-5,0.8328799,0.7161617,-3784.785,-3655.069,46.488,Inf,41,"((((((-1.180506 / (X1 - -1.6824111)) * ((((((506.3589 * ((1931.8319 / (4.5180135 - X1)) + 215.0614)) - (X2 - 955.5579)) / -127.44255) / 301.03546) / -1.0425577) + X5)) - X7) / 3.768337) * (X2 - 9.303864)) / (113.216034 - (X1 * X8))) [likelihood params: Float32[0.005684773]]"
62,1030000,-3670.5989,-3670.5989,94.40599,19.78008,3.2316624e-5,4.0160798e-5,0.8328799,0.7161617,-3784.785,-3655.069,47.268,Inf,41,"((((((-1.180506 / (X1 - -1.6824111)) * ((((((506.3589 * ((1931.8319 / (4.5180135 - X1)) + 215.0614)) - (X2 - 955.5579)) / -127.44255) / 301.03546) / -1.0425577) + X5)) - X7) / 3.768337) * (X2 - 9.303864)) / (113.216034 - (X1 * X8))) [likelihood params: Float32[0.005684773]]"
63,1050006,-3670.5989,-3670.5989,94.40599,19.78008,3.2316624e-5,4.0160798e-5,0.8328799,0.7161617,-3784.785,-3655.069,46.524,Inf,41,"((((((-1.180506 / (X1 - -1.6824111)) * ((((((506.3589 * ((1931.8319 / (4.5180135 - X1)) + 215.0614)) - (X2 - 955.5579)) / -127.44255) / 301.03546) / -1.0425577) + X5)) - X7) / 3.768337) * (X2 - 9.303864)) / (113.216034 - (X1 * X8))) [likelihood params: Float32[0.005684773]]"
64,1070388,-3670.5989,-3670.5989,94.40599,19.78008,3.2316624e-5,4.0160798e-5,0.8328799,0.7161617,-3784.785,-3655.069,45.798,Inf,41,"((((((-1.180506 / (X1 - -1.6824111)) * ((((((506.3589 * ((1931.8319 / (4.5180135 - X1)) + 215.0614)) - (X2 - 955.5579)) / -127.44255) / 301.03546) / -1.0425577) + X5)) - X7) / 3.768337) * (X2 - 9.303864)) / (113.216034 - (X1 * X8))) [likelihood params: Float32[0.005684773]]"
65,1090372,-3670.5989,-3670.5989,94.40599,19.78008,3.2316624e-5,4.0160798e-5,0.8328799,0.7161617,-3784.785,-3655.069,48.526,Inf,41,"((((((-1.180506 / (X1 - -1.6824111)) * ((((((506.3589 * ((1931.8319 / (4.5180135 - X1)) + 215.0614)) - (X2 - 955.5579)) / -127.44255) / 301.03546) / -1.0425577) + X5)) - X7) / 3.768337) * (X2 - 9.303864)) / (113.216034 - (X1 * X8))) [likelihood params: Float32[0.005684773]]"
66,1109957,-3670.5989,-3670.5989,94.40599,19.78008,3.2316624e-5,4.0160798e-5,0.8328799,0.7161617,-3784.785,-3655.069,48.724,Inf,41,"((((((-1.180506 / (X1 - -1.6824111)) * ((((((506.3589 * ((1931.8319 / (4.5180135 - X1)) + 215.0614)) - (X2 - 955.5579)) / -127.44255) / 301.03546) / -1.0425577) + X5)) - X7) / 3.768337) * (X2 - 9.303864)) / (113.216034 - (X1 * X8))) [likelihood params: Float32[0.005684773]]"
67,1129515,-3670.5999,-3670.5999,94.40599,19.992134,3.230299e-5,4.009148e-5,0.83295035,0.7166517,-3784.998,-3656.098,50.428,Inf,41,"((((((-1.1255593 / (X1 - -1.5771843)) * ((((((530.9759 * ((2237.9297 / (4.9779954 - X1)) + 76.82264)) - (944.9695 - 951.3059)) / -121.578705) / 287.1591) / -0.99446803) + X5)) - X7) / 3.2862368) * (X2 - 9.294916)) / (129.74231 - (X1 * X8))) [likelihood params: Float32[0.005683571]]"
68,1149602,-3670.5999,-3670.5999,94.40599,19.992134,3.230299e-5,4.009148e-5,0.83295035,0.7166517,-3784.998,-3656.098,50.986,Inf,41,"((((((-1.1255593 / (X1 - -1.5771843)) * ((((((530.9759 * ((2237.9297 / (4.9779954 - X1)) + 76.82264)) - (944.9695 - 951.3059)) / -121.578705) / 287.1591) / -0.99446803) + X5)) - X7) / 3.2862368) * (X2 - 9.294916)) / (129.74231 - (X1 * X8))) [likelihood params: Float32[0.005683571]]"
69,1169522,-3670.5999,-3670.5999,94.40599,19.992134,3.230299e-5,4.009148e-5,0.83295035,0.7166517,-3784.998,-3656.098,51.248,Inf,41,"((((((-1.1255593 / (X1 - -1.5771843)) * ((((((530.9759 * ((2237.9297 / (4.9779954 - X1)) + 76.82264)) - (944.9695 - 951.3059)) / -121.578705) / 287.1591) / -0.99446803) + X5)) - X7) / 3.2862368) * (X2 - 9.294916)) / (129.74231 - (X1 * X8))) [likelihood params: Float32[0.005683571]]"
70,1189604,-3670.5999,-3670.5999,94.40599,19.992134,3.230299e-5,4.009148e-5,0.83295035,0.7166517,-3784.998,-3656.098,50.31,Inf,41,"((((((-1.1255593 / (X1 - -1.5771843)) * ((((((530.9759 * ((2237.9297 / (4.9779954 - X1)) + 76.82264)) - (944.9695 - 951.3059)) / -121.578705) / 287.1591) / -0.99446803) + X5)) - X7) / 3.2862368) * (X2 - 9.294916)) / (129.74231 - (X1 * X8))) [likelihood params: Float32[0.005683571]]"
71,1209499,-3670.5999,-3670.5999,94.40599,19.992134,3.230299e-5,4.009148e-5,0.83295035,0.7166517,-3784.998,-3656.098,51.65,Inf,41,"((((((-1.1255593 / (X1 - -1.5771843)) * ((((((530.9759 * ((2237.9297 / (4.9779954 - X1)) + 76.82264)) - (944.9695 - 951.3059)) / -121.578705) / 287.1591) / -0.99446803) + X5)) - X7) / 3.2862368) * (X2 - 9.294916)) / (129.74231 - (X1 * X8))) [likelihood params: Float32[0.005683571]]"
72,1229593,-3670.5999,-3670.5999,94.40599,19.992134,3.230299e-5,4.009148e-5,0.83295035,0.7166517,-3784.998,-3656.098,49.254,Inf,41,"((((((-1.1255593 / (X1 - -1.5771843)) * ((((((530.9759 * ((2237.9297 / (4.9779954 - X1)) + 76.82264)) - (944.9695 - 951.3059)) / -121.578705) / 287.1591) / -0.99446803) + X5)) - X7) / 3.2862368) * (X2 - 9.294916)) / (129.74231 - (X1 * X8))) [likelihood params: Float32[0.005683571]]"
