-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9597,-3177.5032,-3177.5032,14.334076,18.799809,0.000100850135,0.000121501536,0.47847003,0.14128244,-3210.637,-3101.1694,5.812,Inf,8,"sin((2.0675702 + exp(sin((-0.009868255 / X1))))) [likelihood params: Float32[0.010042414]]"
2,18670,-3209.2253,-3209.2253,27.03274,11.051016,9.377947e-5,0.0001403982,0.5150348,0.007729411,-3247.309,-2990.5771,5.244,Inf,13,"((0.3677527 + (sqrt(abs((-0.004288043 * 0.005151599))) * exp(X12))) / (3.302628 + X1)) [likelihood params: Float32[0.009683979]]"
3,27491,-3216.4402,-3216.4402,19.4591,11.41038,9.3779374e-5,0.00014040498,0.5150353,0.007681489,-3247.3096,-2990.5408,4.396,Inf,10,"((0.3677231 + (0.00470263 * exp(X12))) / (3.3023317 + X1)) [likelihood params: Float32[0.009683979]]"
4,36372,-3226.8276,-3226.8276,9.704061,9.473506,9.4022085e-5,0.0001403958,0.5137801,0.007746458,-3246.0051,-2991.2341,3.486,Inf,7,"((0.32659557 + 0.04670893) / (3.3056881 + X1)) [likelihood params: Float32[0.009696499]]"
5,43775,-3229.5996,-3229.5996,6.931472,9.474728,9.402204e-5,0.00014040526,0.51378036,0.007679522,-3246.0056,-2991.1836,2.764,Inf,5,"(0.37326708 / (3.305274 + X1)) [likelihood params: Float32[0.0096965]]"
6,50372,-3229.5996,-3229.5996,6.931472,9.474728,9.402204e-5,0.00014040526,0.51378036,0.007679522,-3246.0056,-2991.1836,2.84,6.805647e35,5,"(0.37326708 / (3.305274 + X1)) [likelihood params: Float32[0.0096965]]"
7,57648,-3229.5996,-3229.5996,6.931472,9.474728,9.402204e-5,0.00014040526,0.51378036,0.007679522,-3246.0056,-2991.1836,3.12,185477.33,5,"(0.37326708 / (3.305274 + X1)) [likelihood params: Float32[0.0096965]]"
8,65781,-3229.5996,-3229.5996,6.931472,9.474728,9.402204e-5,0.00014040526,0.51378036,0.007679522,-3246.0056,-2991.1836,3.68,6.805647e35,5,"(0.37326708 / (3.305274 + X1)) [likelihood params: Float32[0.0096965]]"
9,75080,-3349.788,-3349.788,25.296831,11.9469795,7.109325e-5,0.000113514005,0.6323529,0.19773471,-3387.032,-3079.8838,3.97,1.9263176e9,13,"((0.3697273 + ((X7 - 0.0022304263) * (0.015551495 / 0.19706652))) / (3.3265367 + X1)) [likelihood params: Float32[0.0084316805]]"
10,85439,-3349.788,-3349.788,25.296831,11.9469795,7.109325e-5,0.000113514005,0.6323529,0.19773471,-3387.032,-3079.8838,4.768,Inf,13,"((0.3697273 + ((X7 - 0.0022304263) * (0.015551495 / 0.19706652))) / (3.3265367 + X1)) [likelihood params: Float32[0.0084316805]]"
11,97398,-3355.621,-3355.621,21.405012,10.0056305,7.1093265e-5,0.000113514005,0.6323528,0.19773471,-3387.0317,-3079.8838,5.436,6.805647e35,11,"((0.37080988 + ((X7 - 0.015948292) * 0.07891502)) / (3.326537 + X1)) [likelihood params: Float32[0.0084316805]]"
12,110384,-3355.621,-3355.621,21.405012,10.0056305,7.1093265e-5,0.000113514005,0.6323528,0.19773471,-3387.0317,-3079.8838,6.268,6.805647e35,11,"((0.37080988 + ((X7 - 0.015948292) * 0.07891502)) / (3.326537 + X1)) [likelihood params: Float32[0.0084316805]]"
13,122844,-3355.6213,-3355.6213,21.405012,10.0053215,7.109329e-5,0.00011351406,0.6323527,0.1977343,-3387.0317,-3079.8835,6.646,536736.6,11,"((0.37080628 + ((X7 - 0.015906448) * 0.0789149)) / (3.3265338 + X1)) [likelihood params: Float32[0.0084316805]]"
14,135963,-3355.6213,-3355.6213,21.405012,10.0053215,7.109329e-5,0.00011351406,0.6323527,0.1977343,-3387.0317,-3079.8835,7.562,Inf,11,"((0.37080628 + ((X7 - 0.015906448) * 0.0789149)) / (3.3265338 + X1)) [likelihood params: Float32[0.0084316805]]"
15,150375,-3355.6213,-3355.6213,21.405012,10.0053215,7.109329e-5,0.00011351406,0.6323527,0.1977343,-3387.0317,-3079.8835,8.568,5.3772506e8,11,"((0.37080628 + ((X7 - 0.015906448) * 0.0789149)) / (3.3265338 + X1)) [likelihood params: Float32[0.0084316805]]"
16,165692,-3355.6213,-3355.6213,21.405012,10.0053215,7.109329e-5,0.00011351406,0.6323527,0.1977343,-3387.0317,-3079.8835,9.31,6.805647e35,11,"((0.37080628 + ((X7 - 0.015906448) * 0.0789149)) / (3.3265338 + X1)) [likelihood params: Float32[0.0084316805]]"
17,181644,-3355.6213,-3355.6213,21.405012,10.0053215,7.109329e-5,0.00011351406,0.6323527,0.1977343,-3387.0317,-3079.8835,10.142,6.805647e35,11,"((0.37080628 + ((X7 - 0.015906448) * 0.0789149)) / (3.3265338 + X1)) [likelihood params: Float32[0.0084316805]]"
18,197436,-3357.3933,-3357.3933,21.405012,8.233738,7.109325e-5,0.00011353174,0.6323529,0.19760936,-3387.032,-3079.7585,10.03,6.805647e35,11,"((0.4610035 + ((X7 - 1.1600723) * 0.078888856)) / (3.3257196 + X1)) [likelihood params: Float32[0.008431681]]"
19,213211,-3357.3933,-3357.3933,21.405012,8.233738,7.109325e-5,0.00011353174,0.6323529,0.19760936,-3387.032,-3079.7585,10.088,Inf,11,"((0.4610035 + ((X7 - 1.1600723) * 0.078888856)) / (3.3257196 + X1)) [likelihood params: Float32[0.008431681]]"
20,229695,-3357.3933,-3357.3933,21.405012,8.233738,7.109325e-5,0.00011353174,0.6323529,0.19760936,-3387.032,-3079.7585,10.734,Inf,11,"((0.4610035 + ((X7 - 1.1600723) * 0.078888856)) / (3.3257196 + X1)) [likelihood params: Float32[0.008431681]]"
21,246559,-3357.3933,-3357.3933,21.405012,8.233738,7.109325e-5,0.00011353174,0.6323529,0.19760936,-3387.032,-3079.7585,11.588,Inf,11,"((0.4610035 + ((X7 - 1.1600723) * 0.078888856)) / (3.3257196 + X1)) [likelihood params: Float32[0.008431681]]"
22,264189,-3357.3933,-3357.3933,21.405012,8.233738,7.109325e-5,0.00011353174,0.6323529,0.19760936,-3387.032,-3079.7585,13.334,Inf,11,"((0.4610035 + ((X7 - 1.1600723) * 0.078888856)) / (3.3257196 + X1)) [likelihood params: Float32[0.008431681]]"
23,281947,-3357.3933,-3357.3933,21.405012,8.233738,7.109325e-5,0.00011353174,0.6323529,0.19760936,-3387.032,-3079.7585,13.53,Inf,11,"((0.4610035 + ((X7 - 1.1600723) * 0.078888856)) / (3.3257196 + X1)) [likelihood params: Float32[0.008431681]]"
24,300555,-3360.0747,-3360.0747,33.08047,9.624563,6.890835e-5,0.000106850915,0.6436517,0.24482638,-3402.7798,-3118.796,14.52,6.805647e35,17,"((25.806496 + ((X7 - ((-85.68917 + 81.91912) / (0.9962493 + X1))) * 10.034892)) / (531.0586 + X1)) [likelihood params: Float32[0.008301105]]"
25,319394,-3360.0747,-3360.0747,33.08047,9.624563,6.890835e-5,0.000106850915,0.6436517,0.24482638,-3402.7798,-3118.796,16.652,Inf,17,"((25.806496 + ((X7 - ((-85.68917 + 81.91912) / (0.9962493 + X1))) * 10.034892)) / (531.0586 + X1)) [likelihood params: Float32[0.008301105]]"
