-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85000,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,2.962,6.805647e35,5,"(0.37326714 / (3.305275 + X1)) [likelihood params: Float32[0.0096965]]"
12,94908,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,3.418,2.0436462e6,5,"(0.37326714 / (3.305275 + X1)) [likelihood params: Float32[0.0096965]]"
13,104499,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,3.78,6.805647e35,5,"(0.37326714 / (3.305275 + X1)) [likelihood params: Float32[0.0096965]]"
14,114226,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,3.85,6.805647e35,5,"(0.37326714 / (3.305275 + X1)) [likelihood params: Float32[0.0096965]]"
15,123967,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,3.85,-2524.1729,5,"(0.37326714 / (3.305275 + X1)) [likelihood params: Float32[0.0096965]]"
16,134260,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,4.258,3.804626e14,5,"(0.37326714 / (3.305275 + X1)) [likelihood params: Float32[0.0096965]]"
17,144605,-3245.2231,-3245.2231,16.125835,7.438953,8.987063e-5,0.00012036152,0.53524876,0.14933962,-3268.7878,-3091.4836,4.676,1.4593594e8,9,"(-75.073616 / ((-660.7532 - (163.49281 * X1)) - X3)) [likelihood params: Float32[0.009480013]]"
18,155152,-3245.2231,-3245.2231,16.125835,7.438953,8.987063e-5,0.00012036152,0.53524876,0.14933962,-3268.7878,-3091.4836,4.664,Inf,9,"(-75.073616 / ((-660.7532 - (163.49281 * X1)) - X3)) [likelihood params: Float32[0.009480013]]"
19,166364,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,4.978,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
20,177664,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,5.308,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
21,189438,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,5.76,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
22,200940,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,6.124,6.805647e35,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
23,213277,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,6.824,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
24,226095,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,7.86,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
25,238475,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,8.72,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
26,251078,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,9.072,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
27,264636,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,10.536,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
28,278478,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,11.966,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
29,292925,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,12.068,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
30,307792,-3245.2244,-3245.2244,16.125835,7.4377966,8.98706e-5,0.000120364246,0.5352489,0.1493203,-3268.7878,-3091.4683,12.998,Inf,9,"(-75.08619 / ((-660.86383 - (163.52705 * X1)) - X3)) [likelihood params: Float32[0.0094800135]]"
31,323605,-3376.409,-3376.409,51.961025,21.44134,6.277479e-5,7.724596e-5,0.67537045,0.45406073,-3449.8113,-3326.9036,12.776,Inf,29,"(0.7203687 / (X1 - (-35.7857 / (((54.640347 / 7585.0557) / 846.3828) + (X1 - ((-237.90965 / (6.0088725 + (X2 - X1))) / ((-188.19545 / (X1 - 7.0333962)) + -20.709047))))))) [likelihood params: Float32[0.007923052]]"
32,339290,-3380.024,-3380.024,51.961025,21.44555,6.232608e-5,7.593189e-5,0.67769086,0.46334797,-3453.4304,-3336.671,13.326,Inf,29,"(0.9988282 / (X1 - (-58.902916 / (((54.540005 / 7585.0557) / 846.38934) + (X1 - ((-261.711 / (6.339228 + (X2 - X1))) / ((-190.26096 / (X1 - 7.516274)) + -19.955496))))))) [likelihood params: Float32[0.0078946855]]"
33,355049,-3382.8098,-3382.8098,51.961025,20.340916,6.211873e-5,7.5251104e-5,0.67876315,0.4681595,-3455.1116,-3341.8193,13.878,Inf,29,"(1.2587383 / (X1 - (-81.380554 / (((54.456207 / 7585.0557) / 846.3947) + (X1 - ((-268.4356 / (6.5153885 + (X2 - X1))) / ((-192.22427 / (X1 - 7.878802)) + -19.503164))))))) [likelihood params: Float32[0.007881545]]"
34,370660,-3410.9385,-3410.9385,26.876392,16.246984,6.224806e-5,7.0129034e-5,0.6780944,0.50435996,-3454.062,-3383.4697,14.754,Inf,15,"((-0.34962532 - (0.008526087 * -35.477737)) / (-4.1078677 / (((0.6635852 / X1) - X2) - -7.7078996))) [likelihood params: Float32[0.007889743]]"
35,386540,-3411.6172,-3411.6172,26.876392,15.568391,6.2248066e-5,7.0129085e-5,0.67809427,0.5043596,-3454.062,-3383.4692,16.272,Inf,15,"((-0.3496238 - (0.008526098 * -35.47786)) / (-4.1075244 / (((0.66356814 / X1) - X2) - -7.7077627))) [likelihood params: Float32[0.007889743]]"
36,403190,-3411.6172,-3411.6172,26.876392,15.568391,6.2248066e-5,7.0129085e-5,0.67809427,0.5043596,-3454.062,-3383.4692,17.056,Inf,15,"((-0.3496238 - (0.008526098 * -35.47786)) / (-4.1075244 / (((0.66356814 / X1) - X2) - -7.7077627))) [likelihood params: Float32[0.007889743]]"
37,419624,-3414.5166,-3414.5166,26.876392,12.669064,6.224809e-5,7.012902e-5,0.6780942,0.50435996,-3454.062,-3383.4697,17.49,Inf,15,"((-0.07746985 - (0.002477913 * -10.310213)) / (-4.5246735 / (((0.66358477 / X1) - X2) - -7.7078977))) [likelihood params: Float32[0.007889743]]"
38,435414,-3414.5166,-3414.5166,26.876392,12.669064,6.224809e-5,7.012902e-5,0.6780942,0.50435996,-3454.062,-3383.4697,18.392,Inf,15,"((-0.07746985 - (0.002477913 * -10.310213)) / (-4.5246735 / (((0.66358477 / X1) - X2) - -7.7078977))) [likelihood params: Float32[0.007889743]]"
39,450996,-3414.5166,-3414.5166,26.876392,12.669064,6.224809e-5,7.012902e-5,0.6780942,0.50435996,-3454.062,-3383.4697,18.708,Inf,15,"((-0.07746985 - (0.002477913 * -10.310213)) / (-4.5246735 / (((0.66358477 / X1) - X2) - -7.7078977))) [likelihood params: Float32[0.007889743]]"
40,466951,-3417.3547,-3417.3547,34.04343,12.320069,6.106796e-5,7.505128e-5,0.684197,0.46957177,-3463.7183,-3341.5615,19.696,6.805647e35,19,"(((X1 - -0.052853703) / (X1 - ((980.7397 / (10745.963 / 927.7342)) / (-11.229077 + (X2 - -2.7463832))))) / X1) [likelihood params: Float32[0.007814601]]"
41,482970,-3419.1365,-3419.1365,23.292873,11.632563,6.224807e-5,7.012919e-5,0.67809427,0.5043589,-3454.062,-3383.4683,20.892,Inf,13,"((-3.6132689 + (1.8674393 - (((0.6635452 / X1) - X2) - -5.9617805))) / -87.13969) [likelihood params: Float32[0.007889743]]"
42,499131,-3419.1382,-3419.1382,23.292873,11.6309185,6.224808e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,22.312,Inf,13,"((-3.6138484 + (1.8674703 - (((0.66358554 / X1) - X2) - -5.9615254))) / -87.14369) [likelihood params: Float32[0.007889743]]"
43,514996,-3419.1382,-3419.1382,23.292873,11.6309185,6.224808e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,24.136,Inf,13,"((-3.6138484 + (1.8674703 - (((0.66358554 / X1) - X2) - -5.9615254))) / -87.14369) [likelihood params: Float32[0.007889743]]"
44,531257,-3426.0525,-3426.0525,23.292873,12.983474,6.123639e-5,7.309542e-5,0.683326,0.48339486,-3462.3289,-3357.9583,24.884,Inf,13,"((-4.0143075 + (X1 - (((0.3723838 / X1) - X2) - -6.3629613))) / -101.41211) [likelihood params: Float32[0.007825368]]"
45,546636,-3426.0525,-3426.0525,23.292873,12.983474,6.123639e-5,7.309542e-5,0.683326,0.48339486,-3462.3289,-3357.9583,25.832,Inf,13,"((-4.0143075 + (X1 - (((0.3723838 / X1) - X2) - -6.3629613))) / -101.41211) [likelihood params: Float32[0.007825368]]"
46,562008,-3426.0525,-3426.0525,23.292873,12.983474,6.123639e-5,7.309542e-5,0.683326,0.48339486,-3462.3289,-3357.9583,27.32,Inf,13,"((-4.0143075 + (X1 - (((0.3723838 / X1) - X2) - -6.3629613))) / -101.41211) [likelihood params: Float32[0.007825368]]"
47,577285,-3426.0525,-3426.0525,23.292873,12.983474,6.123639e-5,7.309542e-5,0.683326,0.48339486,-3462.3289,-3357.9583,28.248,Inf,13,"((-4.0143075 + (X1 - (((0.3723838 / X1) - X2) - -6.3629613))) / -101.41211) [likelihood params: Float32[0.007825368]]"
48,592523,-3426.0525,-3426.0525,23.292873,12.983474,6.123639e-5,7.309542e-5,0.683326,0.48339486,-3462.3289,-3357.9583,29.504,Inf,13,"((-4.0143075 + (X1 - (((0.3723838 / X1) - X2) - -6.3629613))) / -101.41211) [likelihood params: Float32[0.007825368]]"
49,607241,-3426.0525,-3426.0525,23.292873,12.983474,6.123639e-5,7.309542e-5,0.683326,0.48339486,-3462.3289,-3357.9583,30.376,Inf,13,"((-4.0143075 + (X1 - (((0.3723838 / X1) - X2) - -6.3629613))) / -101.41211) [likelihood params: Float32[0.007825368]]"
50,622617,-3438.8477,-3438.8477,29.188652,16.063927,5.864997e-5,7.0341084e-5,0.6967013,0.50286126,-3484.1003,-3376.8281,30.336,Inf,15,"(((5.5752726 / X3) + (X1 - (((0.23189092 / X1) - X2) - -8.898601))) / -79.63883) [likelihood params: Float32[0.007658329]]"
51,637817,-3438.8477,-3438.8477,29.188652,16.063927,5.864997e-5,7.0341084e-5,0.6967013,0.50286126,-3484.1003,-3376.8281,31.628,Inf,15,"(((5.5752726 / X3) + (X1 - (((0.23189092 / X1) - X2) - -8.898601))) / -79.63883) [likelihood params: Float32[0.007658329]]"
52,653041,-3438.8477,-3438.8477,29.188652,16.063927,5.864997e-5,7.0341084e-5,0.6967013,0.50286126,-3484.1003,-3376.8281,31.752,Inf,15,"(((5.5752726 / X3) + (X1 - (((0.23189092 / X1) - X2) - -8.898601))) / -79.63883) [likelihood params: Float32[0.007658329]]"
53,668586,-3438.8477,-3438.8477,29.188652,16.063927,5.864997e-5,7.0341084e-5,0.6967013,0.50286126,-3484.1003,-3376.8281,33.084,Inf,15,"(((5.5752726 / X3) + (X1 - (((0.23189092 / X1) - X2) - -8.898601))) / -79.63883) [likelihood params: Float32[0.007658329]]"
54,684519,-3438.8477,-3438.8477,29.188652,16.063927,5.864997e-5,7.0341084e-5,0.6967013,0.50286126,-3484.1003,-3376.8281,34.848,Inf,15,"(((5.5752726 / X3) + (X1 - (((0.23189092 / X1) - X2) - -8.898601))) / -79.63883) [likelihood params: Float32[0.007658329]]"
55,701076,-3438.8477,-3438.8477,29.188652,16.063927,5.864997e-5,7.0341084e-5,0.6967013,0.50286126,-3484.1003,-3376.8281,36.728,Inf,15,"(((5.5752726 / X3) + (X1 - (((0.23189092 / X1) - X2) - -8.898601))) / -79.63883) [likelihood params: Float32[0.007658329]]"
56,717509,-3438.8477,-3438.8477,29.188652,16.063927,5.864997e-5,7.0341084e-5,0.6967013,0.50286126,-3484.1003,-3376.8281,34.676,Inf,15,"(((5.5752726 / X3) + (X1 - (((0.23189092 / X1) - X2) - -8.898601))) / -79.63883) [likelihood params: Float32[0.007658329]]"
57,734385,-3438.8477,-3438.8477,29.188652,16.063927,5.864997e-5,7.0341084e-5,0.6967013,0.50286126,-3484.1003,-3376.8281,34.508,Inf,15,"(((5.5752726 / X3) + (X1 - (((0.23189092 / X1) - X2) - -8.898601))) / -79.63883) [likelihood params: Float32[0.007658329]]"
58,751130,-3451.8848,-3451.8848,25.296831,13.123032,5.7933143e-5,7.0597685e-5,0.7004082,0.50104773,-3490.3047,-3373.3179,35.82,Inf,13,"((X4 + (X1 - (((0.41045216 / X1) - X2) - -10.726584))) / -105.18373) [likelihood params: Float32[0.007611385]]"
59,768182,-3451.8848,-3451.8848,25.296831,13.123032,5.7933143e-5,7.0597685e-5,0.7004082,0.50104773,-3490.3047,-3373.3179,37.048,Inf,13,"((X4 + (X1 - (((0.41045216 / X1) - X2) - -10.726584))) / -105.18373) [likelihood params: Float32[0.007611385]]"
60,784993,-3451.8848,-3451.8848,25.296831,13.123032,5.7933143e-5,7.0597685e-5,0.7004082,0.50104773,-3490.3047,-3373.3179,35.332,Inf,13,"((X4 + (X1 - (((0.41045216 / X1) - X2) - -10.726584))) / -105.18373) [likelihood params: Float32[0.007611385]]"
61,801493,-3451.8848,-3451.8848,25.296831,13.123032,5.7933143e-5,7.0597685e-5,0.7004082,0.50104773,-3490.3047,-3373.3179,36.36,Inf,13,"((X4 + (X1 - (((0.41045216 / X1) - X2) - -10.726584))) / -105.18373) [likelihood params: Float32[0.007611385]]"
62,817743,-3451.8848,-3451.8848,25.296831,13.123032,5.7933143e-5,7.0597685e-5,0.7004082,0.50104773,-3490.3047,-3373.3179,36.516,Inf,13,"((X4 + (X1 - (((0.41045216 / X1) - X2) - -10.726584))) / -105.18373) [likelihood params: Float32[0.007611385]]"
63,834367,-3451.8848,-3451.8848,25.296831,13.123032,5.7933143e-5,7.0597685e-5,0.7004082,0.50104773,-3490.3047,-3373.3179,37.404,Inf,13,"((X4 + (X1 - (((0.41045216 / X1) - X2) - -10.726584))) / -105.18373) [likelihood params: Float32[0.007611385]]"
64,851521,-3451.8848,-3451.8848,25.296831,13.123032,5.7933143e-5,7.0597685e-5,0.7004082,0.50104773,-3490.3047,-3373.3179,38.668,Inf,13,"((X4 + (X1 - (((0.41045216 / X1) - X2) - -10.726584))) / -105.18373) [likelihood params: Float32[0.007611385]]"
65,868887,-3451.8848,-3451.8848,25.296831,13.123032,5.7933143e-5,7.0597685e-5,0.7004082,0.50104773,-3490.3047,-3373.3179,41.124,Inf,13,"((X4 + (X1 - (((0.41045216 / X1) - X2) - -10.726584))) / -105.18373) [likelihood params: Float32[0.007611385]]"
66,886317,-3456.677,-3456.677,29.188652,12.851657,5.6975077e-5,6.657517e-5,0.7053627,0.529477,-3498.7173,-3406.9443,39.768,Inf,15,"((X4 + (X1 - (((17.49256 - (-0.9520666 / X1)) - X2) - X2))) / -179.62257) [likelihood params: Float32[0.007548185]]"
67,902715,-3456.677,-3456.677,29.188652,12.851657,5.6975077e-5,6.657517e-5,0.7053627,0.529477,-3498.7173,-3406.9443,40.656,Inf,15,"((X4 + (X1 - (((17.49256 - (-0.9520666 / X1)) - X2) - X2))) / -179.62257) [likelihood params: Float32[0.007548185]]"
68,919137,-3456.677,-3456.677,29.188652,12.851657,5.6975077e-5,6.657517e-5,0.7053627,0.529477,-3498.7173,-3406.9443,41.152,Inf,15,"((X4 + (X1 - (((17.49256 - (-0.9520666 / X1)) - X2) - X2))) / -179.62257) [likelihood params: Float32[0.007548185]]"
69,935235,-3525.2935,-3525.2935,85.69176,27.608355,4.3179105e-5,5.1774972e-5,0.77670634,0.634078,-3638.5935,-3531.1475,42.2,Inf,39,"((((((-1.3866469e6 - X2) / (-71783.39 * ((-25382.604 / X1) - X2))) / ((4554.77 - ((243128.0 * (-5145.401 / 705567.0)) - X1)) * X1)) + (-8.962368 + X1)) - ((X4 / -2.105108) - X2)) / (-387.3151 / (X7 - -4.8401203))) [likelihood params: Float32[0.006571079]]"
70,951694,-3554.2495,-3554.2495,29.188652,10.93472,4.7134694e-5,5.661975e-5,0.7562506,0.5998374,-3594.373,-3485.9275,42.12,Inf,15,"((-8.579285 + (X1 - (X7 - X2))) / ((17623.361 / 30652.295) - (-372.33066 - -448.60736))) [likelihood params: Float32[0.0068654707]]"
71,968119,-3554.2495,-3554.2495,29.188652,10.93472,4.7134694e-5,5.661975e-5,0.7562506,0.5998374,-3594.373,-3485.9275,43.156,Inf,15,"((-8.579285 + (X1 - (X7 - X2))) / ((17623.361 / 30652.295) - (-372.33066 - -448.60736))) [likelihood params: Float32[0.0068654707]]"
72,984797,-3554.2495,-3554.2495,29.188652,10.93472,4.7134694e-5,5.661975e-5,0.7562506,0.5998374,-3594.373,-3485.9275,42.284,Inf,15,"((-8.579285 + (X1 - (X7 - X2))) / ((17623.361 / 30652.295) - (-372.33066 - -448.60736))) [likelihood params: Float32[0.0068654707]]"
73,1001062,-3554.2495,-3554.2495,29.188652,10.93472,4.7134694e-5,5.661975e-5,0.7562506,0.5998374,-3594.373,-3485.9275,42.056,Inf,15,"((-8.579285 + (X1 - (X7 - X2))) / ((17623.361 / 30652.295) - (-372.33066 - -448.60736))) [likelihood params: Float32[0.0068654707]]"
74,1017191,-3554.2495,-3554.2495,29.188652,10.93472,4.7134694e-5,5.661975e-5,0.7562506,0.5998374,-3594.373,-3485.9275,40.68,Inf,15,"((-8.579285 + (X1 - (X7 - X2))) / ((17623.361 / 30652.295) - (-372.33066 - -448.60736))) [likelihood params: Float32[0.0068654707]]"
75,1033217,-3583.9275,-3583.9275,81.09822,31.142517,3.85222e-5,4.6510082e-5,0.80078876,0.6712879,-3696.1682,-3584.4368,40.24,Inf,39,"(((((49915.92 / (-1.8795849e6 * X1)) / ((1.4336868e6 - ((1.1368376e6 * 119970.484) - -0.66358906)) * X1)) + (((((-0.3686867 / X1) - 16484.459) - -6534.8145) - -9939.798) + X1)) - ((50982.484 / 91936.89) - X2)) / (-486.12628 / (X7 - -4.7127647))) [likelihood params: Float32[0.006206624]]"
76,1048284,-3583.9275,-3583.9275,81.09822,31.142517,3.85222e-5,4.6510082e-5,0.80078876,0.6712879,-3696.1682,-3584.4368,40.232,Inf,39,"(((((49915.92 / (-1.8795849e6 * X1)) / ((1.4336868e6 - ((1.1368376e6 * 119970.484) - -0.66358906)) * X1)) + (((((-0.3686867 / X1) - 16484.459) - -6534.8145) - -9939.798) + X1)) - ((50982.484 / 91936.89) - X2)) / (-486.12628 / (X7 - -4.7127647))) [likelihood params: Float32[0.006206624]]"
77,1064224,-3583.9275,-3583.9275,81.09822,31.142517,3.85222e-5,4.6510082e-5,0.80078876,0.6712879,-3696.1682,-3584.4368,42.216,Inf,39,"(((((49915.92 / (-1.8795849e6 * X1)) / ((1.4336868e6 - ((1.1368376e6 * 119970.484) - -0.66358906)) * X1)) + (((((-0.3686867 / X1) - 16484.459) - -6534.8145) - -9939.798) + X1)) - ((50982.484 / 91936.89) - X2)) / (-486.12628 / (X7 - -4.7127647))) [likelihood params: Float32[0.006206624]]"
78,1079558,-3624.4292,-3624.4292,68.11396,34.341724,3.6246707e-5,4.581598e-5,0.8125561,0.6761935,-3726.885,-3586.5718,42.432,Inf,31,"((((-460018.38 / ((1.3837242e6 - (45916.266 - X1)) * X1)) + (-10.270746 + X1)) - ((X4 / (((0.30258593 / X1) + X2) / -0.6462068)) - X2)) / (-488.29407 / (X7 - -4.846424))) [likelihood params: Float32[0.006020522]]"
79,1094901,-3645.2612,-3645.2612,33.08047,17.875221,3.8518483e-5,4.650392e-5,0.80080795,0.67133147,-3696.217,-3584.5076,45.32,Inf,17,"(((1.2429845 + (-11.643015 + X1)) - ((0.36845237 / X1) - X2)) / (-486.19772 / (X7 - -4.7140884))) [likelihood params: Float32[0.0062063276]]"
80,1110215,-3645.2612,-3645.2612,33.08047,17.875221,3.8518483e-5,4.650392e-5,0.80080795,0.67133147,-3696.217,-3584.5076,44.42,Inf,17,"(((1.2429845 + (-11.643015 + X1)) - ((0.36845237 / X1) - X2)) / (-486.19772 / (X7 - -4.7140884))) [likelihood params: Float32[0.0062063276]]"
81,1125267,-3645.2612,-3645.2612,33.08047,17.875221,3.8518483e-5,4.650392e-5,0.80080795,0.67133147,-3696.217,-3584.5076,46.16,Inf,17,"(((1.2429845 + (-11.643015 + X1)) - ((0.36845237 / X1) - X2)) / (-486.19772 / (X7 - -4.7140884))) [likelihood params: Float32[0.0062063276]]"
82,1140006,-3645.2612,-3645.2612,33.08047,17.875221,3.8518483e-5,4.650392e-5,0.80080795,0.67133147,-3696.217,-3584.5076,46.4,Inf,17,"(((1.2429845 + (-11.643015 + X1)) - ((0.36845237 / X1) - X2)) / (-486.19772 / (X7 - -4.7140884))) [likelihood params: Float32[0.0062063276]]"
83,1154292,-3646.0933,-3646.0933,40.864113,16.477287,3.797131e-5,4.609788e-5,0.8036376,0.67420113,-3703.4346,-3588.3352,46.008,Inf,21,"(((10.0981045 + (((22.001638 + X7) / -1.0792204) + X1)) - ((0.366839 / X1) - X2)) / (-1021.72253 / (X7 - -10.0400505))) [likelihood params: Float32[0.0061620837]]"
84,1168758,-3648.592,-3648.592,29.188652,18.435894,3.851849e-5,4.650398e-5,0.80080795,0.67133105,-3696.2166,-3584.5063,44.092,Inf,15,"(((-10.39991 + X1) - ((0.36844364 / X1) - X2)) / (-486.216 / (X7 - -4.7143397))) [likelihood params: Float32[0.006206328]]"
85,1182621,-3648.592,-3648.592,29.188652,18.435894,3.851849e-5,4.650398e-5,0.80080795,0.67133105,-3696.2166,-3584.5063,45.548,Inf,15,"(((-10.39991 + X1) - ((0.36844364 / X1) - X2)) / (-486.216 / (X7 - -4.7143397))) [likelihood params: Float32[0.006206328]]"
86,1196555,-3648.592,-3648.592,29.188652,18.435894,3.851849e-5,4.650398e-5,0.80080795,0.67133105,-3696.2166,-3584.5063,47.104,Inf,15,"(((-10.39991 + X1) - ((0.36844364 / X1) - X2)) / (-486.216 / (X7 - -4.7143397))) [likelihood params: Float32[0.006206328]]"
87,1210909,-3652.0251,-3652.0251,63.719513,24.453636,3.5302717e-5,4.144075e-5,0.81743777,0.70711565,-3740.1982,-3645.2417,48.124,Inf,29,"((((-0.46914214 / X1) + (((X4 / 11998.007) * 6787.6147) - ((X1 / 159276.8) - -9.065021))) - ((X1 / (164.25801 / -92.905235)) - X2)) / (-456.8783 / (X7 - -4.866454))) [likelihood params: Float32[0.005941606]]"
