-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,474477,-3524.0686,-3524.0686,68.621574,50.32786,4.2802083e-5,5.2181564e-5,0.778656,0.6312045,-3643.018,-3525.462,19.284,Inf,33,"((exp((-0.000115533665 * X7)) * ((exp((0.44555208 * ((0.043650676 * X1) * (49.922623 / 10272.888)))) * ((-0.0050945785 * X2) - 78.657234)) / 0.48219413)) - (-163.2361 / exp(((exp(-1774.3785) * -379.74817) * X1)))) [likelihood params: Float32[0.0065423325]]"
43,488342,-3524.0686,-3524.0686,68.621574,50.32786,4.2802083e-5,5.2181564e-5,0.778656,0.6312045,-3643.018,-3525.462,19.62,Inf,33,"((exp((-0.000115533665 * X7)) * ((exp((0.44555208 * ((0.043650676 * X1) * (49.922623 / 10272.888)))) * ((-0.0050945785 * X2) - 78.657234)) / 0.48219413)) - (-163.2361 / exp(((exp(-1774.3785) * -379.74817) * X1)))) [likelihood params: Float32[0.0065423325]]"
44,501617,-3524.0686,-3524.0686,68.621574,50.32786,4.2802083e-5,5.2181564e-5,0.778656,0.6312045,-3643.018,-3525.462,19.856,Inf,33,"((exp((-0.000115533665 * X7)) * ((exp((0.44555208 * ((0.043650676 * X1) * (49.922623 / 10272.888)))) * ((-0.0050945785 * X2) - 78.657234)) / 0.48219413)) - (-163.2361 / exp(((exp(-1774.3785) * -379.74817) * X1)))) [likelihood params: Float32[0.0065423325]]"
45,514251,-3525.6377,-3525.6377,93.57487,29.410429,4.232918e-5,5.4016968e-5,0.7811016,0.61823267,-3648.623,-3502.3662,19.97,Inf,45,"((0.11470668 / exp(((exp((0.0011807467 * X7)) * ((exp((-3.3788822 * ((((7.969408 * X1) / -210.20224) * 8.459027) * (4.757538 / 16443.12)))) * ((0.057259455 * X2) - 78.67565)) / 0.4820793)) - (-163.1927 / exp(((exp(-1774.3785) * -379.74817) * X1)))))) / exp((0.23028964 * X1))) [likelihood params: Float32[0.0065060873]]"
46,527042,-3569.807,-3569.807,116.4529,32.606354,3.6827445e-5,4.160885e-5,0.8095529,0.7059276,-3718.8662,-3646.1243,20.138,Inf,53,"(((exp((X1 * X1)) * (56.59923 - 67.286736)) / (-0.57705426 / exp((((0.2526755 * (-0.38297513 * X2)) - 4.4385977) * (exp(exp((((-61.949364 * exp(-6.4722104)) / exp(X1)) * 63.72958))) * exp(0.098306626)))))) / exp(((0.668816 * X1) * sqrt(abs((exp(((9.067662 / ((-52.767776 * X1) / 3.4198775)) * X7)) * -1.5428959)))))) [likelihood params: Float32[0.0060685617]]"
47,540490,-3569.807,-3569.807,116.4529,32.606354,3.6827445e-5,4.160885e-5,0.8095529,0.7059276,-3718.8662,-3646.1243,21.582,Inf,53,"(((exp((X1 * X1)) * (56.59923 - 67.286736)) / (-0.57705426 / exp((((0.2526755 * (-0.38297513 * X2)) - 4.4385977) * (exp(exp((((-61.949364 * exp(-6.4722104)) / exp(X1)) * 63.72958))) * exp(0.098306626)))))) / exp(((0.668816 * X1) * sqrt(abs((exp(((9.067662 / ((-52.767776 * X1) / 3.4198775)) * X7)) * -1.5428959)))))) [likelihood params: Float32[0.0060685617]]"
48,554706,-3569.807,-3569.807,116.4529,32.606354,3.6827445e-5,4.160885e-5,0.8095529,0.7059276,-3718.8662,-3646.1243,22.606,Inf,53,"(((exp((X1 * X1)) * (56.59923 - 67.286736)) / (-0.57705426 / exp((((0.2526755 * (-0.38297513 * X2)) - 4.4385977) * (exp(exp((((-61.949364 * exp(-6.4722104)) / exp(X1)) * 63.72958))) * exp(0.098306626)))))) / exp(((0.668816 * X1) * sqrt(abs((exp(((9.067662 / ((-52.767776 * X1) / 3.4198775)) * X7)) * -1.5428959)))))) [likelihood params: Float32[0.0060685617]]"
49,568684,-3569.807,-3569.807,116.4529,32.606354,3.6827445e-5,4.160885e-5,0.8095529,0.7059276,-3718.8662,-3646.1243,21.952,Inf,53,"(((exp((X1 * X1)) * (56.59923 - 67.286736)) / (-0.57705426 / exp((((0.2526755 * (-0.38297513 * X2)) - 4.4385977) * (exp(exp((((-61.949364 * exp(-6.4722104)) / exp(X1)) * 63.72958))) * exp(0.098306626)))))) / exp(((0.668816 * X1) * sqrt(abs((exp(((9.067662 / ((-52.767776 * X1) / 3.4198775)) * X7)) * -1.5428959)))))) [likelihood params: Float32[0.0060685617]]"
50,583795,-3569.807,-3569.807,116.4529,32.606354,3.6827445e-5,4.160885e-5,0.8095529,0.7059276,-3718.8662,-3646.1243,23.646,Inf,53,"(((exp((X1 * X1)) * (56.59923 - 67.286736)) / (-0.57705426 / exp((((0.2526755 * (-0.38297513 * X2)) - 4.4385977) * (exp(exp((((-61.949364 * exp(-6.4722104)) / exp(X1)) * 63.72958))) * exp(0.098306626)))))) / exp(((0.668816 * X1) * sqrt(abs((exp(((9.067662 / ((-52.767776 * X1) / 3.4198775)) * X7)) * -1.5428959)))))) [likelihood params: Float32[0.0060685617]]"
51,598381,-3569.807,-3569.807,116.4529,32.606354,3.6827445e-5,4.160885e-5,0.8095529,0.7059276,-3718.8662,-3646.1243,24.824,Inf,53,"(((exp((X1 * X1)) * (56.59923 - 67.286736)) / (-0.57705426 / exp((((0.2526755 * (-0.38297513 * X2)) - 4.4385977) * (exp(exp((((-61.949364 * exp(-6.4722104)) / exp(X1)) * 63.72958))) * exp(0.098306626)))))) / exp(((0.668816 * X1) * sqrt(abs((exp(((9.067662 / ((-52.767776 * X1) / 3.4198775)) * X7)) * -1.5428959)))))) [likelihood params: Float32[0.0060685617]]"
52,613311,-3569.807,-3569.807,116.4529,32.606354,3.6827445e-5,4.160885e-5,0.8095529,0.7059276,-3718.8662,-3646.1243,24.584,Inf,53,"(((exp((X1 * X1)) * (56.59923 - 67.286736)) / (-0.57705426 / exp((((0.2526755 * (-0.38297513 * X2)) - 4.4385977) * (exp(exp((((-61.949364 * exp(-6.4722104)) / exp(X1)) * 63.72958))) * exp(0.098306626)))))) / exp(((0.668816 * X1) * sqrt(abs((exp(((9.067662 / ((-52.767776 * X1) / 3.4198775)) * X7)) * -1.5428959)))))) [likelihood params: Float32[0.0060685617]]"
53,629719,-3569.807,-3569.807,116.4529,32.606354,3.6827445e-5,4.160885e-5,0.8095529,0.7059276,-3718.8662,-3646.1243,26.114,Inf,53,"(((exp((X1 * X1)) * (56.59923 - 67.286736)) / (-0.57705426 / exp((((0.2526755 * (-0.38297513 * X2)) - 4.4385977) * (exp(exp((((-61.949364 * exp(-6.4722104)) / exp(X1)) * 63.72958))) * exp(0.098306626)))))) / exp(((0.668816 * X1) * sqrt(abs((exp(((9.067662 / ((-52.767776 * X1) / 3.4198775)) * X7)) * -1.5428959)))))) [likelihood params: Float32[0.0060685617]]"
54,646624,-3569.807,-3569.807,116.4529,32.606354,3.6827445e-5,4.160885e-5,0.8095529,0.7059276,-3718.8662,-3646.1243,28.748,Inf,53,"(((exp((X1 * X1)) * (56.59923 - 67.286736)) / (-0.57705426 / exp((((0.2526755 * (-0.38297513 * X2)) - 4.4385977) * (exp(exp((((-61.949364 * exp(-6.4722104)) / exp(X1)) * 63.72958))) * exp(0.098306626)))))) / exp(((0.668816 * X1) * sqrt(abs((exp(((9.067662 / ((-52.767776 * X1) / 3.4198775)) * X7)) * -1.5428959)))))) [likelihood params: Float32[0.0060685617]]"
55,663897,-3611.4104,-3611.4104,52.539574,18.094706,3.9615872e-5,4.36105e-5,0.795133,0.6917808,-3682.0447,-3623.976,31.092,Inf,27,"(((X1 - ((((-34.35077 * (X1 * X2)) - -22.682577) * 9.84694) / X1)) - 2619.069) / ((26.862299 * ((-130.275 * (X7 * -1.4988742)) - 1104.9332)) - 345.71848)) [likelihood params: Float32[0.006294116]]"
56,680665,-3611.766,-3611.766,52.539574,17.773905,3.9613093e-5,4.360938e-5,0.79514736,0.6917888,-3682.0796,-3623.9868,32.894,Inf,27,"(((X1 - ((((-39.89458 * (X1 * X2)) - -26.337736) * 7.482276) / X1)) - 2311.5542) / ((25.185768 * ((-126.391266 * (X7 * -1.4542007)) - 1039.1351)) - 327.90353)) [likelihood params: Float32[0.006293894]]"
57,697426,-3611.7666,-3611.7666,52.539574,17.773691,3.9613093e-5,4.360788e-5,0.79514736,0.69179934,-3682.0798,-3624.006,33.976,Inf,27,"(((X1 - ((((-39.89417 * (X1 * X2)) - -26.337994) * 7.4822702) / X1)) - 2311.558) / ((25.185722 * ((-126.39209 * (X7 * -1.4542103)) - 1039.1333)) - 327.90295)) [likelihood params: Float32[0.0062938924]]"
58,713251,-3627.6877,-3627.6877,64.462685,13.359791,3.781542e-5,4.180616e-5,0.8044437,0.7045331,-3705.5103,-3645.03,33.404,Inf,31,"(((((-492.9357 * X7) - 0.37863153) - ((((-33.931732 * (X1 * X2)) - -22.491953) * 8.985145) / X1)) - 2313.7273) / ((25.200201 * ((-33.53287 * (X10 * 1.306667)) - 1037.8027)) - 329.09583)) [likelihood params: Float32[0.006149424]]"
59,729646,-3627.6877,-3627.6877,64.462685,13.359791,3.781542e-5,4.180616e-5,0.8044437,0.7045331,-3705.5103,-3645.03,32.97,Inf,31,"(((((-492.9357 * X7) - 0.37863153) - ((((-33.931732 * (X1 * X2)) - -22.491953) * 8.985145) / X1)) - 2313.7273) / ((25.200201 * ((-33.53287 * (X10 * 1.306667)) - 1037.8027)) - 329.09583)) [likelihood params: Float32[0.006149424]]"
60,746882,-3627.6877,-3627.6877,64.462685,13.359791,3.781542e-5,4.180616e-5,0.8044437,0.7045331,-3705.5103,-3645.03,33.542,Inf,31,"(((((-492.9357 * X7) - 0.37863153) - ((((-33.931732 * (X1 * X2)) - -22.491953) * 8.985145) / X1)) - 2313.7273) / ((25.200201 * ((-33.53287 * (X10 * 1.306667)) - 1037.8027)) - 329.09583)) [likelihood params: Float32[0.006149424]]"
61,763728,-3640.1985,-3640.1985,44.75593,9.885153,3.8623803e-5,4.313329e-5,0.8002633,0.6951536,-3694.8396,-3628.73,35.254,Inf,23,"(((((12.717737 * (X7 * 31.726988)) - -325.41858) - ((((331.71918 * (X1 * X2)) - 220.13895) * 0.7393122) / X1)) - -1535.9607) / 21369.992) [likelihood params: Float32[0.006214803]]"
62,779893,-3640.1985,-3640.1985,44.75593,9.885153,3.8623803e-5,4.313329e-5,0.8002633,0.6951536,-3694.8396,-3628.73,36.912,Inf,23,"(((((12.717737 * (X7 * 31.726988)) - -325.41858) - ((((331.71918 * (X1 * X2)) - 220.13895) * 0.7393122) / X1)) - -1535.9607) / 21369.992) [likelihood params: Float32[0.006214803]]"
63,796961,-3640.1985,-3640.1985,44.75593,9.885153,3.8623803e-5,4.313329e-5,0.8002633,0.6951536,-3694.8396,-3628.73,38.982,Inf,23,"(((((12.717737 * (X7 * 31.726988)) - -325.41858) - ((((331.71918 * (X1 * X2)) - 220.13895) * 0.7393122) / X1)) - -1535.9607) / 21369.992) [likelihood params: Float32[0.006214803]]"
64,813900,-3640.1985,-3640.1985,44.75593,9.885153,3.8623803e-5,4.313329e-5,0.8002633,0.6951536,-3694.8396,-3628.73,39.534,Inf,23,"(((((12.717737 * (X7 * 31.726988)) - -325.41858) - ((((331.71918 * (X1 * X2)) - 220.13895) * 0.7393122) / X1)) - -1535.9607) / 21369.992) [likelihood params: Float32[0.006214803]]"
65,831435,-3640.1985,-3640.1985,44.75593,9.885153,3.8623803e-5,4.313329e-5,0.8002633,0.6951536,-3694.8396,-3628.73,39.758,Inf,23,"(((((12.717737 * (X7 * 31.726988)) - -325.41858) - ((((331.71918 * (X1 * X2)) - 220.13895) * 0.7393122) / X1)) - -1535.9607) / 21369.992) [likelihood params: Float32[0.006214803]]"
66,849828,-3640.1985,-3640.1985,44.75593,9.885153,3.8623803e-5,4.313329e-5,0.8002633,0.6951536,-3694.8396,-3628.73,38.41,Inf,23,"(((((12.717737 * (X7 * 31.726988)) - -325.41858) - ((((331.71918 * (X1 * X2)) - 220.13895) * 0.7393122) / X1)) - -1535.9607) / 21369.992) [likelihood params: Float32[0.006214803]]"
67,869457,-3640.1985,-3640.1985,44.75593,9.885153,3.8623803e-5,4.313329e-5,0.8002633,0.6951536,-3694.8396,-3628.73,41.244,Inf,23,"(((((12.717737 * (X7 * 31.726988)) - -325.41858) - ((((331.71918 * (X1 * X2)) - 220.13895) * 0.7393122) / X1)) - -1535.9607) / 21369.992) [likelihood params: Float32[0.006214803]]"
68,888896,-3640.1985,-3640.1985,44.75593,9.885153,3.8623803e-5,4.313329e-5,0.8002633,0.6951536,-3694.8396,-3628.73,43.318,Inf,23,"(((((12.717737 * (X7 * 31.726988)) - -325.41858) - ((((331.71918 * (X1 * X2)) - 220.13895) * 0.7393122) / X1)) - -1535.9607) / 21369.992) [likelihood params: Float32[0.006214803]]"
69,909588,-3644.5042,-3644.5042,40.864113,9.471306,3.8623806e-5,4.313332e-5,0.8002633,0.69515336,-3694.8394,-3628.7295,45.866,Inf,21,"((((15.891581 * (X7 * 39.68429)) - -2909.2559) - ((((495.8886 * (X1 * X2)) - 329.0856) * 0.77296895) / X1)) / 33400.367) [likelihood params: Float32[0.0062148026]]"
70,928271,-3644.5042,-3644.5042,40.864113,9.471306,3.8623806e-5,4.313332e-5,0.8002633,0.69515336,-3694.8394,-3628.7295,46.914,Inf,21,"((((15.891581 * (X7 * 39.68429)) - -2909.2559) - ((((495.8886 * (X1 * X2)) - 329.0856) * 0.77296895) / X1)) / 33400.367) [likelihood params: Float32[0.0062148026]]"
71,947494,-3644.5042,-3644.5042,40.864113,9.471306,3.8623806e-5,4.313332e-5,0.8002633,0.69515336,-3694.8394,-3628.7295,47.808,Inf,21,"((((15.891581 * (X7 * 39.68429)) - -2909.2559) - ((((495.8886 * (X1 * X2)) - 329.0856) * 0.77296895) / X1)) / 33400.367) [likelihood params: Float32[0.0062148026]]"
72,967002,-3668.0637,-3668.0637,48.647755,7.4926405,3.6439844e-5,3.973018e-5,0.8115573,0.71920514,-3724.204,-3671.359,48.522,Inf,25,"((((((-2143.3245 * X7) - X2) - 5774.0015) * X1) - 3228.938) / ((((((3.8855486 * -1354.2491) * 2.7507143) * X2) - 70009.59) * X1) - 23619.256)) [likelihood params: Float32[0.006036543]]"
73,986101,-3668.0637,-3668.0637,48.647755,7.4926405,3.6439844e-5,3.973018e-5,0.8115573,0.71920514,-3724.204,-3671.359,50.14,Inf,25,"((((((-2143.3245 * X7) - X2) - 5774.0015) * X1) - 3228.938) / ((((((3.8855486 * -1354.2491) * 2.7507143) * X2) - 70009.59) * X1) - 23619.256)) [likelihood params: Float32[0.006036543]]"
