-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9694,-2876.8784,-2876.8784,2.0794415,3.2556252,0.00019337353,0.00014227655,3.5762787e-7,-0.0055458546,-2882.2134,-3009.5452,5.582,Inf,3,"(0.16636613 / 1.8934108) [likelihood params: Float32[0.013905881]]"
2,18722,-3083.327,-3083.327,20.794415,10.22306,0.000122058766,0.000115544906,0.36879307,0.1833812,-3114.3445,-3135.0415,5.056,Inf,10,"(0.36236054 / log(abs((X16 + (-27.666412 - (X3 - X17)))))) [likelihood params: Float32[0.011048021]]"
3,27798,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,4.404,Inf,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
4,36682,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,3.548,Inf,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
5,44564,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,2.632,Inf,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
6,51127,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,1.978,3.2293792e15,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
7,56584,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,1.828,-2664.7712,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
8,62678,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,1.916,-2723.899,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
9,69677,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,2.258,3.102917e6,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
10,77968,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,2.454,6.805647e35,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
11,86666,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,2.746,6.805647e35,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
12,95832,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,2.868,6.805647e35,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
13,105174,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,3.02,7.740304e8,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
14,115223,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,3.142,Inf,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
15,125601,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,3.142,5109.8145,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
16,135722,-3342.6023,-3342.6023,11.266066,12.738095,7.403063e-5,0.00011459503,0.6171627,0.19009453,-3366.6064,-3084.045,3.24,20414.521,7,"((-0.019812414 * (X1 - X7)) - -0.10625057) [likelihood params: Float32[0.008604107]]"
